Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_rang_self	rangra	a	1_N_1st	0.14772	48	207.99759866875274	118
1_rang_self	rangra	a	1_N_1st	0.14772	49	207.99907585875275	118
1_rang_self	rangra	a	1_N_1st	0.14772	50	208.00055304875275	119
1_rang_self	rangra	a	1_N_1st	0.14772	51	208.00203023875275	119
1_rang_self	rangra	a	1_N_1st	0.14772	52	208.00350742875276	119
1_rang_self	rangra	a	1_N_1st	0.14772	53	208.00498461875276	119
1_rang_self	rangra	a	1_N_1st	0.14772	54	208.00646180875276	119
1_rang_self	rangra	a	1_N_1st	0.14772	55	208.00793899875276	119
1_rang_self	rangra	a	1_N_1st	0.14772	56	208.00941618875274	119
1_rang_self	rangra	a	1_N_1st	0.14772	57	208.01089337875274	119
1_rang_self	rangra	a	1_N_1st	0.14772	58	208.01237056875274	119
1_rang_self	rangra	a	1_N_1st	0.14772	59	208.01384775875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	60	208.01532494875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	61	208.01680213875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	62	208.01827932875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	63	208.01975651875276	120
1_rang_self	rangra	a	1_N_1st	0.14772	64	208.02123370875276	120
1_rang_self	rangra	a	1_N_1st	0.14772	65	208.02271089875273	120
1_rang_self	rangra	a	1_N_1st	0.14772	66	208.02418808875274	120
1_rang_self	rangra	a	1_N_1st	0.14772	67	208.02566527875274	120
1_rang_self	rangra	a	1_N_1st	0.14772	68	208.02714246875274	120
1_rang_self	rangra	a	1_N_1st	0.14772	69	208.02861965875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	70	208.03009684875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	71	208.03157403875275	120
1_rang_self	rangra	a	1_N_1st	0.14772	72	208.03305122875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	73	208.03452841875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	74	208.03600560875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	75	208.03748279875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	76	208.03895998875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	77	208.04043717875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	78	208.04191436875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	79	208.04339155875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	80	208.04486874875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	81	208.04634593875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	82	208.04782312875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	83	208.04930031875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	84	208.05077750875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	85	208.05225469875273	121
1_rang_self	rangra	a	1_N_1st	0.14772	86	208.05373188875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	87	208.05520907875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	88	208.05668626875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	89	208.05816345875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	90	208.05964064875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	91	208.06111783875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	92	208.06259502875275	121
1_rang_self	rangra	a	1_N_1st	0.14772	93	208.06407221875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	94	208.06554940875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	95	208.06702659875276	121
1_rang_self	rangra	a	1_N_1st	0.14772	96	208.06850378875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	97	208.06998097875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	98	208.07145816875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	99	208.07293535875274	121
1_rang_self	rangra	a	1_N_1st	0.14772	100	208.07441254875275	121
1_rang_self	rangra	a	1_N_2nd	0.22592	1	208.29390577875273	123
1_rang_self	rangra	a	1_N_2nd	0.22592	2	208.29616500875275	123
1_rang_self	rangra	a	1_N_2nd	0.22592	3	208.29842423875274	123
1_rang_self	rangra	a	1_N_2nd	0.22592	4	208.30068346875274	123
1_rang_self	rangra	a	1_N_2nd	0.22592	5	208.30294269875273	123
1_rang_self	rangra	a	1_N_2nd	0.22592	6	208.30520192875275	123
1_rang_self	rangra	a	1_N_2nd	0.22592	7	208.30746115875274	123
1_rang_self	rangra	a	1_N_2nd	0.22592	8	208.30972038875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	9	208.31197961875273	124
1_rang_self	rangra	a	1_N_2nd	0.22592	10	208.31423884875275	124
1_rang_self	rangra	a	1_N_2nd	0.22592	11	208.31649807875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	12	208.31875730875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	13	208.32101653875273	124
1_rang_self	rangra	a	1_N_2nd	0.22592	14	208.32327576875275	124
1_rang_self	rangra	a	1_N_2nd	0.22592	15	208.32553499875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	16	208.32779422875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	17	208.33005345875273	124
1_rang_self	rangra	a	1_N_2nd	0.22592	18	208.33231268875275	124
1_rang_self	rangra	a	1_N_2nd	0.22592	19	208.33457191875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	20	208.33683114875274	124
1_rang_self	rangra	a	1_N_2nd	0.22592	21	208.33909037875273	124
1_rang_self	rangra	a	1_N_2nd	0.22592	22	208.34134960875275	124
1_rang_self	rangra	a	1_N_2nd	0.22592	23	208.34360883875274	125
1_rang_self	rangra	a	1_N_2nd	0.22592	24	208.34586806875274	125
1_rang_self	rangra	a	1_N_2nd	0.22592	25	208.34812729875273	125
1_rang_self	rangra	a	1_N_2nd	0.22592	26	208.35038652875275	125
1_rang_self	rangra	a	1_N_2nd	0.22592	27	208.35264575875274	125
1_rang_self	rangra	a	1_N_2nd	0.22592	28	208.35490498875274	125
1_rang_self	rangra	a	1_N_2nd	0.22592	29	208.35716421875276	125
1_rang_self	rangra	a	1_N_2nd	0.22592	30	208.35942344875275	126
1_rang_self	rangra	a	1_N_2nd	0.22592	31	208.36168267875274	126
1_rang_self	rangra	a	1_N_2nd	0.22592	32	208.36394190875274	126
1_rang_self	rangra	a	1_N_2nd	0.22592	33	208.36620113875276	126
1_rang_self	rangra	a	1_N_2nd	0.22592	34	208.36846036875275	126
1_rang_self	rangra	a	1_N_2nd	0.22592	35	208.37071959875274	126
1_rang_self	rangra	a	1_N_2nd	0.22592	36	208.37297882875274	127
1_rang_self	rangra	a	1_N_2nd	0.22592	37	208.37523805875276	127
1_rang_self	rangra	a	1_N_2nd	0.22592	38	208.37749728875275	127
1_rang_self	rangra	a	1_N_2nd	0.22592	39	208.37975651875274	127
1_rang_self	rangra	a	1_N_2nd	0.22592	40	208.38201574875274	128
1_rang_self	rangra	a	1_N_2nd	0.22592	41	208.38427497875276	128
1_rang_self	rangra	a	1_N_2nd	0.22592	42	208.38653420875275	128
1_rang_self	rangra	a	1_N_2nd	0.22592	43	208.38879343875274	129
1_rang_self	rangra	a	1_N_2nd	0.22592	44	208.39105266875274	129
1_rang_self	rangra	a	1_N_2nd	0.22592	45	208.39331189875276	130
1_rang_self	rangra	a	1_N_2nd	0.22592	46	208.39557112875275	130
1_rang_self	rangra	a	1_N_2nd	0.22592	47	208.39783035875274	131
1_rang_self	rangra	a	1_N_2nd	0.22592	48	208.40008958875273	132
1_rang_self	rangra	a	1_N_2nd	0.22592	49	208.40234881875276	132
1_rang_self	rangra	a	1_N_2nd	0.22592	50	208.40460804875275	133
1_rang_self	rangra	a	1_N_2nd	0.22592	51	208.40686727875274	133
1_rang_self	rangra	a	1_N_2nd	0.22592	52	208.40912650875276	133
1_rang_self	rangra	a	1_N_2nd	0.22592	53	208.41138573875276	134
1_rang_self	rangra	a	1_N_2nd	0.22592	54	208.41364496875275	134
1_rang_self	rangra	a	1_N_2nd	0.22592	55	208.41590419875274	134
1_rang_self	rangra	a	1_N_2nd	0.22592	56	208.41816342875276	135
1_rang_self	rangra	a	1_N_2nd	0.22592	57	208.42042265875276	135
1_rang_self	rangra	a	1_N_2nd	0.22592	58	208.42268188875275	136
1_rang_self	rangra	a	1_N_2nd	0.22592	59	208.42494111875274	137
1_rang_self	rangra	a	1_N_2nd	0.22592	60	208.42720034875276	137
1_rang_self	rangra	a	1_N_2nd	0.22592	61	208.42945957875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	62	208.43171880875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	63	208.43397803875274	138
1_rang_self	rangra	a	1_N_2nd	0.22592	64	208.43623726875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	65	208.43849649875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	66	208.44075572875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	67	208.44301495875274	138
1_rang_self	rangra	a	1_N_2nd	0.22592	68	208.44527418875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	69	208.44753341875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	70	208.44979264875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	71	208.45205187875274	138
1_rang_self	rangra	a	1_N_2nd	0.22592	72	208.45431110875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	73	208.45657033875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	74	208.45882956875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	75	208.46108879875277	138
1_rang_self	rangra	a	1_N_2nd	0.22592	76	208.46334802875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	77	208.46560725875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	78	208.46786648875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	79	208.47012571875277	138
1_rang_self	rangra	a	1_N_2nd	0.22592	80	208.47238494875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	81	208.47464417875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	82	208.47690340875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	83	208.47916263875277	138
1_rang_self	rangra	a	1_N_2nd	0.22592	84	208.48142186875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	85	208.48368109875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	86	208.48594032875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	87	208.48819955875277	138
1_rang_self	rangra	a	1_N_2nd	0.22592	88	208.49045878875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	89	208.49271801875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	90	208.49497724875275	138
1_rang_self	rangra	a	1_N_2nd	0.22592	91	208.49723647875277	138
1_rang_self	rangra	a	1_N_2nd	0.22592	92	208.49949570875276	138
1_rang_self	rangra	a	1_N_2nd	0.22592	93	208.50175493875275	999
1_rang_self	rangra	a	1_N_2nd	0.22592	94	208.50401416875275	999
1_rang_self	rangra	a	1_N_2nd	0.22592	95	208.50627339875277	999
1_rang_self	rangra	a	1_N_2nd	0.22592	96	208.50853262875276	999
1_rang_self	rangra	a	1_N_2nd	0.22592	97	208.51079185875275	999
1_rang_self	rangra	a	1_N_2nd	0.22592	98	208.51305108875275	999
1_rang_self	rangra	a	1_N_2nd	0.22592	99	208.51531031875277	999
1_rang_self	rangra	a	1_N_2nd	0.22592	100	208.51756954875276	999
1_so_eatIMP	so	o	1	0.36984	1	229.88639353419492	999
1_so_eatIMP	so	o	1	0.36984	2	229.89009191419493	108
1_so_eatIMP	so	o	1	0.36984	3	229.89379029419493	108
1_so_eatIMP	so	o	1	0.36984	4	229.89748867419493	108
1_so_eatIMP	so	o	1	0.36984	5	229.9011870541949	108
1_so_eatIMP	so	o	1	0.36984	6	229.9048854341949	108
1_so_eatIMP	so	o	1	0.36984	7	229.9085838141949	108
1_so_eatIMP	so	o	1	0.36984	8	229.91228219419492	108
1_so_eatIMP	so	o	1	0.36984	9	229.91598057419492	109
1_so_eatIMP	so	o	1	0.36984	10	229.91967895419492	109
1_so_eatIMP	so	o	1	0.36984	11	229.92337733419492	110
1_so_eatIMP	so	o	1	0.36984	12	229.92707571419493	111
1_so_eatIMP	so	o	1	0.36984	13	229.93077409419493	111
1_so_eatIMP	so	o	1	0.36984	14	229.9344724741949	112
1_so_eatIMP	so	o	1	0.36984	15	229.9381708541949	112
1_so_eatIMP	so	o	1	0.36984	16	229.9418692341949	113
1_so_eatIMP	so	o	1	0.36984	17	229.9455676141949	114
1_so_eatIMP	so	o	1	0.36984	18	229.94926599419492	114
1_so_eatIMP	so	o	1	0.36984	19	229.95296437419492	115
1_so_eatIMP	so	o	1	0.36984	20	229.95666275419492	115
1_so_eatIMP	so	o	1	0.36984	21	229.96036113419493	116
1_so_eatIMP	so	o	1	0.36984	22	229.96405951419493	116
1_so_eatIMP	so	o	1	0.36984	23	229.9677578941949	117
1_so_eatIMP	so	o	1	0.36984	24	229.9714562741949	117
1_so_eatIMP	so	o	1	0.36984	25	229.9751546541949	118
1_so_eatIMP	so	o	1	0.36984	26	229.9788530341949	118
1_so_eatIMP	so	o	1	0.36984	27	229.98255141419492	119
1_so_eatIMP	so	o	1	0.36984	28	229.98624979419492	119
1_so_eatIMP	so	o	1	0.36984	29	229.98994817419492	120
1_so_eatIMP	so	o	1	0.36984	30	229.99364655419492	120
1_so_eatIMP	so	o	1	0.36984	31	229.99734493419493	120
1_so_eatIMP	so	o	1	0.36984	32	230.0010433141949	121
1_so_eatIMP	so	o	1	0.36984	33	230.0047416941949	121
1_so_eatIMP	so	o	1	0.36984	34	230.0084400741949	122
1_so_eatIMP	so	o	1	0.36984	35	230.0121384541949	122
1_so_eatIMP	so	o	1	0.36984	36	230.01583683419491	123
1_so_eatIMP	so	o	1	0.36984	37	230.01953521419492	123
1_so_eatIMP	so	o	1	0.36984	38	230.02323359419492	124
1_so_eatIMP	so	o	1	0.36984	39	230.02693197419492	124
1_so_eatIMP	so	o	1	0.36984	40	230.03063035419493	125
1_so_eatIMP	so	o	1	0.36984	41	230.0343287341949	125
1_so_eatIMP	so	o	1	0.36984	42	230.0380271141949	125
1_so_eatIMP	so	o	1	0.36984	43	230.0417254941949	125
1_so_eatIMP	so	o	1	0.36984	44	230.0454238741949	126
1_so_eatIMP	so	o	1	0.36984	45	230.0491222541949	126
1_so_eatIMP	so	o	1	0.36984	46	230.05282063419492	126
1_so_eatIMP	so	o	1	0.36984	47	230.05651901419492	126
1_so_eatIMP	so	o	1	0.36984	48	230.06021739419492	126
1_so_eatIMP	so	o	1	0.36984	49	230.06391577419492	126
1_so_eatIMP	so	o	1	0.36984	50	230.06761415419493	126
1_so_eatIMP	so	o	1	0.36984	51	230.0713125341949	126
1_so_eatIMP	so	o	1	0.36984	52	230.0750109141949	126
1_so_eatIMP	so	o	1	0.36984	53	230.0787092941949	126
1_so_eatIMP	so	o	1	0.36984	54	230.0824076741949	126
1_so_eatIMP	so	o	1	0.36984	55	230.08610605419491	126
1_so_eatIMP	so	o	1	0.36984	56	230.08980443419492	126
1_so_eatIMP	so	o	1	0.36984	57	230.09350281419492	126
1_so_eatIMP	so	o	1	0.36984	58	230.09720119419492	126
1_so_eatIMP	so	o	1	0.36984	59	230.10089957419493	126
1_so_eatIMP	so	o	1	0.36984	60	230.1045979541949	126
1_so_eatIMP	so	o	1	0.36984	61	230.1082963341949	126
1_so_eatIMP	so	o	1	0.36984	62	230.1119947141949	126
1_so_eatIMP	so	o	1	0.36984	63	230.1156930941949	126
1_so_eatIMP	so	o	1	0.36984	64	230.1193914741949	126
1_so_eatIMP	so	o	1	0.36984	65	230.12308985419492	126
1_so_eatIMP	so	o	1	0.36984	66	230.12678823419492	126
1_so_eatIMP	so	o	1	0.36984	67	230.13048661419492	126
1_so_eatIMP	so	o	1	0.36984	68	230.13418499419492	126
1_so_eatIMP	so	o	1	0.36984	69	230.1378833741949	126
1_so_eatIMP	so	o	1	0.36984	70	230.1415817541949	126
1_so_eatIMP	so	o	1	0.36984	71	230.1452801341949	126
1_so_eatIMP	so	o	1	0.36984	72	230.1489785141949	126
1_so_eatIMP	so	o	1	0.36984	73	230.1526768941949	125
1_so_eatIMP	so	o	1	0.36984	74	230.15637527419491	125
1_so_eatIMP	so	o	1	0.36984	75	230.16007365419492	125
1_so_eatIMP	so	o	1	0.36984	76	230.16377203419492	125
1_so_eatIMP	so	o	1	0.36984	77	230.16747041419492	124
1_so_eatIMP	so	o	1	0.36984	78	230.1711687941949	124
1_so_eatIMP	so	o	1	0.36984	79	230.1748671741949	124
1_so_eatIMP	so	o	1	0.36984	80	230.1785655541949	124
1_so_eatIMP	so	o	1	0.36984	81	230.1822639341949	123
1_so_eatIMP	so	o	1	0.36984	82	230.1859623141949	123
1_so_eatIMP	so	o	1	0.36984	83	230.1896606941949	123
1_so_eatIMP	so	o	1	0.36984	84	230.19335907419492	123
1_so_eatIMP	so	o	1	0.36984	85	230.19705745419492	123
1_so_eatIMP	so	o	1	0.36984	86	230.20075583419492	123
1_so_eatIMP	so	o	1	0.36984	87	230.2044542141949	123
1_so_eatIMP	so	o	1	0.36984	88	230.2081525941949	123
1_so_eatIMP	so	o	1	0.36984	89	230.2118509741949	123
1_so_eatIMP	so	o	1	0.36984	90	230.2155493541949	123
1_so_eatIMP	so	o	1	0.36984	91	230.2192477341949	123
1_so_eatIMP	so	o	1	0.36984	92	230.2229461141949	123
1_so_eatIMP	so	o	1	0.36984	93	230.22664449419491	123
1_so_eatIMP	so	o	1	0.36984	94	230.23034287419492	122
1_so_eatIMP	so	o	1	0.36984	95	230.23404125419492	122
1_so_eatIMP	so	o	1	0.36984	96	230.2377396341949	121
1_so_eatIMP	so	o	1	0.36984	97	230.2414380141949	121
1_so_eatIMP	so	o	1	0.36984	98	230.2451363941949	120
1_so_eatIMP	so	o	1	0.36984	99	230.2488347741949	119
1_so_eatIMP	so	o	1	0.36984	100	230.2525331541949	118
1_so_eatIMP	so	o	1	0.3104	1	232.58033515419493	999
1_so_eatIMP	so	o	1	0.3104	2	232.5834391541949	999
1_so_eatIMP	so	o	1	0.3104	3	232.5865431541949	999
1_so_eatIMP	so	o	1	0.3104	4	232.58964715419492	100
1_so_eatIMP	so	o	1	0.3104	5	232.59275115419493	100
1_so_eatIMP	so	o	1	0.3104	6	232.5958551541949	100
1_so_eatIMP	so	o	1	0.3104	7	232.59895915419492	100
1_so_eatIMP	so	o	1	0.3104	8	232.60206315419492	100
1_so_eatIMP	so	o	1	0.3104	9	232.60516715419493	100
1_so_eatIMP	so	o	1	0.3104	10	232.6082711541949	100
1_so_eatIMP	so	o	1	0.3104	11	232.61137515419492	100
1_so_eatIMP	so	o	1	0.3104	12	232.61447915419492	100
1_so_eatIMP	so	o	1	0.3104	13	232.61758315419493	100
1_so_eatIMP	so	o	1	0.3104	14	232.6206871541949	101
1_so_eatIMP	so	o	1	0.3104	15	232.62379115419492	101
1_so_eatIMP	so	o	1	0.3104	16	232.62689515419493	101
1_so_eatIMP	so	o	1	0.3104	17	232.62999915419493	101
1_so_eatIMP	so	o	1	0.3104	18	232.6331031541949	102
1_so_eatIMP	so	o	1	0.3104	19	232.63620715419492	102
1_so_eatIMP	so	o	1	0.3104	20	232.63931115419493	103
1_so_eatIMP	so	o	1	0.3104	21	232.64241515419494	103
1_so_eatIMP	so	o	1	0.3104	22	232.64551915419491	104
1_so_eatIMP	so	o	1	0.3104	23	232.64862315419492	104
1_so_eatIMP	so	o	1	0.3104	24	232.65172715419493	105
1_so_eatIMP	so	o	1	0.3104	25	232.65483115419494	105
1_so_eatIMP	so	o	1	0.3104	26	232.65793515419492	106
1_so_eatIMP	so	o	1	0.3104	27	232.66103915419492	106
1_so_eatIMP	so	o	1	0.3104	28	232.66414315419493	107
1_so_eatIMP	so	o	1	0.3104	29	232.6672471541949	108
1_so_eatIMP	so	o	1	0.3104	30	232.67035115419492	109
1_so_eatIMP	so	o	1	0.3104	31	232.67345515419493	110
1_so_eatIMP	so	o	1	0.3104	32	232.67655915419493	111
1_so_eatIMP	so	o	1	0.3104	33	232.6796631541949	112
1_so_eatIMP	so	o	1	0.3104	34	232.68276715419492	113
1_so_eatIMP	so	o	1	0.3104	35	232.68587115419493	114
1_so_eatIMP	so	o	1	0.3104	36	232.68897515419494	115
1_so_eatIMP	so	o	1	0.3104	37	232.69207915419491	116
1_so_eatIMP	so	o	1	0.3104	38	232.69518315419492	117
1_so_eatIMP	so	o	1	0.3104	39	232.69828715419493	118
1_so_eatIMP	so	o	1	0.3104	40	232.70139115419494	119
1_so_eatIMP	so	o	1	0.3104	41	232.70449515419492	120
1_so_eatIMP	so	o	1	0.3104	42	232.70759915419492	121
1_so_eatIMP	so	o	1	0.3104	43	232.71070315419493	121
1_so_eatIMP	so	o	1	0.3104	44	232.71380715419494	122
1_so_eatIMP	so	o	1	0.3104	45	232.71691115419492	123
1_so_eatIMP	so	o	1	0.3104	46	232.72001515419493	123
1_so_eatIMP	so	o	1	0.3104	47	232.72311915419493	124
1_so_eatIMP	so	o	1	0.3104	48	232.72622315419494	124
1_so_eatIMP	so	o	1	0.3104	49	232.72932715419492	124
1_so_eatIMP	so	o	1	0.3104	50	232.73243115419493	125
1_so_eatIMP	so	o	1	0.3104	51	232.73553515419493	125
1_so_eatIMP	so	o	1	0.3104	52	232.7386391541949	125
1_so_eatIMP	so	o	1	0.3104	53	232.74174315419492	125
1_so_eatIMP	so	o	1	0.3104	54	232.74484715419493	126
1_so_eatIMP	so	o	1	0.3104	55	232.74795115419494	126
1_so_eatIMP	so	o	1	0.3104	56	232.75105515419492	126
1_so_eatIMP	so	o	1	0.3104	57	232.75415915419492	126
1_so_eatIMP	so	o	1	0.3104	58	232.75726315419493	126
1_so_eatIMP	so	o	1	0.3104	59	232.76036715419494	126
1_so_eatIMP	so	o	1	0.3104	60	232.76347115419492	126
1_so_eatIMP	so	o	1	0.3104	61	232.76657515419492	127
1_so_eatIMP	so	o	1	0.3104	62	232.76967915419493	127
1_so_eatIMP	so	o	1	0.3104	63	232.77278315419494	127
1_so_eatIMP	so	o	1	0.3104	64	232.77588715419492	127
1_so_eatIMP	so	o	1	0.3104	65	232.77899115419493	127
1_so_eatIMP	so	o	1	0.3104	66	232.78209515419493	127
1_so_eatIMP	so	o	1	0.3104	67	232.78519915419494	127
1_so_eatIMP	so	o	1	0.3104	68	232.78830315419492	127
1_so_eatIMP	so	o	1	0.3104	69	232.79140715419493	127
1_so_eatIMP	so	o	1	0.3104	70	232.79451115419494	127
1_so_eatIMP	so	o	1	0.3104	71	232.79761515419494	127
1_so_eatIMP	so	o	1	0.3104	72	232.80071915419492	127
1_so_eatIMP	so	o	1	0.3104	73	232.80382315419493	127
1_so_eatIMP	so	o	1	0.3104	74	232.80692715419494	127
1_so_eatIMP	so	o	1	0.3104	75	232.81003115419492	127
1_so_eatIMP	so	o	1	0.3104	76	232.81313515419492	126
1_so_eatIMP	so	o	1	0.3104	77	232.81623915419493	126
1_so_eatIMP	so	o	1	0.3104	78	232.81934315419494	126
1_so_eatIMP	so	o	1	0.3104	79	232.82244715419492	126
1_so_eatIMP	so	o	1	0.3104	80	232.82555115419493	125
1_so_eatIMP	so	o	1	0.3104	81	232.82865515419493	125
1_so_eatIMP	so	o	1	0.3104	82	232.83175915419494	125
1_so_eatIMP	so	o	1	0.3104	83	232.83486315419492	124
1_so_eatIMP	so	o	1	0.3104	84	232.83796715419493	124
1_so_eatIMP	so	o	1	0.3104	85	232.84107115419494	124
1_so_eatIMP	so	o	1	0.3104	86	232.84417515419494	123
1_so_eatIMP	so	o	1	0.3104	87	232.84727915419492	123
1_so_eatIMP	so	o	1	0.3104	88	232.85038315419493	123
1_so_eatIMP	so	o	1	0.3104	89	232.85348715419494	122
1_so_eatIMP	so	o	1	0.3104	90	232.85659115419494	122
1_so_eatIMP	so	o	1	0.3104	91	232.85969515419492	122
1_so_eatIMP	so	o	1	0.3104	92	232.86279915419493	122
1_so_eatIMP	so	o	1	0.3104	93	232.86590315419494	122
1_so_eatIMP	so	o	1	0.3104	94	232.86900715419495	122
1_so_eatIMP	so	o	1	0.3104	95	232.87211115419493	121
1_so_eatIMP	so	o	1	0.3104	96	232.87521515419493	121
1_so_eatIMP	so	o	1	0.3104	97	232.87831915419494	121
1_so_eatIMP	so	o	1	0.3104	98	232.88142315419495	121
1_so_eatIMP	so	o	1	0.3104	99	232.88452715419493	120
1_so_eatIMP	so	o	1	0.3104	100	232.88763115419493	120
1_so_eatIMP	so	o	1	0.23775	1	235.5118986841949	109
1_so_eatIMP	so	o	1	0.23775	2	235.51427621419492	109
1_so_eatIMP	so	o	1	0.23775	3	235.5166537441949	110
1_so_eatIMP	so	o	1	0.23775	4	235.5190312741949	111
1_so_eatIMP	so	o	1	0.23775	5	235.52140880419492	111
1_so_eatIMP	so	o	1	0.23775	6	235.5237863341949	112
1_so_eatIMP	so	o	1	0.23775	7	235.52616386419493	112
1_so_eatIMP	so	o	1	0.23775	8	235.52854139419492	113
1_so_eatIMP	so	o	1	0.23775	9	235.5309189241949	113
1_so_eatIMP	so	o	1	0.23775	10	235.53329645419493	114
1_so_eatIMP	so	o	1	0.23775	11	235.53567398419491	114
1_so_eatIMP	so	o	1	0.23775	12	235.5380515141949	115
1_so_eatIMP	so	o	1	0.23775	13	235.54042904419492	115
1_so_eatIMP	so	o	1	0.23775	14	235.5428065741949	115
1_so_eatIMP	so	o	1	0.23775	15	235.5451841041949	116
1_so_eatIMP	so	o	1	0.23775	16	235.54756163419492	116
1_so_eatIMP	so	o	1	0.23775	17	235.5499391641949	117
1_so_eatIMP	so	o	1	0.23775	18	235.5523166941949	117
1_so_eatIMP	so	o	1	0.23775	19	235.55469422419492	118
1_so_eatIMP	so	o	1	0.23775	20	235.5570717541949	118
1_so_eatIMP	so	o	1	0.23775	21	235.55944928419493	118
1_so_eatIMP	so	o	1	0.23775	22	235.56182681419492	119
1_so_eatIMP	so	o	1	0.23775	23	235.5642043441949	119
1_so_eatIMP	so	o	1	0.23775	24	235.56658187419492	120
1_so_eatIMP	so	o	1	0.23775	25	235.5689594041949	120
1_so_eatIMP	so	o	1	0.23775	26	235.5713369341949	120
1_so_eatIMP	so	o	1	0.23775	27	235.57371446419492	121
1_so_eatIMP	so	o	1	0.23775	28	235.5760919941949	121
1_so_eatIMP	so	o	1	0.23775	29	235.5784695241949	121
