Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_samba_bridge	samba	a	2_N_1st	0.13368	55	144.4427737363945	112
2_samba_bridge	samba	a	2_N_1st	0.13368	56	144.44411058639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	57	144.44544743639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	58	144.44678428639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	59	144.44812113639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	60	144.44945798639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	61	144.45079483639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	62	144.45213168639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	63	144.45346853639452	112
2_samba_bridge	samba	a	2_N_1st	0.13368	64	144.45480538639453	112
2_samba_bridge	samba	a	2_N_1st	0.13368	65	144.45614223639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	66	144.45747908639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	67	144.45881593639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	68	144.46015278639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	69	144.46148963639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	70	144.46282648639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	71	144.4641633363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	72	144.4655001863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	73	144.4668370363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	74	144.4681738863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	75	144.4695107363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	76	144.4708475863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	77	144.4721844363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	78	144.47352128639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	79	144.47485813639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	80	144.47619498639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	81	144.47753183639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	82	144.47886868639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	83	144.48020553639452	113
2_samba_bridge	samba	a	2_N_1st	0.13368	84	144.48154238639452	114
2_samba_bridge	samba	a	2_N_1st	0.13368	85	144.48287923639452	114
2_samba_bridge	samba	a	2_N_1st	0.13368	86	144.48421608639453	114
2_samba_bridge	samba	a	2_N_1st	0.13368	87	144.48555293639453	114
2_samba_bridge	samba	a	2_N_1st	0.13368	88	144.48688978639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	89	144.48822663639453	113
2_samba_bridge	samba	a	2_N_1st	0.13368	90	144.4895634863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	91	144.4909003363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	92	144.4922371863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	93	144.4935740363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	94	144.4949108863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	95	144.4962477363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	96	144.4975845863945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	97	144.4989214363945	113
2_samba_bridge	samba	a	2_N_1st	0.13368	98	144.5002582863945	114
2_samba_bridge	samba	a	2_N_1st	0.13368	99	144.5015951363945	114
2_samba_bridge	samba	a	2_N_1st	0.13368	100	144.50293198639451	114
2_samba_bridge	samba	a	2_N_2nd	0.1966	1	144.65431094639453	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	2	144.65627690639454	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	3	144.65824286639452	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	4	144.66020882639452	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	5	144.66217478639453	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	6	144.66414074639454	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	7	144.66610670639452	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	8	144.66807266639452	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	9	144.67003862639453	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	10	144.67200458639454	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	11	144.67397054639451	115
2_samba_bridge	samba	a	2_N_2nd	0.1966	12	144.67593650639452	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	13	144.67790246639453	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	14	144.67986842639453	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	15	144.6818343863945	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	16	144.68380034639452	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	17	144.68576630639453	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	18	144.68773226639453	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	19	144.6896982263945	116
2_samba_bridge	samba	a	2_N_2nd	0.1966	20	144.69166418639452	117
2_samba_bridge	samba	a	2_N_2nd	0.1966	21	144.69363014639453	117
2_samba_bridge	samba	a	2_N_2nd	0.1966	22	144.69559610639453	117
2_samba_bridge	samba	a	2_N_2nd	0.1966	23	144.6975620663945	118
2_samba_bridge	samba	a	2_N_2nd	0.1966	24	144.69952802639452	118
2_samba_bridge	samba	a	2_N_2nd	0.1966	25	144.70149398639452	118
2_samba_bridge	samba	a	2_N_2nd	0.1966	26	144.70345994639453	119
2_samba_bridge	samba	a	2_N_2nd	0.1966	27	144.70542590639454	119
2_samba_bridge	samba	a	2_N_2nd	0.1966	28	144.70739186639452	120
2_samba_bridge	samba	a	2_N_2nd	0.1966	29	144.70935782639452	120
2_samba_bridge	samba	a	2_N_2nd	0.1966	30	144.71132378639453	120
2_samba_bridge	samba	a	2_N_2nd	0.1966	31	144.71328974639454	121
2_samba_bridge	samba	a	2_N_2nd	0.1966	32	144.71525570639452	121
2_samba_bridge	samba	a	2_N_2nd	0.1966	33	144.71722166639452	121
2_samba_bridge	samba	a	2_N_2nd	0.1966	34	144.71918762639453	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	35	144.72115358639454	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	36	144.7231195463945	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	37	144.72508550639452	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	38	144.72705146639453	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	39	144.72901742639453	122
2_samba_bridge	samba	a	2_N_2nd	0.1966	40	144.7309833863945	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	41	144.73294934639452	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	42	144.73491530639453	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	43	144.73688126639453	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	44	144.7388472263945	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	45	144.74081318639452	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	46	144.74277914639453	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	47	144.74474510639453	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	48	144.7467110663945	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	49	144.74867702639452	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	50	144.75064298639452	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	51	144.75260894639453	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	52	144.75457490639454	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	53	144.75654086639452	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	54	144.75850682639452	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	55	144.76047278639453	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	56	144.76243874639454	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	57	144.76440470639452	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	58	144.76637066639452	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	59	144.76833662639453	127
2_samba_bridge	samba	a	2_N_2nd	0.1966	60	144.77030258639454	127
2_samba_bridge	samba	a	2_N_2nd	0.1966	61	144.7722685463945	127
2_samba_bridge	samba	a	2_N_2nd	0.1966	62	144.77423450639452	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	63	144.77620046639453	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	64	144.77816642639453	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	65	144.7801323863945	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	66	144.78209834639452	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	67	144.78406430639453	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	68	144.78603026639453	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	69	144.7879962263945	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	70	144.78996218639452	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	71	144.79192814639453	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	72	144.79389410639453	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	73	144.7958600663945	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	74	144.79782602639452	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	75	144.79979198639452	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	76	144.80175794639453	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	77	144.80372390639454	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	78	144.80568986639452	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	79	144.80765582639452	134
2_samba_bridge	samba	a	2_N_2nd	0.1966	80	144.80962178639453	134
2_samba_bridge	samba	a	2_N_2nd	0.1966	81	144.81158774639454	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	82	144.81355370639452	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	83	144.81551966639452	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	84	144.81748562639453	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	85	144.81945158639454	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	86	144.8214175463945	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	87	144.82338350639452	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	88	144.82534946639453	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	89	144.82731542639453	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	90	144.8292813863945	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	91	144.83124734639452	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	92	144.83321330639453	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	93	144.83517926639453	136
2_samba_bridge	samba	a	2_N_2nd	0.1966	94	144.8371452263945	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	95	144.83911118639452	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	96	144.84107714639453	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	97	144.84304310639453	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	98	144.8450090663945	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	99	144.84697502639452	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	100	144.84894098639452	999
2_samba_bridge	samba	a	2_N_1st	0.14155	1	147.58696847639453	999
2_samba_bridge	samba	a	2_N_1st	0.14155	2	147.58838396639453	999
2_samba_bridge	samba	a	2_N_1st	0.14155	3	147.58979945639453	999
2_samba_bridge	samba	a	2_N_1st	0.14155	4	147.59121494639453	999
2_samba_bridge	samba	a	2_N_1st	0.14155	5	147.59263043639453	999
2_samba_bridge	samba	a	2_N_1st	0.14155	6	147.59404592639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	7	147.59546141639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	8	147.59687690639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	9	147.59829239639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	10	147.59970788639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	11	147.60112337639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	12	147.60253886639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	13	147.60395435639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	14	147.60536984639452	106
2_samba_bridge	samba	a	2_N_1st	0.14155	15	147.60678533639452	106
2_samba_bridge	samba	a	2_N_1st	0.14155	16	147.60820082639452	106
2_samba_bridge	samba	a	2_N_1st	0.14155	17	147.60961631639452	105
2_samba_bridge	samba	a	2_N_1st	0.14155	18	147.61103180639452	105
2_samba_bridge	samba	a	2_N_1st	0.14155	19	147.61244729639452	105
2_samba_bridge	samba	a	2_N_1st	0.14155	20	147.61386278639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	21	147.61527827639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	22	147.61669376639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	23	147.61810925639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	24	147.61952474639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	25	147.62094023639452	104
2_samba_bridge	samba	a	2_N_1st	0.14155	26	147.62235572639455	104
2_samba_bridge	samba	a	2_N_1st	0.14155	27	147.62377121639454	104
2_samba_bridge	samba	a	2_N_1st	0.14155	28	147.62518670639454	104
2_samba_bridge	samba	a	2_N_1st	0.14155	29	147.62660219639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	30	147.62801768639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	31	147.62943317639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	32	147.63084866639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	33	147.63226415639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	34	147.63367964639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	35	147.63509513639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	36	147.63651062639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	37	147.63792611639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	38	147.63934160639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	39	147.64075709639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	40	147.64217258639454	105
2_samba_bridge	samba	a	2_N_1st	0.14155	41	147.64358807639454	106
2_samba_bridge	samba	a	2_N_1st	0.14155	42	147.64500356639454	106
2_samba_bridge	samba	a	2_N_1st	0.14155	43	147.64641905639454	106
2_samba_bridge	samba	a	2_N_1st	0.14155	44	147.64783454639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	45	147.64925003639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	46	147.65066552639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	47	147.65208101639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	48	147.65349650639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	49	147.65491199639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	50	147.65632748639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	51	147.65774297639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	52	147.65915846639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	53	147.66057395639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	54	147.66198944639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	55	147.66340493639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	56	147.66482042639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	57	147.66623591639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	58	147.66765140639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	59	147.66906689639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	60	147.67048238639453	106
2_samba_bridge	samba	a	2_N_1st	0.14155	61	147.67189787639452	106
2_samba_bridge	samba	a	2_N_1st	0.14155	62	147.67331336639452	106
2_samba_bridge	samba	a	2_N_1st	0.14155	63	147.67472885639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	64	147.67614434639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	65	147.67755983639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	66	147.67897532639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	67	147.68039081639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	68	147.68180630639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	69	147.68322179639452	107
2_samba_bridge	samba	a	2_N_1st	0.14155	70	147.68463728639452	108
2_samba_bridge	samba	a	2_N_1st	0.14155	71	147.68605277639452	108
2_samba_bridge	samba	a	2_N_1st	0.14155	72	147.68746826639452	108
2_samba_bridge	samba	a	2_N_1st	0.14155	73	147.68888375639452	108
2_samba_bridge	samba	a	2_N_1st	0.14155	74	147.69029924639452	108
2_samba_bridge	samba	a	2_N_1st	0.14155	75	147.69171473639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	76	147.69313022639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	77	147.69454571639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	78	147.69596120639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	79	147.69737669639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	80	147.69879218639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	81	147.70020767639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	82	147.70162316639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	83	147.70303865639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	84	147.70445414639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	85	147.70586963639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	86	147.70728512639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	87	147.70870061639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	88	147.71011610639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	89	147.71153159639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	90	147.71294708639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	91	147.71436257639454	108
2_samba_bridge	samba	a	2_N_1st	0.14155	92	147.71577806639453	108
2_samba_bridge	samba	a	2_N_1st	0.14155	93	147.71719355639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	94	147.71860904639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	95	147.72002453639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	96	147.72144002639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	97	147.72285551639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	98	147.72427100639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	99	147.72568649639453	107
2_samba_bridge	samba	a	2_N_1st	0.14155	100	147.72710198639453	107
2_samba_bridge	samba	a	2_N_2nd	0.1966	1	147.89420894639454	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	2	147.89617490639455	123
2_samba_bridge	samba	a	2_N_2nd	0.1966	3	147.89814086639453	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	4	147.90010682639453	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	5	147.90207278639454	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	6	147.90403874639455	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	7	147.90600470639453	124
2_samba_bridge	samba	a	2_N_2nd	0.1966	8	147.90797066639453	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	9	147.90993662639454	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	10	147.91190258639455	125
2_samba_bridge	samba	a	2_N_2nd	0.1966	11	147.91386854639453	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	12	147.91583450639453	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	13	147.91780046639454	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	14	147.91976642639455	126
2_samba_bridge	samba	a	2_N_2nd	0.1966	15	147.92173238639452	127
2_samba_bridge	samba	a	2_N_2nd	0.1966	16	147.92369834639453	127
2_samba_bridge	samba	a	2_N_2nd	0.1966	17	147.92566430639454	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	18	147.92763026639454	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	19	147.92959622639452	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	20	147.93156218639453	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	21	147.93352814639454	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	22	147.93549410639454	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	23	147.93746006639452	129
2_samba_bridge	samba	a	2_N_2nd	0.1966	24	147.93942602639453	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	25	147.94139198639454	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	26	147.94335794639454	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	27	147.94532390639455	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	28	147.94728986639453	130
2_samba_bridge	samba	a	2_N_2nd	0.1966	29	147.94925582639453	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	30	147.95122178639454	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	31	147.95318774639455	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	32	147.95515370639453	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	33	147.95711966639453	131
2_samba_bridge	samba	a	2_N_2nd	0.1966	34	147.95908562639454	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	35	147.96105158639455	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	36	147.96301754639452	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	37	147.96498350639453	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	38	147.96694946639454	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	39	147.96891542639455	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	40	147.97088138639452	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	41	147.97284734639453	132
2_samba_bridge	samba	a	2_N_2nd	0.1966	42	147.97481330639454	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	43	147.97677926639454	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	44	147.97874522639452	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	45	147.98071118639453	133
2_samba_bridge	samba	a	2_N_2nd	0.1966	46	147.98267714639454	134
2_samba_bridge	samba	a	2_N_2nd	0.1966	47	147.98464310639454	134
2_samba_bridge	samba	a	2_N_2nd	0.1966	48	147.98660906639452	134
2_samba_bridge	samba	a	2_N_2nd	0.1966	49	147.98857502639453	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	50	147.99054098639454	135
2_samba_bridge	samba	a	2_N_2nd	0.1966	51	147.99250694639454	128
2_samba_bridge	samba	a	2_N_2nd	0.1966	52	147.99447290639455	120
2_samba_bridge	samba	a	2_N_2nd	0.1966	53	147.99643886639453	111
2_samba_bridge	samba	a	2_N_2nd	0.1966	54	147.99840482639453	102
2_samba_bridge	samba	a	2_N_2nd	0.1966	55	148.00037078639454	93
2_samba_bridge	samba	a	2_N_2nd	0.1966	56	148.00233674639455	84
2_samba_bridge	samba	a	2_N_2nd	0.1966	57	148.00430270639453	76
2_samba_bridge	samba	a	2_N_2nd	0.1966	58	148.00626866639453	68
2_samba_bridge	samba	a	2_N_2nd	0.1966	59	148.00823462639454	68
2_samba_bridge	samba	a	2_N_2nd	0.1966	60	148.01020058639455	68
2_samba_bridge	samba	a	2_N_2nd	0.1966	61	148.01216654639452	68
2_samba_bridge	samba	a	2_N_2nd	0.1966	62	148.01413250639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	63	148.01609846639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	64	148.01806442639455	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	65	148.02003038639452	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	66	148.02199634639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	67	148.02396230639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	68	148.02592826639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	69	148.02789422639452	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	70	148.02986018639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	71	148.03182614639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	72	148.03379210639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	73	148.03575806639452	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	74	148.03772402639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	75	148.03968998639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	76	148.04165594639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	77	148.04362190639455	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	78	148.04558786639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	79	148.04755382639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	80	148.04951978639454	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	81	148.05148574639455	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	82	148.05345170639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	83	148.05541766639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	84	148.05738362639454	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	85	148.05934958639455	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	86	148.06131554639452	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	87	148.06328150639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	88	148.06524746639454	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	89	148.06721342639455	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	90	148.06917938639452	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	91	148.07114534639453	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	92	148.07311130639454	70
2_samba_bridge	samba	a	2_N_2nd	0.1966	93	148.07507726639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	94	148.07704322639452	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	95	148.07900918639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	96	148.08097514639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	97	148.08294110639454	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	98	148.08490706639452	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	99	148.08687302639453	69
2_samba_bridge	samba	a	2_N_2nd	0.1966	100	148.08883898639453	69
2_samba_bridge	samba	a	2_N_1st	0.10223	1	151.0073412863945	112
2_samba_bridge	samba	a	2_N_1st	0.10223	2	151.00836358639452	112
2_samba_bridge	samba	a	2_N_1st	0.10223	3	151.0093858863945	112
2_samba_bridge	samba	a	2_N_1st	0.10223	4	151.01040818639453	112
2_samba_bridge	samba	a	2_N_1st	0.10223	5	151.01143048639452	112
2_samba_bridge	samba	a	2_N_1st	0.10223	6	151.01245278639453	112
2_samba_bridge	samba	a	2_N_1st	0.10223	7	151.01347508639452	112
2_samba_bridge	samba	a	2_N_1st	0.10223	8	151.0144973863945	111
2_samba_bridge	samba	a	2_N_1st	0.10223	9	151.01551968639453	111
2_samba_bridge	samba	a	2_N_1st	0.10223	10	151.01654198639451	111
2_samba_bridge	samba	a	2_N_1st	0.10223	11	151.01756428639453	111
2_samba_bridge	samba	a	2_N_1st	0.10223	12	151.01858658639452	111
2_samba_bridge	samba	a	2_N_1st	0.10223	13	151.0196088863945	111
2_samba_bridge	samba	a	2_N_1st	0.10223	14	151.02063118639452	111
2_samba_bridge	samba	a	2_N_1st	0.10223	15	151.0216534863945	111
2_samba_bridge	samba	a	2_N_1st	0.10223	16	151.02267578639453	111
