Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_pu_bodyhair	pu	u	4	0.13632	30	29.5249543	146
4_pu_bodyhair	pu	u	4	0.13632	31	29.526317510000002	147
4_pu_bodyhair	pu	u	4	0.13632	32	29.52768072	147
4_pu_bodyhair	pu	u	4	0.13632	33	29.52904393	147
4_pu_bodyhair	pu	u	4	0.13632	34	29.53040714	147
4_pu_bodyhair	pu	u	4	0.13632	35	29.531770350000002	147
4_pu_bodyhair	pu	u	4	0.13632	36	29.53313356	147
4_pu_bodyhair	pu	u	4	0.13632	37	29.53449677	148
4_pu_bodyhair	pu	u	4	0.13632	38	29.53585998	148
4_pu_bodyhair	pu	u	4	0.13632	39	29.53722319	148
4_pu_bodyhair	pu	u	4	0.13632	40	29.5385864	148
4_pu_bodyhair	pu	u	4	0.13632	41	29.53994961	148
4_pu_bodyhair	pu	u	4	0.13632	42	29.54131282	148
4_pu_bodyhair	pu	u	4	0.13632	43	29.54267603	149
4_pu_bodyhair	pu	u	4	0.13632	44	29.54403924	149
4_pu_bodyhair	pu	u	4	0.13632	45	29.54540245	149
4_pu_bodyhair	pu	u	4	0.13632	46	29.546765660000002	149
4_pu_bodyhair	pu	u	4	0.13632	47	29.54812887	149
4_pu_bodyhair	pu	u	4	0.13632	48	29.54949208	149
4_pu_bodyhair	pu	u	4	0.13632	49	29.55085529	149
4_pu_bodyhair	pu	u	4	0.13632	50	29.552218500000002	150
4_pu_bodyhair	pu	u	4	0.13632	51	29.55358171	150
4_pu_bodyhair	pu	u	4	0.13632	52	29.55494492	150
4_pu_bodyhair	pu	u	4	0.13632	53	29.55630813	150
4_pu_bodyhair	pu	u	4	0.13632	54	29.55767134	150
4_pu_bodyhair	pu	u	4	0.13632	55	29.55903455	150
4_pu_bodyhair	pu	u	4	0.13632	56	29.56039776	150
4_pu_bodyhair	pu	u	4	0.13632	57	29.56176097	150
4_pu_bodyhair	pu	u	4	0.13632	58	29.56312418	151
4_pu_bodyhair	pu	u	4	0.13632	59	29.56448739	151
4_pu_bodyhair	pu	u	4	0.13632	60	29.5658506	151
4_pu_bodyhair	pu	u	4	0.13632	61	29.567213810000002	151
4_pu_bodyhair	pu	u	4	0.13632	62	29.56857702	151
4_pu_bodyhair	pu	u	4	0.13632	63	29.56994023	151
4_pu_bodyhair	pu	u	4	0.13632	64	29.57130344	151
4_pu_bodyhair	pu	u	4	0.13632	65	29.57266665	151
4_pu_bodyhair	pu	u	4	0.13632	66	29.57402986	151
4_pu_bodyhair	pu	u	4	0.13632	67	29.57539307	152
4_pu_bodyhair	pu	u	4	0.13632	68	29.57675628	152
4_pu_bodyhair	pu	u	4	0.13632	69	29.57811949	152
4_pu_bodyhair	pu	u	4	0.13632	70	29.5794827	152
4_pu_bodyhair	pu	u	4	0.13632	71	29.58084591	152
4_pu_bodyhair	pu	u	4	0.13632	72	29.58220912	152
4_pu_bodyhair	pu	u	4	0.13632	73	29.58357233	152
4_pu_bodyhair	pu	u	4	0.13632	74	29.58493554	152
4_pu_bodyhair	pu	u	4	0.13632	75	29.58629875	152
4_pu_bodyhair	pu	u	4	0.13632	76	29.58766196	152
4_pu_bodyhair	pu	u	4	0.13632	77	29.58902517	152
4_pu_bodyhair	pu	u	4	0.13632	78	29.59038838	152
4_pu_bodyhair	pu	u	4	0.13632	79	29.59175159	152
4_pu_bodyhair	pu	u	4	0.13632	80	29.5931148	152
4_pu_bodyhair	pu	u	4	0.13632	81	29.59447801	152
4_pu_bodyhair	pu	u	4	0.13632	82	29.59584122	152
4_pu_bodyhair	pu	u	4	0.13632	83	29.59720443	152
4_pu_bodyhair	pu	u	4	0.13632	84	29.59856764	152
4_pu_bodyhair	pu	u	4	0.13632	85	29.59993085	152
4_pu_bodyhair	pu	u	4	0.13632	86	29.60129406	152
4_pu_bodyhair	pu	u	4	0.13632	87	29.60265727	152
4_pu_bodyhair	pu	u	4	0.13632	88	29.60402048	151
4_pu_bodyhair	pu	u	4	0.13632	89	29.60538369	151
4_pu_bodyhair	pu	u	4	0.13632	90	29.6067469	151
4_pu_bodyhair	pu	u	4	0.13632	91	29.60811011	151
4_pu_bodyhair	pu	u	4	0.13632	92	29.60947332	151
4_pu_bodyhair	pu	u	4	0.13632	93	29.61083653	151
4_pu_bodyhair	pu	u	4	0.13632	94	29.61219974	151
4_pu_bodyhair	pu	u	4	0.13632	95	29.61356295	150
4_pu_bodyhair	pu	u	4	0.13632	96	29.61492616	150
4_pu_bodyhair	pu	u	4	0.13632	97	29.61628937	149
4_pu_bodyhair	pu	u	4	0.13632	98	29.61765258	149
4_pu_bodyhair	pu	u	4	0.13632	99	29.61901579	148
4_pu_bodyhair	pu	u	4	0.13632	100	29.620379	148
4_rang_and	rang	a	4_N	0.11856	1	33.114149610000005	146
4_rang_and	rang	a	4_N	0.11856	2	33.115335220000006	146
4_rang_and	rang	a	4_N	0.11856	3	33.116520830000006	146
4_rang_and	rang	a	4_N	0.11856	4	33.117706440000006	146
4_rang_and	rang	a	4_N	0.11856	5	33.11889205000001	146
4_rang_and	rang	a	4_N	0.11856	6	33.12007766000001	147
4_rang_and	rang	a	4_N	0.11856	7	33.12126327000001	147
4_rang_and	rang	a	4_N	0.11856	8	33.12244888000001	147
4_rang_and	rang	a	4_N	0.11856	9	33.12363449000001	147
4_rang_and	rang	a	4_N	0.11856	10	33.12482010000001	147
4_rang_and	rang	a	4_N	0.11856	11	33.12600571000001	147
4_rang_and	rang	a	4_N	0.11856	12	33.12719132000001	147
4_rang_and	rang	a	4_N	0.11856	13	33.12837693	147
4_rang_and	rang	a	4_N	0.11856	14	33.12956254	147
4_rang_and	rang	a	4_N	0.11856	15	33.13074815	147
4_rang_and	rang	a	4_N	0.11856	16	33.13193376	147
4_rang_and	rang	a	4_N	0.11856	17	33.13311937	147
4_rang_and	rang	a	4_N	0.11856	18	33.13430498	147
4_rang_and	rang	a	4_N	0.11856	19	33.13549059	147
4_rang_and	rang	a	4_N	0.11856	20	33.136676200000004	147
4_rang_and	rang	a	4_N	0.11856	21	33.137861810000004	147
4_rang_and	rang	a	4_N	0.11856	22	33.139047420000004	147
4_rang_and	rang	a	4_N	0.11856	23	33.140233030000005	147
4_rang_and	rang	a	4_N	0.11856	24	33.141418640000005	146
4_rang_and	rang	a	4_N	0.11856	25	33.142604250000005	146
4_rang_and	rang	a	4_N	0.11856	26	33.143789860000005	146
4_rang_and	rang	a	4_N	0.11856	27	33.144975470000006	146
4_rang_and	rang	a	4_N	0.11856	28	33.146161080000006	146
4_rang_and	rang	a	4_N	0.11856	29	33.147346690000006	146
4_rang_and	rang	a	4_N	0.11856	30	33.14853230000001	146
4_rang_and	rang	a	4_N	0.11856	31	33.14971791000001	146
4_rang_and	rang	a	4_N	0.11856	32	33.15090352000001	146
4_rang_and	rang	a	4_N	0.11856	33	33.15208913000001	146
4_rang_and	rang	a	4_N	0.11856	34	33.15327474000001	146
4_rang_and	rang	a	4_N	0.11856	35	33.15446035000001	146
4_rang_and	rang	a	4_N	0.11856	36	33.15564596000001	146
4_rang_and	rang	a	4_N	0.11856	37	33.15683157000001	146
4_rang_and	rang	a	4_N	0.11856	38	33.15801718	146
4_rang_and	rang	a	4_N	0.11856	39	33.15920279	146
4_rang_and	rang	a	4_N	0.11856	40	33.1603884	146
4_rang_and	rang	a	4_N	0.11856	41	33.16157401	146
4_rang_and	rang	a	4_N	0.11856	42	33.16275962	146
4_rang_and	rang	a	4_N	0.11856	43	33.16394523	145
4_rang_and	rang	a	4_N	0.11856	44	33.16513084	145
4_rang_and	rang	a	4_N	0.11856	45	33.166316450000004	145
4_rang_and	rang	a	4_N	0.11856	46	33.167502060000004	145
4_rang_and	rang	a	4_N	0.11856	47	33.168687670000004	145
4_rang_and	rang	a	4_N	0.11856	48	33.169873280000004	145
4_rang_and	rang	a	4_N	0.11856	49	33.171058890000005	145
4_rang_and	rang	a	4_N	0.11856	50	33.172244500000005	145
4_rang_and	rang	a	4_N	0.11856	51	33.173430110000005	145
4_rang_and	rang	a	4_N	0.11856	52	33.174615720000006	145
4_rang_and	rang	a	4_N	0.11856	53	33.175801330000006	145
4_rang_and	rang	a	4_N	0.11856	54	33.176986940000006	144
4_rang_and	rang	a	4_N	0.11856	55	33.178172550000006	144
4_rang_and	rang	a	4_N	0.11856	56	33.17935816000001	144
4_rang_and	rang	a	4_N	0.11856	57	33.18054377000001	144
4_rang_and	rang	a	4_N	0.11856	58	33.18172938000001	144
4_rang_and	rang	a	4_N	0.11856	59	33.18291499000001	144
4_rang_and	rang	a	4_N	0.11856	60	33.18410060000001	144
4_rang_and	rang	a	4_N	0.11856	61	33.18528621000001	144
4_rang_and	rang	a	4_N	0.11856	62	33.18647182000001	144
4_rang_and	rang	a	4_N	0.11856	63	33.18765743	144
4_rang_and	rang	a	4_N	0.11856	64	33.18884304	143
4_rang_and	rang	a	4_N	0.11856	65	33.19002865	143
4_rang_and	rang	a	4_N	0.11856	66	33.19121426	143
4_rang_and	rang	a	4_N	0.11856	67	33.19239987	143
4_rang_and	rang	a	4_N	0.11856	68	33.19358548	143
4_rang_and	rang	a	4_N	0.11856	69	33.19477109	143
4_rang_and	rang	a	4_N	0.11856	70	33.1959567	143
4_rang_and	rang	a	4_N	0.11856	71	33.197142310000004	143
4_rang_and	rang	a	4_N	0.11856	72	33.198327920000004	143
4_rang_and	rang	a	4_N	0.11856	73	33.199513530000004	143
4_rang_and	rang	a	4_N	0.11856	74	33.200699140000005	143
4_rang_and	rang	a	4_N	0.11856	75	33.201884750000005	142
4_rang_and	rang	a	4_N	0.11856	76	33.203070360000005	142
4_rang_and	rang	a	4_N	0.11856	77	33.204255970000006	142
4_rang_and	rang	a	4_N	0.11856	78	33.205441580000006	142
4_rang_and	rang	a	4_N	0.11856	79	33.206627190000006	142
4_rang_and	rang	a	4_N	0.11856	80	33.207812800000006	142
4_rang_and	rang	a	4_N	0.11856	81	33.20899841000001	142
4_rang_and	rang	a	4_N	0.11856	82	33.21018402000001	142
4_rang_and	rang	a	4_N	0.11856	83	33.21136963000001	142
4_rang_and	rang	a	4_N	0.11856	84	33.21255524000001	142
4_rang_and	rang	a	4_N	0.11856	85	33.21374085000001	142
4_rang_and	rang	a	4_N	0.11856	86	33.21492646000001	141
4_rang_and	rang	a	4_N	0.11856	87	33.21611207000001	141
4_rang_and	rang	a	4_N	0.11856	88	33.21729768	141
4_rang_and	rang	a	4_N	0.11856	89	33.21848329	141
4_rang_and	rang	a	4_N	0.11856	90	33.2196689	141
4_rang_and	rang	a	4_N	0.11856	91	33.22085451	141
4_rang_and	rang	a	4_N	0.11856	92	33.22204012	141
4_rang_and	rang	a	4_N	0.11856	93	33.22322573	141
4_rang_and	rang	a	4_N	0.11856	94	33.22441134	141
4_rang_and	rang	a	4_N	0.11856	95	33.22559695	141
4_rang_and	rang	a	4_N	0.11856	96	33.226782560000004	140
4_rang_and	rang	a	4_N	0.11856	97	33.227968170000004	140
4_rang_and	rang	a	4_N	0.11856	98	33.229153780000004	140
4_rang_and	rang	a	4_N	0.11856	99	33.230339390000005	140
4_rang_and	rang	a	4_N	0.11856	100	33.231525000000005	140
4_rang_and	rang	ng	4_*N	0.1228	1	33.232752960000006	140
4_rang_and	rang	ng	4_*N	0.1228	2	33.23398092000001	140
4_rang_and	rang	ng	4_*N	0.1228	3	33.23520888	140
4_rang_and	rang	ng	4_*N	0.1228	4	33.23643684	140
4_rang_and	rang	ng	4_*N	0.1228	5	33.237664800000005	140
4_rang_and	rang	ng	4_*N	0.1228	6	33.238892760000006	140
4_rang_and	rang	ng	4_*N	0.1228	7	33.24012072000001	140
4_rang_and	rang	ng	4_*N	0.1228	8	33.24134868	140
4_rang_and	rang	ng	4_*N	0.1228	9	33.24257664	140
4_rang_and	rang	ng	4_*N	0.1228	10	33.243804600000004	140
4_rang_and	rang	ng	4_*N	0.1228	11	33.245032560000006	140
4_rang_and	rang	ng	4_*N	0.1228	12	33.24626052000001	139
4_rang_and	rang	ng	4_*N	0.1228	13	33.24748848000001	139
4_rang_and	rang	ng	4_*N	0.1228	14	33.24871644	139
4_rang_and	rang	ng	4_*N	0.1228	15	33.249944400000004	139
4_rang_and	rang	ng	4_*N	0.1228	16	33.251172360000005	139
4_rang_and	rang	ng	4_*N	0.1228	17	33.25240032000001	139
4_rang_and	rang	ng	4_*N	0.1228	18	33.25362828000001	139
4_rang_and	rang	ng	4_*N	0.1228	19	33.25485624	139
4_rang_and	rang	ng	4_*N	0.1228	20	33.256084200000004	138
4_rang_and	rang	ng	4_*N	0.1228	21	33.257312160000005	138
4_rang_and	rang	ng	4_*N	0.1228	22	33.258540120000006	138
4_rang_and	rang	ng	4_*N	0.1228	23	33.25976808000001	138
4_rang_and	rang	ng	4_*N	0.1228	24	33.26099604	138
4_rang_and	rang	ng	4_*N	0.1228	25	33.262224	138
4_rang_and	rang	ng	4_*N	0.1228	26	33.263451960000005	137
4_rang_and	rang	ng	4_*N	0.1228	27	33.264679920000006	137
4_rang_and	rang	ng	4_*N	0.1228	28	33.26590788000001	137
4_rang_and	rang	ng	4_*N	0.1228	29	33.26713584	137
4_rang_and	rang	ng	4_*N	0.1228	30	33.2683638	137
4_rang_and	rang	ng	4_*N	0.1228	31	33.269591760000004	137
4_rang_and	rang	ng	4_*N	0.1228	32	33.270819720000006	136
4_rang_and	rang	ng	4_*N	0.1228	33	33.27204768000001	136
4_rang_and	rang	ng	4_*N	0.1228	34	33.27327564000001	136
4_rang_and	rang	ng	4_*N	0.1228	35	33.2745036	136
4_rang_and	rang	ng	4_*N	0.1228	36	33.275731560000004	136
4_rang_and	rang	ng	4_*N	0.1228	37	33.276959520000005	136
4_rang_and	rang	ng	4_*N	0.1228	38	33.27818748000001	135
4_rang_and	rang	ng	4_*N	0.1228	39	33.27941544000001	135
4_rang_and	rang	ng	4_*N	0.1228	40	33.2806434	135
4_rang_and	rang	ng	4_*N	0.1228	41	33.281871360000004	135
4_rang_and	rang	ng	4_*N	0.1228	42	33.283099320000005	135
4_rang_and	rang	ng	4_*N	0.1228	43	33.28432728000001	134
4_rang_and	rang	ng	4_*N	0.1228	44	33.28555524000001	134
4_rang_and	rang	ng	4_*N	0.1228	45	33.2867832	134
4_rang_and	rang	ng	4_*N	0.1228	46	33.28801116	134
4_rang_and	rang	ng	4_*N	0.1228	47	33.289239120000005	134
4_rang_and	rang	ng	4_*N	0.1228	48	33.290467080000006	134
4_rang_and	rang	ng	4_*N	0.1228	49	33.29169504000001	134
4_rang_and	rang	ng	4_*N	0.1228	50	33.292923	133
4_rang_and	rang	ng	4_*N	0.1228	51	33.29415096	133
4_rang_and	rang	ng	4_*N	0.1228	52	33.295378920000005	133
4_rang_and	rang	ng	4_*N	0.1228	53	33.296606880000006	133
4_rang_and	rang	ng	4_*N	0.1228	54	33.29783484000001	133
4_rang_and	rang	ng	4_*N	0.1228	55	33.29906280000001	133
4_rang_and	rang	ng	4_*N	0.1228	56	33.30029076	133
4_rang_and	rang	ng	4_*N	0.1228	57	33.301518720000004	133
4_rang_and	rang	ng	4_*N	0.1228	58	33.302746680000006	133
4_rang_and	rang	ng	4_*N	0.1228	59	33.30397464000001	132
4_rang_and	rang	ng	4_*N	0.1228	60	33.30520260000001	132
4_rang_and	rang	ng	4_*N	0.1228	61	33.30643056	132
4_rang_and	rang	ng	4_*N	0.1228	62	33.307658520000004	132
4_rang_and	rang	ng	4_*N	0.1228	63	33.308886480000005	132
4_rang_and	rang	ng	4_*N	0.1228	64	33.31011444000001	131
4_rang_and	rang	ng	4_*N	0.1228	65	33.31134240000001	131
4_rang_and	rang	ng	4_*N	0.1228	66	33.31257036	131
4_rang_and	rang	ng	4_*N	0.1228	67	33.313798320000004	131
4_rang_and	rang	ng	4_*N	0.1228	68	33.315026280000005	131
4_rang_and	rang	ng	4_*N	0.1228	69	33.316254240000006	130
4_rang_and	rang	ng	4_*N	0.1228	70	33.31748220000001	130
4_rang_and	rang	ng	4_*N	0.1228	71	33.31871016000001	130
4_rang_and	rang	ng	4_*N	0.1228	72	33.31993812	130
4_rang_and	rang	ng	4_*N	0.1228	73	33.321166080000005	130
4_rang_and	rang	ng	4_*N	0.1228	74	33.322394040000006	129
4_rang_and	rang	ng	4_*N	0.1228	75	33.32362200000001	129
4_rang_and	rang	ng	4_*N	0.1228	76	33.32484996000001	129
4_rang_and	rang	ng	4_*N	0.1228	77	33.32607792	129
4_rang_and	rang	ng	4_*N	0.1228	78	33.327305880000004	128
4_rang_and	rang	ng	4_*N	0.1228	79	33.328533840000006	128
4_rang_and	rang	ng	4_*N	0.1228	80	33.32976180000001	128
4_rang_and	rang	ng	4_*N	0.1228	81	33.33098976000001	128
4_rang_and	rang	ng	4_*N	0.1228	82	33.33221772	128
4_rang_and	rang	ng	4_*N	0.1228	83	33.333445680000004	127
4_rang_and	rang	ng	4_*N	0.1228	84	33.334673640000005	127
4_rang_and	rang	ng	4_*N	0.1228	85	33.33590160000001	127
4_rang_and	rang	ng	4_*N	0.1228	86	33.33712956000001	127
4_rang_and	rang	ng	4_*N	0.1228	87	33.33835752	127
4_rang_and	rang	ng	4_*N	0.1228	88	33.339585480000004	126
4_rang_and	rang	ng	4_*N	0.1228	89	33.340813440000005	126
4_rang_and	rang	ng	4_*N	0.1228	90	33.34204140000001	126
4_rang_and	rang	ng	4_*N	0.1228	91	33.34326936000001	126
4_rang_and	rang	ng	4_*N	0.1228	92	33.34449732000001	126
4_rang_and	rang	ng	4_*N	0.1228	93	33.34572528	125
4_rang_and	rang	ng	4_*N	0.1228	94	33.346953240000005	125
4_rang_and	rang	ng	4_*N	0.1228	95	33.348181200000006	125
4_rang_and	rang	ng	4_*N	0.1228	96	33.34940916000001	125
4_rang_and	rang	ng	4_*N	0.1228	97	33.35063712000001	125
4_rang_and	rang	ng	4_*N	0.1228	98	33.35186508	125
4_rang_and	rang	ng	4_*N	0.1228	99	33.353093040000005	125
4_rang_and	rang	ng	4_*N	0.1228	100	33.354321000000006	124
4_rang_and	rang	a	4_N	0.10792	1	34.519682200000005	140
4_rang_and	rang	a	4_N	0.10792	2	34.520761400000005	140
4_rang_and	rang	a	4_N	0.10792	3	34.521840600000004	140
4_rang_and	rang	a	4_N	0.10792	4	34.522919800000004	140
4_rang_and	rang	a	4_N	0.10792	5	34.523999	141
4_rang_and	rang	a	4_N	0.10792	6	34.5250782	141
4_rang_and	rang	a	4_N	0.10792	7	34.5261574	141
4_rang_and	rang	a	4_N	0.10792	8	34.52723660000001	142
4_rang_and	rang	a	4_N	0.10792	9	34.52831580000001	142
4_rang_and	rang	a	4_N	0.10792	10	34.52939500000001	142
4_rang_and	rang	a	4_N	0.10792	11	34.53047420000001	142
4_rang_and	rang	a	4_N	0.10792	12	34.53155340000001	143
4_rang_and	rang	a	4_N	0.10792	13	34.53263260000001	143
4_rang_and	rang	a	4_N	0.10792	14	34.533711800000006	143
4_rang_and	rang	a	4_N	0.10792	15	34.534791000000006	143
4_rang_and	rang	a	4_N	0.10792	16	34.535870200000005	143
4_rang_and	rang	a	4_N	0.10792	17	34.536949400000005	143
4_rang_and	rang	a	4_N	0.10792	18	34.538028600000004	143
4_rang_and	rang	a	4_N	0.10792	19	34.539107800000004	144
4_rang_and	rang	a	4_N	0.10792	20	34.540187	144
4_rang_and	rang	a	4_N	0.10792	21	34.5412662	144
4_rang_and	rang	a	4_N	0.10792	22	34.54234540000001	144
4_rang_and	rang	a	4_N	0.10792	23	34.54342460000001	144
4_rang_and	rang	a	4_N	0.10792	24	34.54450380000001	144
4_rang_and	rang	a	4_N	0.10792	25	34.54558300000001	144
4_rang_and	rang	a	4_N	0.10792	26	34.54666220000001	144
4_rang_and	rang	a	4_N	0.10792	27	34.54774140000001	144
4_rang_and	rang	a	4_N	0.10792	28	34.548820600000006	144
4_rang_and	rang	a	4_N	0.10792	29	34.549899800000006	144
4_rang_and	rang	a	4_N	0.10792	30	34.550979000000005	144
4_rang_and	rang	a	4_N	0.10792	31	34.552058200000005	144
4_rang_and	rang	a	4_N	0.10792	32	34.553137400000004	144
4_rang_and	rang	a	4_N	0.10792	33	34.554216600000004	144
4_rang_and	rang	a	4_N	0.10792	34	34.5552958	144
4_rang_and	rang	a	4_N	0.10792	35	34.556375	144
4_rang_and	rang	a	4_N	0.10792	36	34.55745420000001	144
4_rang_and	rang	a	4_N	0.10792	37	34.55853340000001	144
4_rang_and	rang	a	4_N	0.10792	38	34.55961260000001	144
4_rang_and	rang	a	4_N	0.10792	39	34.56069180000001	144
4_rang_and	rang	a	4_N	0.10792	40	34.56177100000001	144
4_rang_and	rang	a	4_N	0.10792	41	34.56285020000001	144
4_rang_and	rang	a	4_N	0.10792	42	34.563929400000006	144
4_rang_and	rang	a	4_N	0.10792	43	34.565008600000006	144
4_rang_and	rang	a	4_N	0.10792	44	34.566087800000005	144
4_rang_and	rang	a	4_N	0.10792	45	34.567167000000005	144
4_rang_and	rang	a	4_N	0.10792	46	34.568246200000004	144
4_rang_and	rang	a	4_N	0.10792	47	34.569325400000004	144
4_rang_and	rang	a	4_N	0.10792	48	34.5704046	144
4_rang_and	rang	a	4_N	0.10792	49	34.5714838	144
4_rang_and	rang	a	4_N	0.10792	50	34.572563	144
4_rang_and	rang	a	4_N	0.10792	51	34.57364220000001	144
4_rang_and	rang	a	4_N	0.10792	52	34.57472140000001	144
4_rang_and	rang	a	4_N	0.10792	53	34.57580060000001	144
4_rang_and	rang	a	4_N	0.10792	54	34.57687980000001	144
4_rang_and	rang	a	4_N	0.10792	55	34.57795900000001	144
4_rang_and	rang	a	4_N	0.10792	56	34.57903820000001	144
4_rang_and	rang	a	4_N	0.10792	57	34.580117400000006	144
4_rang_and	rang	a	4_N	0.10792	58	34.581196600000006	143
4_rang_and	rang	a	4_N	0.10792	59	34.582275800000005	143
4_rang_and	rang	a	4_N	0.10792	60	34.583355000000005	143
4_rang_and	rang	a	4_N	0.10792	61	34.584434200000004	143
4_rang_and	rang	a	4_N	0.10792	62	34.5855134	143
4_rang_and	rang	a	4_N	0.10792	63	34.5865926	143
4_rang_and	rang	a	4_N	0.10792	64	34.5876718	143
4_rang_and	rang	a	4_N	0.10792	65	34.58875100000001	143
4_rang_and	rang	a	4_N	0.10792	66	34.58983020000001	143
4_rang_and	rang	a	4_N	0.10792	67	34.59090940000001	143
4_rang_and	rang	a	4_N	0.10792	68	34.59198860000001	143
4_rang_and	rang	a	4_N	0.10792	69	34.59306780000001	143
4_rang_and	rang	a	4_N	0.10792	70	34.59414700000001	143
4_rang_and	rang	a	4_N	0.10792	71	34.595226200000006	143
4_rang_and	rang	a	4_N	0.10792	72	34.596305400000006	143
4_rang_and	rang	a	4_N	0.10792	73	34.597384600000005	143
4_rang_and	rang	a	4_N	0.10792	74	34.598463800000005	142
4_rang_and	rang	a	4_N	0.10792	75	34.599543000000004	142
4_rang_and	rang	a	4_N	0.10792	76	34.600622200000004	142
4_rang_and	rang	a	4_N	0.10792	77	34.6017014	142
4_rang_and	rang	a	4_N	0.10792	78	34.6027806	142
4_rang_and	rang	a	4_N	0.10792	79	34.60385980000001	142
4_rang_and	rang	a	4_N	0.10792	80	34.60493900000001	142
4_rang_and	rang	a	4_N	0.10792	81	34.60601820000001	142
4_rang_and	rang	a	4_N	0.10792	82	34.60709740000001	142
4_rang_and	rang	a	4_N	0.10792	83	34.60817660000001	142
4_rang_and	rang	a	4_N	0.10792	84	34.60925580000001	142
4_rang_and	rang	a	4_N	0.10792	85	34.610335000000006	142
4_rang_and	rang	a	4_N	0.10792	86	34.611414200000006	142
4_rang_and	rang	a	4_N	0.10792	87	34.612493400000005	142
4_rang_and	rang	a	4_N	0.10792	88	34.613572600000005	142
4_rang_and	rang	a	4_N	0.10792	89	34.614651800000004	142
4_rang_and	rang	a	4_N	0.10792	90	34.615731000000004	141
4_rang_and	rang	a	4_N	0.10792	91	34.6168102	141
4_rang_and	rang	a	4_N	0.10792	92	34.6178894	141
4_rang_and	rang	a	4_N	0.10792	93	34.61896860000001	141
4_rang_and	rang	a	4_N	0.10792	94	34.62004780000001	141
4_rang_and	rang	a	4_N	0.10792	95	34.62112700000001	141
4_rang_and	rang	a	4_N	0.10792	96	34.62220620000001	141
4_rang_and	rang	a	4_N	0.10792	97	34.62328540000001	141
4_rang_and	rang	a	4_N	0.10792	98	34.62436460000001	141
4_rang_and	rang	a	4_N	0.10792	99	34.625443800000006	141
4_rang_and	rang	a	4_N	0.10792	100	34.626523000000006	141
4_rang_and	rang	ng	4_*N	0.11358	1	34.62765876	142
4_rang_and	rang	ng	4_*N	0.11358	2	34.62879452000001	142
4_rang_and	rang	ng	4_*N	0.11358	3	34.62993028	142
4_rang_and	rang	ng	4_*N	0.11358	4	34.63106604000001	142
4_rang_and	rang	ng	4_*N	0.11358	5	34.632201800000004	142
4_rang_and	rang	ng	4_*N	0.11358	6	34.63333756000001	142
4_rang_and	rang	ng	4_*N	0.11358	7	34.634473320000005	142
4_rang_and	rang	ng	4_*N	0.11358	8	34.63560908000001	142
4_rang_and	rang	ng	4_*N	0.11358	9	34.636744840000006	142
4_rang_and	rang	ng	4_*N	0.11358	10	34.6378806	142
4_rang_and	rang	ng	4_*N	0.11358	11	34.63901636000001	142
4_rang_and	rang	ng	4_*N	0.11358	12	34.64015212	142
4_rang_and	rang	ng	4_*N	0.11358	13	34.64128788000001	142
4_rang_and	rang	ng	4_*N	0.11358	14	34.642423640000004	142
4_rang_and	rang	ng	4_*N	0.11358	15	34.64355940000001	141
4_rang_and	rang	ng	4_*N	0.11358	16	34.644695160000005	141
4_rang_and	rang	ng	4_*N	0.11358	17	34.64583092	141
4_rang_and	rang	ng	4_*N	0.11358	18	34.646966680000006	141
4_rang_and	rang	ng	4_*N	0.11358	19	34.64810244	141
4_rang_and	rang	ng	4_*N	0.11358	20	34.649238200000006	141
4_rang_and	rang	ng	4_*N	0.11358	21	34.65037396	141
4_rang_and	rang	ng	4_*N	0.11358	22	34.65150972000001	141
4_rang_and	rang	ng	4_*N	0.11358	23	34.652645480000004	141
4_rang_and	rang	ng	4_*N	0.11358	24	34.65378124000001	141
4_rang_and	rang	ng	4_*N	0.11358	25	34.654917000000005	141
4_rang_and	rang	ng	4_*N	0.11358	26	34.65605276	141
4_rang_and	rang	ng	4_*N	0.11358	27	34.657188520000005	141
4_rang_and	rang	ng	4_*N	0.11358	28	34.65832428	141
4_rang_and	rang	ng	4_*N	0.11358	29	34.659460040000006	140
4_rang_and	rang	ng	4_*N	0.11358	30	34.6605958	140
4_rang_and	rang	ng	4_*N	0.11358	31	34.66173156000001	140
4_rang_and	rang	ng	4_*N	0.11358	32	34.662867320000004	140
4_rang_and	rang	ng	4_*N	0.11358	33	34.66400308000001	140
4_rang_and	rang	ng	4_*N	0.11358	34	34.665138840000004	140
4_rang_and	rang	ng	4_*N	0.11358	35	34.6662746	140
4_rang_and	rang	ng	4_*N	0.11358	36	34.667410360000005	140
4_rang_and	rang	ng	4_*N	0.11358	37	34.66854612	139
4_rang_and	rang	ng	4_*N	0.11358	38	34.669681880000006	139
4_rang_and	rang	ng	4_*N	0.11358	39	34.67081764	139
4_rang_and	rang	ng	4_*N	0.11358	40	34.67195340000001	139
4_rang_and	rang	ng	4_*N	0.11358	41	34.67308916	139
4_rang_and	rang	ng	4_*N	0.11358	42	34.67422492	138
4_rang_and	rang	ng	4_*N	0.11358	43	34.675360680000004	138
4_rang_and	rang	ng	4_*N	0.11358	44	34.67649644	138
4_rang_and	rang	ng	4_*N	0.11358	45	34.677632200000005	138
4_rang_and	rang	ng	4_*N	0.11358	46	34.67876796	138
4_rang_and	rang	ng	4_*N	0.11358	47	34.679903720000006	137
4_rang_and	rang	ng	4_*N	0.11358	48	34.68103948	137
