Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_syemba_new	syemba	e	4_N_1st	0.15871	91	166.312337784263	124
4_syemba_new	syemba	e	4_N_1st	0.15871	92	166.31392484426303	124
4_syemba_new	syemba	e	4_N_1st	0.15871	93	166.31551190426302	124
4_syemba_new	syemba	e	4_N_1st	0.15871	94	166.317098964263	124
4_syemba_new	syemba	e	4_N_1st	0.15871	95	166.318686024263	124
4_syemba_new	syemba	e	4_N_1st	0.15871	96	166.32027308426302	124
4_syemba_new	syemba	e	4_N_1st	0.15871	97	166.321860144263	124
4_syemba_new	syemba	e	4_N_1st	0.15871	98	166.323447204263	123
4_syemba_new	syemba	e	4_N_1st	0.15871	99	166.32503426426302	123
4_syemba_new	syemba	e	4_N_1st	0.15871	100	166.32662132426302	123
4_syemba_new	syemba	a	4_N_2nd	0.15871	1	166.479357384263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	2	166.48094444426303	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	3	166.48253150426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	4	166.484118564263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	5	166.485705624263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	6	166.48729268426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	7	166.48887974426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	8	166.490466804263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	9	166.49205386426303	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	10	166.49364092426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	11	166.495227984263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	12	166.49681504426303	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	13	166.49840210426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	14	166.499989164263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	15	166.50157622426303	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	16	166.50316328426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	17	166.50475034426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	18	166.506337404263	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	19	166.50792446426303	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	20	166.50951152426302	122
4_syemba_new	syemba	a	4_N_2nd	0.15871	21	166.511098584263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	22	166.51268564426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	23	166.51427270426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	24	166.515859764263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	25	166.517446824263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	26	166.51903388426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	27	166.52062094426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	28	166.522208004263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	29	166.52379506426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	30	166.52538212426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	31	166.526969184263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	32	166.52855624426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	33	166.53014330426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	34	166.531730364263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	35	166.53331742426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	36	166.53490448426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	37	166.53649154426301	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	38	166.538078604263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	39	166.53966566426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	40	166.54125272426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	41	166.542839784263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	42	166.54442684426303	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	43	166.54601390426302	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	44	166.547600964263	121
4_syemba_new	syemba	a	4_N_2nd	0.15871	45	166.549188024263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	46	166.55077508426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	47	166.55236214426301	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	48	166.553949204263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	49	166.55553626426303	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	50	166.55712332426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	51	166.558710384263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	52	166.56029744426303	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	53	166.56188450426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	54	166.563471564263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	55	166.56505862426303	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	56	166.56664568426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	57	166.568232744263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	58	166.569819804263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	59	166.57140686426303	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	60	166.57299392426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	61	166.574580984263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	62	166.57616804426303	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	63	166.57775510426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	64	166.579342164263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	65	166.580929224263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	66	166.58251628426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	67	166.584103344263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	68	166.585690404263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	69	166.58727746426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	70	166.58886452426302	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	71	166.590451584263	120
4_syemba_new	syemba	a	4_N_2nd	0.15871	72	166.59203864426303	119
4_syemba_new	syemba	a	4_N_2nd	0.15871	73	166.59362570426302	119
4_syemba_new	syemba	a	4_N_2nd	0.15871	74	166.595212764263	119
4_syemba_new	syemba	a	4_N_2nd	0.15871	75	166.59679982426303	119
4_syemba_new	syemba	a	4_N_2nd	0.15871	76	166.59838688426302	119
4_syemba_new	syemba	a	4_N_2nd	0.15871	77	166.599973944263	118
4_syemba_new	syemba	a	4_N_2nd	0.15871	78	166.601561004263	118
4_syemba_new	syemba	a	4_N_2nd	0.15871	79	166.60314806426302	118
4_syemba_new	syemba	a	4_N_2nd	0.15871	80	166.60473512426302	118
4_syemba_new	syemba	a	4_N_2nd	0.15871	81	166.606322184263	117
4_syemba_new	syemba	a	4_N_2nd	0.15871	82	166.60790924426303	117
4_syemba_new	syemba	a	4_N_2nd	0.15871	83	166.60949630426302	117
4_syemba_new	syemba	a	4_N_2nd	0.15871	84	166.611083364263	116
4_syemba_new	syemba	a	4_N_2nd	0.15871	85	166.612670424263	116
4_syemba_new	syemba	a	4_N_2nd	0.15871	86	166.61425748426302	116
4_syemba_new	syemba	a	4_N_2nd	0.15871	87	166.615844544263	115
4_syemba_new	syemba	a	4_N_2nd	0.15871	88	166.617431604263	115
4_syemba_new	syemba	a	4_N_2nd	0.15871	89	166.61901866426302	115
4_syemba_new	syemba	a	4_N_2nd	0.15871	90	166.62060572426302	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	91	166.622192784263	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	92	166.62377984426303	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	93	166.62536690426302	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	94	166.626953964263	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	95	166.62854102426303	114
4_syemba_new	syemba	a	4_N_2nd	0.15871	96	166.63012808426302	113
4_syemba_new	syemba	a	4_N_2nd	0.15871	97	166.631715144263	113
4_syemba_new	syemba	a	4_N_2nd	0.15871	98	166.633302204263	113
4_syemba_new	syemba	a	4_N_2nd	0.15871	99	166.63488926426302	113
4_syemba_new	syemba	a	4_N_2nd	0.15871	100	166.63647632426301	113
4_syemba_new	syemba	e	4_N_1st	0.12848	1	169.49447609426304	131
4_syemba_new	syemba	e	4_N_1st	0.12848	2	169.49576086426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	3	169.49704563426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	4	169.49833040426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	5	169.49961517426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	6	169.500899944263	131
4_syemba_new	syemba	e	4_N_1st	0.12848	7	169.50218471426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	8	169.50346948426304	131
4_syemba_new	syemba	e	4_N_1st	0.12848	9	169.50475425426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	10	169.50603902426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	11	169.50732379426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	12	169.50860856426303	132
4_syemba_new	syemba	e	4_N_1st	0.12848	13	169.509893334263	132
4_syemba_new	syemba	e	4_N_1st	0.12848	14	169.51117810426302	132
4_syemba_new	syemba	e	4_N_1st	0.12848	15	169.51246287426304	132
4_syemba_new	syemba	e	4_N_1st	0.12848	16	169.51374764426302	132
4_syemba_new	syemba	e	4_N_1st	0.12848	17	169.51503241426303	132
4_syemba_new	syemba	e	4_N_1st	0.12848	18	169.51631718426302	132
4_syemba_new	syemba	e	4_N_1st	0.12848	19	169.51760195426303	132
4_syemba_new	syemba	e	4_N_1st	0.12848	20	169.518886724263	132
4_syemba_new	syemba	e	4_N_1st	0.12848	21	169.52017149426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	22	169.52145626426304	131
4_syemba_new	syemba	e	4_N_1st	0.12848	23	169.52274103426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	24	169.52402580426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	25	169.52531057426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	26	169.52659534426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	27	169.527880114263	131
4_syemba_new	syemba	e	4_N_1st	0.12848	28	169.52916488426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	29	169.53044965426304	131
4_syemba_new	syemba	e	4_N_1st	0.12848	30	169.53173442426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	31	169.53301919426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	32	169.53430396426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	33	169.53558873426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	34	169.536873504263	131
4_syemba_new	syemba	e	4_N_1st	0.12848	35	169.53815827426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	36	169.53944304426304	131
4_syemba_new	syemba	e	4_N_1st	0.12848	37	169.54072781426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	38	169.54201258426303	131
4_syemba_new	syemba	e	4_N_1st	0.12848	39	169.54329735426302	131
4_syemba_new	syemba	e	4_N_1st	0.12848	40	169.54458212426303	130
4_syemba_new	syemba	e	4_N_1st	0.12848	41	169.545866894263	130
4_syemba_new	syemba	e	4_N_1st	0.12848	42	169.54715166426303	130
4_syemba_new	syemba	e	4_N_1st	0.12848	43	169.54843643426304	130
4_syemba_new	syemba	e	4_N_1st	0.12848	44	169.54972120426302	130
4_syemba_new	syemba	e	4_N_1st	0.12848	45	169.55100597426303	130
4_syemba_new	syemba	e	4_N_1st	0.12848	46	169.55229074426302	130
4_syemba_new	syemba	e	4_N_1st	0.12848	47	169.55357551426303	130
4_syemba_new	syemba	e	4_N_1st	0.12848	48	169.55486028426301	129
4_syemba_new	syemba	e	4_N_1st	0.12848	49	169.55614505426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	50	169.557429824263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	51	169.55871459426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	52	169.55999936426304	129
4_syemba_new	syemba	e	4_N_1st	0.12848	53	169.56128413426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	54	169.56256890426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	55	169.56385367426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	56	169.56513844426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	57	169.566423214263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	58	169.56770798426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	59	169.56899275426304	128
4_syemba_new	syemba	e	4_N_1st	0.12848	60	169.57027752426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	61	169.57156229426303	128
4_syemba_new	syemba	e	4_N_1st	0.12848	62	169.57284706426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	63	169.57413183426303	128
4_syemba_new	syemba	e	4_N_1st	0.12848	64	169.575416604263	128
4_syemba_new	syemba	e	4_N_1st	0.12848	65	169.57670137426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	66	169.57798614426304	128
4_syemba_new	syemba	e	4_N_1st	0.12848	67	169.57927091426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	68	169.58055568426303	128
4_syemba_new	syemba	e	4_N_1st	0.12848	69	169.58184045426302	128
4_syemba_new	syemba	e	4_N_1st	0.12848	70	169.58312522426303	128
4_syemba_new	syemba	e	4_N_1st	0.12848	71	169.584409994263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	72	169.58569476426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	73	169.58697953426304	129
4_syemba_new	syemba	e	4_N_1st	0.12848	74	169.58826430426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	75	169.58954907426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	76	169.59083384426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	77	169.59211861426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	78	169.593403384263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	79	169.59468815426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	80	169.59597292426304	129
4_syemba_new	syemba	e	4_N_1st	0.12848	81	169.59725769426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	82	169.59854246426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	83	169.59982723426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	84	169.60111200426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	85	169.602396774263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	86	169.60368154426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	87	169.60496631426304	129
4_syemba_new	syemba	e	4_N_1st	0.12848	88	169.60625108426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	89	169.60753585426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	90	169.60882062426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	91	169.61010539426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	92	169.611390164263	129
4_syemba_new	syemba	e	4_N_1st	0.12848	93	169.61267493426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	94	169.61395970426304	129
4_syemba_new	syemba	e	4_N_1st	0.12848	95	169.61524447426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	96	169.61652924426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	97	169.61781401426302	129
4_syemba_new	syemba	e	4_N_1st	0.12848	98	169.61909878426303	129
4_syemba_new	syemba	e	4_N_1st	0.12848	99	169.62038355426301	129
4_syemba_new	syemba	e	4_N_1st	0.12848	100	169.62166832426303	129
4_syemba_new	syemba	a	4_N_2nd	0.12092	1	169.75891151426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	2	169.76012070426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	3	169.761329894263	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	4	169.762539084263	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	5	169.76374827426304	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	6	169.76495746426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	7	169.76616665426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	8	169.76737584426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	9	169.76858503426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	10	169.76979422426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	11	169.77100341426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	12	169.77221260426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	13	169.77342179426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	14	169.774630984263	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	15	169.775840174263	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	16	169.77704936426304	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	17	169.77825855426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	18	169.77946774426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	19	169.78067693426303	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	20	169.78188612426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	21	169.78309531426302	121
4_syemba_new	syemba	a	4_N_2nd	0.12092	22	169.78430450426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	23	169.78551369426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	24	169.786722884263	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	25	169.78793207426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	26	169.78914126426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	27	169.79035045426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	28	169.79155964426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	29	169.79276883426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	30	169.79397802426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	31	169.79518721426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	32	169.79639640426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	33	169.79760559426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	34	169.79881478426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	35	169.800023974263	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	36	169.80123316426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	37	169.80244235426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	38	169.80365154426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	39	169.80486073426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	40	169.80606992426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	41	169.80727911426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	42	169.80848830426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	43	169.80969749426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	44	169.81090668426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	45	169.81211587426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	46	169.81332506426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	47	169.81453425426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	48	169.81574344426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	49	169.81695263426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	50	169.81816182426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	51	169.81937101426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	52	169.82058020426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	53	169.82178939426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	54	169.82299858426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	55	169.82420777426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	56	169.82541696426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	57	169.82662615426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	58	169.82783534426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	59	169.82904453426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	60	169.83025372426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	61	169.83146291426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	62	169.83267210426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	63	169.83388129426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	64	169.83509048426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	65	169.83629967426305	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	66	169.83750886426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	67	169.83871805426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	68	169.83992724426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	69	169.84113643426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	70	169.84234562426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	71	169.84355481426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	72	169.84476400426303	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	73	169.84597319426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	74	169.84718238426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	75	169.84839157426302	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	76	169.84960076426304	122
4_syemba_new	syemba	a	4_N_2nd	0.12092	77	169.85080995426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	78	169.85201914426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	79	169.85322833426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	80	169.85443752426303	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	81	169.85564671426303	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	82	169.85685590426303	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	83	169.85806509426303	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	84	169.85927428426302	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	85	169.86048347426305	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	86	169.86169266426305	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	87	169.86290185426304	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	88	169.86411104426304	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	89	169.86532023426304	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	90	169.86652942426304	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	91	169.86773861426303	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	92	169.86894780426303	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	93	169.87015699426303	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	94	169.87136618426302	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	95	169.87257537426302	124
4_syemba_new	syemba	a	4_N_2nd	0.12092	96	169.87378456426305	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	97	169.87499375426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	98	169.87620294426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	99	169.87741213426304	123
4_syemba_new	syemba	a	4_N_2nd	0.12092	100	169.87862132426304	123
4_syemba_new	syemba	e	4_N_1st	0.11336	1	172.69868293426305	999
4_syemba_new	syemba	e	4_N_1st	0.11336	2	172.69981654426303	999
4_syemba_new	syemba	e	4_N_1st	0.11336	3	172.70095015426304	999
4_syemba_new	syemba	e	4_N_1st	0.11336	4	172.70208376426302	999
4_syemba_new	syemba	e	4_N_1st	0.11336	5	172.70321737426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	6	172.70435098426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	7	172.70548459426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	8	172.70661820426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	9	172.70775181426305	130
4_syemba_new	syemba	e	4_N_1st	0.11336	10	172.70888542426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	11	172.71001903426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	12	172.71115264426302	130
4_syemba_new	syemba	e	4_N_1st	0.11336	13	172.71228625426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	14	172.71341986426305	130
4_syemba_new	syemba	e	4_N_1st	0.11336	15	172.71455347426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	16	172.71568708426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	17	172.71682069426305	130
4_syemba_new	syemba	e	4_N_1st	0.11336	18	172.71795430426303	130
4_syemba_new	syemba	e	4_N_1st	0.11336	19	172.71908791426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	20	172.72022152426302	130
4_syemba_new	syemba	e	4_N_1st	0.11336	21	172.72135513426304	130
4_syemba_new	syemba	e	4_N_1st	0.11336	22	172.72248874426305	129
4_syemba_new	syemba	e	4_N_1st	0.11336	23	172.72362235426303	129
4_syemba_new	syemba	e	4_N_1st	0.11336	24	172.72475596426304	129
