Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_sying_field_IS	sying	i	T2_N%0	0.20317	46	89.68643136000001	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	47	89.68846302000002	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	48	89.69049468000002	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	49	89.69252634000002	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	50	89.694558	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	51	89.69658966	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	52	89.69862132	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	53	89.70065298	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	54	89.70268464	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	55	89.7047163	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	56	89.70674796	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	57	89.70877962	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	58	89.71081128	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	59	89.71284294	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	60	89.7148746	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	61	89.71690626	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	62	89.71893792	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	63	89.72096958	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	64	89.72300124	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	65	89.7250329	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	66	89.72706456	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	67	89.72909622	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	68	89.73112788	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	69	89.73315954	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	70	89.7351912	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	71	89.73722286	201
2_sying_field_IS	sying	i	T2_N%0	0.20317	72	89.73925452	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	73	89.74128618	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	74	89.74331784	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	75	89.7453495	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	76	89.74738116	200
2_sying_field_IS	sying	i	T2_N%0	0.20317	77	89.74941282	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	78	89.75144448	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	79	89.75347614	199
2_sying_field_IS	sying	i	T2_N%0	0.20317	80	89.7555078	198
2_sying_field_IS	sying	i	T2_N%0	0.20317	81	89.75753946	198
2_sying_field_IS	sying	i	T2_N%0	0.20317	82	89.75957112	198
2_sying_field_IS	sying	i	T2_N%0	0.20317	83	89.76160278	197
2_sying_field_IS	sying	i	T2_N%0	0.20317	84	89.76363444	197
2_sying_field_IS	sying	i	T2_N%0	0.20317	85	89.7656661	197
2_sying_field_IS	sying	i	T2_N%0	0.20317	86	89.76769776	196
2_sying_field_IS	sying	i	T2_N%0	0.20317	87	89.76972942	196
2_sying_field_IS	sying	i	T2_N%0	0.20317	88	89.77176108	195
2_sying_field_IS	sying	i	T2_N%0	0.20317	89	89.77379274	195
2_sying_field_IS	sying	i	T2_N%0	0.20317	90	89.7758244	194
2_sying_field_IS	sying	i	T2_N%0	0.20317	91	89.77785606	194
2_sying_field_IS	sying	i	T2_N%0	0.20317	92	89.77988772	193
2_sying_field_IS	sying	i	T2_N%0	0.20317	93	89.78191938	193
2_sying_field_IS	sying	i	T2_N%0	0.20317	94	89.78395104	192
2_sying_field_IS	sying	i	T2_N%0	0.20317	95	89.7859827	191
2_sying_field_IS	sying	i	T2_N%0	0.20317	96	89.78801436	191
2_sying_field_IS	sying	i	T2_N%0	0.20317	97	89.79004602	190
2_sying_field_IS	sying	i	T2_N%0	0.20317	98	89.79207768	190
2_sying_field_IS	sying	i	T2_N%0	0.20317	99	89.79410934	189
2_sying_field_IS	sying	i	T2_N%0	0.20317	100	89.796141	189
2_sying_field_IS	sying	i	T2_N%1	0.22539	1	91.32213987000002	218
2_sying_field_IS	sying	i	T2_N%1	0.22539	2	91.32439374	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	3	91.32664761000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	4	91.32890148000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	5	91.33115535000002	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	6	91.33340922000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	7	91.33566309000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	8	91.33791696000002	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	9	91.34017083	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	10	91.34242470000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	11	91.34467857000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	12	91.34693244000002	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	13	91.34918631000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	14	91.35144018000001	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	15	91.35369405000002	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	16	91.35594792	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	17	91.35820179000001	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	18	91.36045566000001	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	19	91.36270953	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	20	91.36496340000001	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	21	91.36721727000001	215
2_sying_field_IS	sying	i	T2_N%1	0.22539	22	91.36947114000002	215
2_sying_field_IS	sying	i	T2_N%1	0.22539	23	91.37172501	215
2_sying_field_IS	sying	i	T2_N%1	0.22539	24	91.37397888000001	215
2_sying_field_IS	sying	i	T2_N%1	0.22539	25	91.37623275000001	215
2_sying_field_IS	sying	i	T2_N%1	0.22539	26	91.37848662	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	27	91.38074049000001	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	28	91.38299436000001	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	29	91.38524823000002	216
2_sying_field_IS	sying	i	T2_N%1	0.22539	30	91.3875021	217
2_sying_field_IS	sying	i	T2_N%1	0.22539	31	91.38975597000001	218
2_sying_field_IS	sying	i	T2_N%1	0.22539	32	91.39200984000001	218
2_sying_field_IS	sying	i	T2_N%1	0.22539	33	91.39426371	219
2_sying_field_IS	sying	i	T2_N%1	0.22539	34	91.39651758000001	220
2_sying_field_IS	sying	i	T2_N%1	0.22539	35	91.39877145000001	220
2_sying_field_IS	sying	i	T2_N%1	0.22539	36	91.40102532000002	221
2_sying_field_IS	sying	i	T2_N%1	0.22539	37	91.40327919	222
2_sying_field_IS	sying	i	T2_N%1	0.22539	38	91.40553306000001	223
2_sying_field_IS	sying	i	T2_N%1	0.22539	39	91.40778693000002	224
2_sying_field_IS	sying	i	T2_N%1	0.22539	40	91.4100408	224
2_sying_field_IS	sying	i	T2_N%1	0.22539	41	91.41229467000001	225
2_sying_field_IS	sying	i	T2_N%1	0.22539	42	91.41454854000001	226
2_sying_field_IS	sying	i	T2_N%1	0.22539	43	91.41680241000002	226
2_sying_field_IS	sying	i	T2_N%1	0.22539	44	91.41905628	227
2_sying_field_IS	sying	i	T2_N%1	0.22539	45	91.42131015000001	227
2_sying_field_IS	sying	i	T2_N%1	0.22539	46	91.42356402000002	228
2_sying_field_IS	sying	i	T2_N%1	0.22539	47	91.42581789	228
2_sying_field_IS	sying	i	T2_N%1	0.22539	48	91.42807176000001	229
2_sying_field_IS	sying	i	T2_N%1	0.22539	49	91.43032563000001	229
2_sying_field_IS	sying	i	T2_N%1	0.22539	50	91.4325795	230
2_sying_field_IS	sying	i	T2_N%1	0.22539	51	91.43483337	230
2_sying_field_IS	sying	i	T2_N%1	0.22539	52	91.43708724000001	231
2_sying_field_IS	sying	i	T2_N%1	0.22539	53	91.43934111000002	231
2_sying_field_IS	sying	i	T2_N%1	0.22539	54	91.44159498	232
2_sying_field_IS	sying	i	T2_N%1	0.22539	55	91.44384885000001	232
2_sying_field_IS	sying	i	T2_N%1	0.22539	56	91.44610272000001	233
2_sying_field_IS	sying	i	T2_N%1	0.22539	57	91.44835659	233
2_sying_field_IS	sying	i	T2_N%1	0.22539	58	91.45061046000001	234
2_sying_field_IS	sying	i	T2_N%1	0.22539	59	91.45286433000001	235
2_sying_field_IS	sying	i	T2_N%1	0.22539	60	91.45511820000002	235
2_sying_field_IS	sying	i	T2_N%1	0.22539	61	91.45737207	236
2_sying_field_IS	sying	i	T2_N%1	0.22539	62	91.45962594000001	237
2_sying_field_IS	sying	i	T2_N%1	0.22539	63	91.46187981000001	238
2_sying_field_IS	sying	i	T2_N%1	0.22539	64	91.46413368	240
2_sying_field_IS	sying	i	T2_N%1	0.22539	65	91.46638755000001	241
2_sying_field_IS	sying	i	T2_N%1	0.22539	66	91.46864142000001	242
2_sying_field_IS	sying	i	T2_N%1	0.22539	67	91.47089529000002	243
2_sying_field_IS	sying	i	T2_N%1	0.22539	68	91.47314916	245
2_sying_field_IS	sying	i	T2_N%1	0.22539	69	91.47540303000001	246
2_sying_field_IS	sying	i	T2_N%1	0.22539	70	91.47765690000001	248
2_sying_field_IS	sying	i	T2_N%1	0.22539	71	91.47991077	250
2_sying_field_IS	sying	i	T2_N%1	0.22539	72	91.48216464000001	251
2_sying_field_IS	sying	i	T2_N%1	0.22539	73	91.48441851000001	253
2_sying_field_IS	sying	i	T2_N%1	0.22539	74	91.48667238000002	255
2_sying_field_IS	sying	i	T2_N%1	0.22539	75	91.48892625	256
2_sying_field_IS	sying	i	T2_N%1	0.22539	76	91.49118012000001	258
2_sying_field_IS	sying	i	T2_N%1	0.22539	77	91.49343399000001	259
2_sying_field_IS	sying	i	T2_N%1	0.22539	78	91.49568786	260
2_sying_field_IS	sying	i	T2_N%1	0.22539	79	91.49794173000001	262
2_sying_field_IS	sying	i	T2_N%1	0.22539	80	91.50019560000001	263
2_sying_field_IS	sying	i	T2_N%1	0.22539	81	91.50244947000002	264
2_sying_field_IS	sying	i	T2_N%1	0.22539	82	91.50470334	266
2_sying_field_IS	sying	i	T2_N%1	0.22539	83	91.50695721000001	267
2_sying_field_IS	sying	i	T2_N%1	0.22539	84	91.50921108000001	268
2_sying_field_IS	sying	i	T2_N%1	0.22539	85	91.51146495	270
2_sying_field_IS	sying	i	T2_N%1	0.22539	86	91.51371882000001	271
2_sying_field_IS	sying	i	T2_N%1	0.22539	87	91.51597269000001	273
2_sying_field_IS	sying	i	T2_N%1	0.22539	88	91.51822656	274
2_sying_field_IS	sying	i	T2_N%1	0.22539	89	91.52048043	275
2_sying_field_IS	sying	i	T2_N%1	0.22539	90	91.52273430000001	277
2_sying_field_IS	sying	i	T2_N%1	0.22539	91	91.52498817000002	278
2_sying_field_IS	sying	i	T2_N%1	0.22539	92	91.52724204	280
2_sying_field_IS	sying	i	T2_N%1	0.22539	93	91.52949591000001	281
2_sying_field_IS	sying	i	T2_N%1	0.22539	94	91.53174978000001	283
2_sying_field_IS	sying	i	T2_N%1	0.22539	95	91.53400365	284
2_sying_field_IS	sying	i	T2_N%1	0.22539	96	91.53625752	286
2_sying_field_IS	sying	i	T2_N%1	0.22539	97	91.53851139000001	287
2_sying_field_IS	sying	i	T2_N%1	0.22539	98	91.54076526000002	289
2_sying_field_IS	sying	i	T2_N%1	0.22539	99	91.54301913	291
2_sying_field_IS	sying	i	T2_N%1	0.22539	100	91.54527300000001	292
2_sying_field_IS	sying	i	T2_N%2	0.21269	1	92.01722189	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	2	92.01934878	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	3	92.02147567	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	4	92.02360256	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	5	92.02572945	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	6	92.02785634	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	7	92.02998323	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	8	92.03211012	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	9	92.03423701	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	10	92.0363639	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	11	92.03849079	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	12	92.04061768	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	13	92.04274457	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	14	92.04487146	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	15	92.04699835	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	16	92.04912524	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	17	92.05125213000001	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	18	92.05337902000001	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	19	92.05550591000001	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	20	92.05763280000001	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	21	92.05975969	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	22	92.06188658	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	23	92.06401347	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	24	92.06614036	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	25	92.06826725	221
2_sying_field_IS	sying	i	T2_N%2	0.21269	26	92.07039414	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	27	92.07252103	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	28	92.07464792	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	29	92.07677481	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	30	92.0789017	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	31	92.08102859	222
2_sying_field_IS	sying	i	T2_N%2	0.21269	32	92.08315548	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	33	92.08528237	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	34	92.08740926	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	35	92.08953615	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	36	92.09166304	223
2_sying_field_IS	sying	i	T2_N%2	0.21269	37	92.09378993	224
2_sying_field_IS	sying	i	T2_N%2	0.21269	38	92.09591682	224
2_sying_field_IS	sying	i	T2_N%2	0.21269	39	92.09804371	224
2_sying_field_IS	sying	i	T2_N%2	0.21269	40	92.1001706	225
2_sying_field_IS	sying	i	T2_N%2	0.21269	41	92.10229749	225
2_sying_field_IS	sying	i	T2_N%2	0.21269	42	92.10442438	225
2_sying_field_IS	sying	i	T2_N%2	0.21269	43	92.10655127	226
2_sying_field_IS	sying	i	T2_N%2	0.21269	44	92.10867816	226
2_sying_field_IS	sying	i	T2_N%2	0.21269	45	92.11080505	227
2_sying_field_IS	sying	i	T2_N%2	0.21269	46	92.11293194	227
2_sying_field_IS	sying	i	T2_N%2	0.21269	47	92.11505883	228
2_sying_field_IS	sying	i	T2_N%2	0.21269	48	92.11718572	228
2_sying_field_IS	sying	i	T2_N%2	0.21269	49	92.11931261	229
2_sying_field_IS	sying	i	T2_N%2	0.21269	50	92.12143950000001	230
2_sying_field_IS	sying	i	T2_N%2	0.21269	51	92.12356639000001	230
2_sying_field_IS	sying	i	T2_N%2	0.21269	52	92.12569328000001	231
2_sying_field_IS	sying	i	T2_N%2	0.21269	53	92.12782017	231
2_sying_field_IS	sying	i	T2_N%2	0.21269	54	92.12994706	232
2_sying_field_IS	sying	i	T2_N%2	0.21269	55	92.13207395	232
2_sying_field_IS	sying	i	T2_N%2	0.21269	56	92.13420084	233
2_sying_field_IS	sying	i	T2_N%2	0.21269	57	92.13632773	234
2_sying_field_IS	sying	i	T2_N%2	0.21269	58	92.13845462	234
2_sying_field_IS	sying	i	T2_N%2	0.21269	59	92.14058151	235
2_sying_field_IS	sying	i	T2_N%2	0.21269	60	92.1427084	236
2_sying_field_IS	sying	i	T2_N%2	0.21269	61	92.14483529	236
2_sying_field_IS	sying	i	T2_N%2	0.21269	62	92.14696218	237
2_sying_field_IS	sying	i	T2_N%2	0.21269	63	92.14908907	238
2_sying_field_IS	sying	i	T2_N%2	0.21269	64	92.15121596	239
2_sying_field_IS	sying	i	T2_N%2	0.21269	65	92.15334285	240
2_sying_field_IS	sying	i	T2_N%2	0.21269	66	92.15546974	241
2_sying_field_IS	sying	i	T2_N%2	0.21269	67	92.15759663	242
2_sying_field_IS	sying	i	T2_N%2	0.21269	68	92.15972352	242
2_sying_field_IS	sying	i	T2_N%2	0.21269	69	92.16185041	243
2_sying_field_IS	sying	i	T2_N%2	0.21269	70	92.1639773	244
2_sying_field_IS	sying	i	T2_N%2	0.21269	71	92.16610419	246
2_sying_field_IS	sying	i	T2_N%2	0.21269	72	92.16823108	247
2_sying_field_IS	sying	i	T2_N%2	0.21269	73	92.17035797	248
2_sying_field_IS	sying	i	T2_N%2	0.21269	74	92.17248486	249
2_sying_field_IS	sying	i	T2_N%2	0.21269	75	92.17461175	250
2_sying_field_IS	sying	i	T2_N%2	0.21269	76	92.17673864	252
2_sying_field_IS	sying	i	T2_N%2	0.21269	77	92.17886553	253
2_sying_field_IS	sying	i	T2_N%2	0.21269	78	92.18099242	254
2_sying_field_IS	sying	i	T2_N%2	0.21269	79	92.18311931	256
2_sying_field_IS	sying	i	T2_N%2	0.21269	80	92.1852462	257
2_sying_field_IS	sying	i	T2_N%2	0.21269	81	92.18737309	258
2_sying_field_IS	sying	i	T2_N%2	0.21269	82	92.18949998	260
2_sying_field_IS	sying	i	T2_N%2	0.21269	83	92.19162687	261
2_sying_field_IS	sying	i	T2_N%2	0.21269	84	92.19375376	263
2_sying_field_IS	sying	i	T2_N%2	0.21269	85	92.19588065	264
2_sying_field_IS	sying	i	T2_N%2	0.21269	86	92.19800754	266
2_sying_field_IS	sying	i	T2_N%2	0.21269	87	92.20013443	268
2_sying_field_IS	sying	i	T2_N%2	0.21269	88	92.20226132	270
2_sying_field_IS	sying	i	T2_N%2	0.21269	89	92.20438821	272
2_sying_field_IS	sying	i	T2_N%2	0.21269	90	92.2065151	274
2_sying_field_IS	sying	i	T2_N%2	0.21269	91	92.20864199	276
2_sying_field_IS	sying	i	T2_N%2	0.21269	92	92.21076888	279
2_sying_field_IS	sying	i	T2_N%2	0.21269	93	92.21289577	282
2_sying_field_IS	sying	i	T2_N%2	0.21269	94	92.21502266	284
2_sying_field_IS	sying	i	T2_N%2	0.21269	95	92.21714955	287
2_sying_field_IS	sying	i	T2_N%2	0.21269	96	92.21927644	290
2_sying_field_IS	sying	i	T2_N%2	0.21269	97	92.22140333	293
2_sying_field_IS	sying	i	T2_N%2	0.21269	98	92.22353022	296
2_sying_field_IS	sying	i	T2_N%2	0.21269	99	92.22565711	299
2_sying_field_IS	sying	i	T2_N%2	0.21269	100	92.227784	302
2_sying_field_IS	sying	i	T2_N%3	0.1619	1	92.56272198	206
2_sying_field_IS	sying	i	T2_N%3	0.1619	2	92.56434096000001	205
2_sying_field_IS	sying	i	T2_N%3	0.1619	3	92.56595994	204
2_sying_field_IS	sying	i	T2_N%3	0.1619	4	92.56757892	203
2_sying_field_IS	sying	i	T2_N%3	0.1619	5	92.5691979	202
2_sying_field_IS	sying	i	T2_N%3	0.1619	6	92.57081688000001	202
2_sying_field_IS	sying	i	T2_N%3	0.1619	7	92.57243586	202
2_sying_field_IS	sying	i	T2_N%3	0.1619	8	92.57405484	201
2_sying_field_IS	sying	i	T2_N%3	0.1619	9	92.57567382	201
2_sying_field_IS	sying	i	T2_N%3	0.1619	10	92.57729280000001	200
2_sying_field_IS	sying	i	T2_N%3	0.1619	11	92.57891178	200
2_sying_field_IS	sying	i	T2_N%3	0.1619	12	92.58053076	199
2_sying_field_IS	sying	i	T2_N%3	0.1619	13	92.58214974	199
2_sying_field_IS	sying	i	T2_N%3	0.1619	14	92.58376872000001	199
2_sying_field_IS	sying	i	T2_N%3	0.1619	15	92.5853877	198
2_sying_field_IS	sying	i	T2_N%3	0.1619	16	92.58700668	198
2_sying_field_IS	sying	i	T2_N%3	0.1619	17	92.58862566	198
2_sying_field_IS	sying	i	T2_N%3	0.1619	18	92.59024464000001	198
2_sying_field_IS	sying	i	T2_N%3	0.1619	19	92.59186362	197
2_sying_field_IS	sying	i	T2_N%3	0.1619	20	92.5934826	197
2_sying_field_IS	sying	i	T2_N%3	0.1619	21	92.59510158	197
2_sying_field_IS	sying	i	T2_N%3	0.1619	22	92.59672056000001	197
2_sying_field_IS	sying	i	T2_N%3	0.1619	23	92.59833954	196
2_sying_field_IS	sying	i	T2_N%3	0.1619	24	92.59995852	196
2_sying_field_IS	sying	i	T2_N%3	0.1619	25	92.6015775	196
2_sying_field_IS	sying	i	T2_N%3	0.1619	26	92.60319648000001	196
2_sying_field_IS	sying	i	T2_N%3	0.1619	27	92.60481546000001	196
2_sying_field_IS	sying	i	T2_N%3	0.1619	28	92.60643444	195
2_sying_field_IS	sying	i	T2_N%3	0.1619	29	92.60805342	195
2_sying_field_IS	sying	i	T2_N%3	0.1619	30	92.60967240000001	195
2_sying_field_IS	sying	i	T2_N%3	0.1619	31	92.61129138000001	195
2_sying_field_IS	sying	i	T2_N%3	0.1619	32	92.61291036	194
2_sying_field_IS	sying	i	T2_N%3	0.1619	33	92.61452934	194
2_sying_field_IS	sying	i	T2_N%3	0.1619	34	92.61614832000001	194
2_sying_field_IS	sying	i	T2_N%3	0.1619	35	92.61776730000001	194
2_sying_field_IS	sying	i	T2_N%3	0.1619	36	92.61938628	193
2_sying_field_IS	sying	i	T2_N%3	0.1619	37	92.62100526	193
2_sying_field_IS	sying	i	T2_N%3	0.1619	38	92.62262424000001	193
2_sying_field_IS	sying	i	T2_N%3	0.1619	39	92.62424322000001	193
2_sying_field_IS	sying	i	T2_N%3	0.1619	40	92.6258622	192
2_sying_field_IS	sying	i	T2_N%3	0.1619	41	92.62748118	192
2_sying_field_IS	sying	i	T2_N%3	0.1619	42	92.62910016000001	192
2_sying_field_IS	sying	i	T2_N%3	0.1619	43	92.63071914000001	192
2_sying_field_IS	sying	i	T2_N%3	0.1619	44	92.63233812	191
2_sying_field_IS	sying	i	T2_N%3	0.1619	45	92.6339571	191
2_sying_field_IS	sying	i	T2_N%3	0.1619	46	92.63557608	191
2_sying_field_IS	sying	i	T2_N%3	0.1619	47	92.63719506000001	191
2_sying_field_IS	sying	i	T2_N%3	0.1619	48	92.63881404	191
2_sying_field_IS	sying	i	T2_N%3	0.1619	49	92.64043302	190
2_sying_field_IS	sying	i	T2_N%3	0.1619	50	92.642052	190
2_sying_field_IS	sying	i	T2_N%3	0.1619	51	92.64367098000001	190
2_sying_field_IS	sying	i	T2_N%3	0.1619	52	92.64528996000001	190
2_sying_field_IS	sying	i	T2_N%3	0.1619	53	92.64690894	189
2_sying_field_IS	sying	i	T2_N%3	0.1619	54	92.64852792	189
2_sying_field_IS	sying	i	T2_N%3	0.1619	55	92.65014690000001	189
2_sying_field_IS	sying	i	T2_N%3	0.1619	56	92.65176588000001	189
2_sying_field_IS	sying	i	T2_N%3	0.1619	57	92.65338486	188
2_sying_field_IS	sying	i	T2_N%3	0.1619	58	92.65500384	188
2_sying_field_IS	sying	i	T2_N%3	0.1619	59	92.65662282000001	188
2_sying_field_IS	sying	i	T2_N%3	0.1619	60	92.65824180000001	188
2_sying_field_IS	sying	i	T2_N%3	0.1619	61	92.65986078	187
2_sying_field_IS	sying	i	T2_N%3	0.1619	62	92.66147976	187
2_sying_field_IS	sying	i	T2_N%3	0.1619	63	92.66309874000001	187
2_sying_field_IS	sying	i	T2_N%3	0.1619	64	92.66471772000001	187
2_sying_field_IS	sying	i	T2_N%3	0.1619	65	92.6663367	186
2_sying_field_IS	sying	i	T2_N%3	0.1619	66	92.66795568	186
2_sying_field_IS	sying	i	T2_N%3	0.1619	67	92.66957466000001	186
2_sying_field_IS	sying	i	T2_N%3	0.1619	68	92.67119364000001	185
2_sying_field_IS	sying	i	T2_N%3	0.1619	69	92.67281262	185
2_sying_field_IS	sying	i	T2_N%3	0.1619	70	92.6744316	185
2_sying_field_IS	sying	i	T2_N%3	0.1619	71	92.67605058000001	185
2_sying_field_IS	sying	i	T2_N%3	0.1619	72	92.67766956000001	185
2_sying_field_IS	sying	i	T2_N%3	0.1619	73	92.67928854	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	74	92.68090752	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	75	92.68252650000001	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	76	92.68414548000001	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	77	92.68576446000002	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	78	92.68738344	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	79	92.68900242000001	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	80	92.69062140000001	184
2_sying_field_IS	sying	i	T2_N%3	0.1619	81	92.69224038000002	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	82	92.69385936	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	83	92.69547834000001	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	84	92.69709732000001	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	85	92.69871630000002	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	86	92.70033528	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	87	92.70195426000001	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	88	92.70357324000001	183
2_sying_field_IS	sying	i	T2_N%3	0.1619	89	92.70519222000002	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	90	92.7068112	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	91	92.70843018000001	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	92	92.71004916000001	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	93	92.71166814000002	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	94	92.71328712	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	95	92.71490610000001	182
2_sying_field_IS	sying	i	T2_N%3	0.1619	96	92.71652508000001	181
2_sying_field_IS	sying	i	T2_N%3	0.1619	97	92.71814406000001	181
2_sying_field_IS	sying	i	T2_N%3	0.1619	98	92.71976304	181
2_sying_field_IS	sying	i	T2_N%3	0.1619	99	92.72138202000001	181
2_sying_field_IS	sying	i	T2_N%3	0.1619	100	92.72300100000001	181
2_syo_curd	syo	o	T2_1	0.2737	1	93.61965302	194
2_syo_curd	syo	o	T2_1	0.2737	2	93.62239004	194
2_syo_curd	syo	o	T2_1	0.2737	3	93.62512706	193
2_syo_curd	syo	o	T2_1	0.2737	4	93.62786408000001	193
2_syo_curd	syo	o	T2_1	0.2737	5	93.6306011	193
2_syo_curd	syo	o	T2_1	0.2737	6	93.63333812	192
2_syo_curd	syo	o	T2_1	0.2737	7	93.63607514	192
2_syo_curd	syo	o	T2_1	0.2737	8	93.63881216	192
2_syo_curd	syo	o	T2_1	0.2737	9	93.64154918	192
