Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_rta_hair	rta	a	T4_2	0.21719	47	52.35893377	213
4_rta_hair	rta	a	T4_2	0.21719	48	52.361105679999994	213
4_rta_hair	rta	a	T4_2	0.21719	49	52.363277589999996	212
4_rta_hair	rta	a	T4_2	0.21719	50	52.3654495	212
4_rta_hair	rta	a	T4_2	0.21719	51	52.36762141	212
4_rta_hair	rta	a	T4_2	0.21719	52	52.36979332	212
4_rta_hair	rta	a	T4_2	0.21719	53	52.371965229999994	212
4_rta_hair	rta	a	T4_2	0.21719	54	52.374137139999995	211
4_rta_hair	rta	a	T4_2	0.21719	55	52.376309049999996	211
4_rta_hair	rta	a	T4_2	0.21719	56	52.37848096	211
4_rta_hair	rta	a	T4_2	0.21719	57	52.38065287	211
4_rta_hair	rta	a	T4_2	0.21719	58	52.38282478	211
4_rta_hair	rta	a	T4_2	0.21719	59	52.384996689999994	210
4_rta_hair	rta	a	T4_2	0.21719	60	52.387168599999995	210
4_rta_hair	rta	a	T4_2	0.21719	61	52.38934051	210
4_rta_hair	rta	a	T4_2	0.21719	62	52.39151242	210
4_rta_hair	rta	a	T4_2	0.21719	63	52.39368433	210
4_rta_hair	rta	a	T4_2	0.21719	64	52.39585623999999	209
4_rta_hair	rta	a	T4_2	0.21719	65	52.398028149999995	209
4_rta_hair	rta	a	T4_2	0.21719	66	52.400200059999996	209
4_rta_hair	rta	a	T4_2	0.21719	67	52.40237197	208
4_rta_hair	rta	a	T4_2	0.21719	68	52.40454388	208
4_rta_hair	rta	a	T4_2	0.21719	69	52.40671579	208
4_rta_hair	rta	a	T4_2	0.21719	70	52.408887699999994	207
4_rta_hair	rta	a	T4_2	0.21719	71	52.411059609999995	207
4_rta_hair	rta	a	T4_2	0.21719	72	52.41323152	207
4_rta_hair	rta	a	T4_2	0.21719	73	52.41540343	206
4_rta_hair	rta	a	T4_2	0.21719	74	52.41757534	206
4_rta_hair	rta	a	T4_2	0.21719	75	52.41974725	205
4_rta_hair	rta	a	T4_2	0.21719	76	52.421919159999995	205
4_rta_hair	rta	a	T4_2	0.21719	77	52.424091069999996	204
4_rta_hair	rta	a	T4_2	0.21719	78	52.42626298	204
4_rta_hair	rta	a	T4_2	0.21719	79	52.42843489	204
4_rta_hair	rta	a	T4_2	0.21719	80	52.4306068	203
4_rta_hair	rta	a	T4_2	0.21719	81	52.432778709999994	203
4_rta_hair	rta	a	T4_2	0.21719	82	52.434950619999995	203
4_rta_hair	rta	a	T4_2	0.21719	83	52.437122529999996	202
4_rta_hair	rta	a	T4_2	0.21719	84	52.43929444	202
4_rta_hair	rta	a	T4_2	0.21719	85	52.44146635	201
4_rta_hair	rta	a	T4_2	0.21719	86	52.44363826	201
4_rta_hair	rta	a	T4_2	0.21719	87	52.445810169999994	201
4_rta_hair	rta	a	T4_2	0.21719	88	52.447982079999996	201
4_rta_hair	rta	a	T4_2	0.21719	89	52.45015399	201
4_rta_hair	rta	a	T4_2	0.21719	90	52.4523259	200
4_rta_hair	rta	a	T4_2	0.21719	91	52.45449781	200
4_rta_hair	rta	a	T4_2	0.21719	92	52.456669719999994	200
4_rta_hair	rta	a	T4_2	0.21719	93	52.458841629999995	200
4_rta_hair	rta	a	T4_2	0.21719	94	52.461013539999996	199
4_rta_hair	rta	a	T4_2	0.21719	95	52.46318545	199
4_rta_hair	rta	a	T4_2	0.21719	96	52.46535736	199
4_rta_hair	rta	a	T4_2	0.21719	97	52.46752927	199
4_rta_hair	rta	a	T4_2	0.21719	98	52.469701179999994	199
4_rta_hair	rta	a	T4_2	0.21719	99	52.471873089999995	199
4_rta_hair	rta	a	T4_2	0.21719	100	52.474045	198
4_rta_hair	rta	a	T4_3	0.21345	1	53.52094547	200
4_rta_hair	rta	a	T4_3	0.21345	2	53.52307994	200
4_rta_hair	rta	a	T4_3	0.21345	3	53.52521441	200
4_rta_hair	rta	a	T4_3	0.21345	4	53.52734888	200
4_rta_hair	rta	a	T4_3	0.21345	5	53.52948335	199
4_rta_hair	rta	a	T4_3	0.21345	6	53.53161782	199
4_rta_hair	rta	a	T4_3	0.21345	7	53.53375229	199
4_rta_hair	rta	a	T4_3	0.21345	8	53.53588676	199
4_rta_hair	rta	a	T4_3	0.21345	9	53.53802123	198
4_rta_hair	rta	a	T4_3	0.21345	10	53.5401557	198
4_rta_hair	rta	a	T4_3	0.21345	11	53.54229017	197
4_rta_hair	rta	a	T4_3	0.21345	12	53.54442464	197
4_rta_hair	rta	a	T4_3	0.21345	13	53.54655911	196
4_rta_hair	rta	a	T4_3	0.21345	14	53.54869358	196
4_rta_hair	rta	a	T4_3	0.21345	15	53.55082805	195
4_rta_hair	rta	a	T4_3	0.21345	16	53.55296252	195
4_rta_hair	rta	a	T4_3	0.21345	17	53.55509699	195
4_rta_hair	rta	a	T4_3	0.21345	18	53.55723146	194
4_rta_hair	rta	a	T4_3	0.21345	19	53.55936593	194
4_rta_hair	rta	a	T4_3	0.21345	20	53.5615004	194
4_rta_hair	rta	a	T4_3	0.21345	21	53.56363487	194
4_rta_hair	rta	a	T4_3	0.21345	22	53.56576934	193
4_rta_hair	rta	a	T4_3	0.21345	23	53.56790381	193
4_rta_hair	rta	a	T4_3	0.21345	24	53.57003828	193
4_rta_hair	rta	a	T4_3	0.21345	25	53.57217275	193
4_rta_hair	rta	a	T4_3	0.21345	26	53.57430722	194
4_rta_hair	rta	a	T4_3	0.21345	27	53.57644169	194
4_rta_hair	rta	a	T4_3	0.21345	28	53.57857616	194
4_rta_hair	rta	a	T4_3	0.21345	29	53.58071063	194
4_rta_hair	rta	a	T4_3	0.21345	30	53.5828451	194
4_rta_hair	rta	a	T4_3	0.21345	31	53.58497957	194
4_rta_hair	rta	a	T4_3	0.21345	32	53.58711404	195
4_rta_hair	rta	a	T4_3	0.21345	33	53.58924851	195
4_rta_hair	rta	a	T4_3	0.21345	34	53.59138298	196
4_rta_hair	rta	a	T4_3	0.21345	35	53.59351745	196
4_rta_hair	rta	a	T4_3	0.21345	36	53.59565192	196
4_rta_hair	rta	a	T4_3	0.21345	37	53.59778639	197
4_rta_hair	rta	a	T4_3	0.21345	38	53.59992086	197
4_rta_hair	rta	a	T4_3	0.21345	39	53.60205533	198
4_rta_hair	rta	a	T4_3	0.21345	40	53.6041898	198
4_rta_hair	rta	a	T4_3	0.21345	41	53.60632427	199
4_rta_hair	rta	a	T4_3	0.21345	42	53.60845874	199
4_rta_hair	rta	a	T4_3	0.21345	43	53.61059321	200
4_rta_hair	rta	a	T4_3	0.21345	44	53.61272768	200
4_rta_hair	rta	a	T4_3	0.21345	45	53.61486215	199
4_rta_hair	rta	a	T4_3	0.21345	46	53.61699662	199
4_rta_hair	rta	a	T4_3	0.21345	47	53.61913109	199
4_rta_hair	rta	a	T4_3	0.21345	48	53.62126556	198
4_rta_hair	rta	a	T4_3	0.21345	49	53.62340003	198
4_rta_hair	rta	a	T4_3	0.21345	50	53.6255345	197
4_rta_hair	rta	a	T4_3	0.21345	51	53.62766897	197
4_rta_hair	rta	a	T4_3	0.21345	52	53.62980344	197
4_rta_hair	rta	a	T4_3	0.21345	53	53.63193791	197
4_rta_hair	rta	a	T4_3	0.21345	54	53.63407238	197
4_rta_hair	rta	a	T4_3	0.21345	55	53.63620685	197
4_rta_hair	rta	a	T4_3	0.21345	56	53.63834132	197
4_rta_hair	rta	a	T4_3	0.21345	57	53.64047579	198
4_rta_hair	rta	a	T4_3	0.21345	58	53.64261026	198
4_rta_hair	rta	a	T4_3	0.21345	59	53.64474473	198
4_rta_hair	rta	a	T4_3	0.21345	60	53.6468792	198
4_rta_hair	rta	a	T4_3	0.21345	61	53.64901367	198
4_rta_hair	rta	a	T4_3	0.21345	62	53.651148140000004	198
4_rta_hair	rta	a	T4_3	0.21345	63	53.65328261	198
4_rta_hair	rta	a	T4_3	0.21345	64	53.65541708	198
4_rta_hair	rta	a	T4_3	0.21345	65	53.65755155	198
4_rta_hair	rta	a	T4_3	0.21345	66	53.65968602	198
4_rta_hair	rta	a	T4_3	0.21345	67	53.661820490000004	198
4_rta_hair	rta	a	T4_3	0.21345	68	53.66395496	198
4_rta_hair	rta	a	T4_3	0.21345	69	53.66608943	198
4_rta_hair	rta	a	T4_3	0.21345	70	53.6682239	199
4_rta_hair	rta	a	T4_3	0.21345	71	53.67035837	199
4_rta_hair	rta	a	T4_3	0.21345	72	53.672492840000004	199
4_rta_hair	rta	a	T4_3	0.21345	73	53.67462731	199
4_rta_hair	rta	a	T4_3	0.21345	74	53.67676178	199
4_rta_hair	rta	a	T4_3	0.21345	75	53.67889625	199
4_rta_hair	rta	a	T4_3	0.21345	76	53.68103072	999
4_rta_hair	rta	a	T4_3	0.21345	77	53.683165190000004	999
4_rta_hair	rta	a	T4_3	0.21345	78	53.68529966	999
4_rta_hair	rta	a	T4_3	0.21345	79	53.68743413	999
4_rta_hair	rta	a	T4_3	0.21345	80	53.6895686	999
4_rta_hair	rta	a	T4_3	0.21345	81	53.69170307	999
4_rta_hair	rta	a	T4_3	0.21345	82	53.693837540000004	999
4_rta_hair	rta	a	T4_3	0.21345	83	53.69597201	999
4_rta_hair	rta	a	T4_3	0.21345	84	53.69810648	999
4_rta_hair	rta	a	T4_3	0.21345	85	53.70024095	999
4_rta_hair	rta	a	T4_3	0.21345	86	53.70237542	999
4_rta_hair	rta	a	T4_3	0.21345	87	53.704509890000004	999
4_rta_hair	rta	a	T4_3	0.21345	88	53.70664436	999
4_rta_hair	rta	a	T4_3	0.21345	89	53.70877883	999
4_rta_hair	rta	a	T4_3	0.21345	90	53.7109133	999
4_rta_hair	rta	a	T4_3	0.21345	91	53.71304777	999
4_rta_hair	rta	a	T4_3	0.21345	92	53.715182240000004	999
4_rta_hair	rta	a	T4_3	0.21345	93	53.71731671	999
4_rta_hair	rta	a	T4_3	0.21345	94	53.71945118	999
4_rta_hair	rta	a	T4_3	0.21345	95	53.72158565	999
4_rta_hair	rta	a	T4_3	0.21345	96	53.72372012	999
4_rta_hair	rta	a	T4_3	0.21345	97	53.725854590000004	999
4_rta_hair	rta	a	T4_3	0.21345	98	53.72798906	999
4_rta_hair	rta	a	T4_3	0.21345	99	53.73012353	999
4_rta_hair	rta	a	T4_3	0.21345	100	53.732258	999
4_rta_hair_IS	rta	a	T4%0	0.16586	1	54.50714555	265
4_rta_hair_IS	rta	a	T4%0	0.16586	2	54.50880409999999	266
4_rta_hair_IS	rta	a	T4%0	0.16586	3	54.510462649999994	266
4_rta_hair_IS	rta	a	T4%0	0.16586	4	54.512121199999996	267
4_rta_hair_IS	rta	a	T4%0	0.16586	5	54.51377975	267
4_rta_hair_IS	rta	a	T4%0	0.16586	6	54.51543829999999	267
4_rta_hair_IS	rta	a	T4%0	0.16586	7	54.517096849999994	268
4_rta_hair_IS	rta	a	T4%0	0.16586	8	54.518755399999996	268
4_rta_hair_IS	rta	a	T4%0	0.16586	9	54.52041395	268
4_rta_hair_IS	rta	a	T4%0	0.16586	10	54.52207249999999	269
4_rta_hair_IS	rta	a	T4%0	0.16586	11	54.523731049999995	269
4_rta_hair_IS	rta	a	T4%0	0.16586	12	54.5253896	270
4_rta_hair_IS	rta	a	T4%0	0.16586	13	54.52704814999999	270
4_rta_hair_IS	rta	a	T4%0	0.16586	14	54.528706699999994	270
4_rta_hair_IS	rta	a	T4%0	0.16586	15	54.530365249999996	270
4_rta_hair_IS	rta	a	T4%0	0.16586	16	54.5320238	271
4_rta_hair_IS	rta	a	T4%0	0.16586	17	54.53368234999999	271
4_rta_hair_IS	rta	a	T4%0	0.16586	18	54.535340899999994	271
4_rta_hair_IS	rta	a	T4%0	0.16586	19	54.536999449999996	272
4_rta_hair_IS	rta	a	T4%0	0.16586	20	54.538658	272
4_rta_hair_IS	rta	a	T4%0	0.16586	21	54.54031654999999	272
4_rta_hair_IS	rta	a	T4%0	0.16586	22	54.541975099999995	273
4_rta_hair_IS	rta	a	T4%0	0.16586	23	54.54363365	273
4_rta_hair_IS	rta	a	T4%0	0.16586	24	54.5452922	274
4_rta_hair_IS	rta	a	T4%0	0.16586	25	54.54695074999999	274
4_rta_hair_IS	rta	a	T4%0	0.16586	26	54.548609299999995	275
4_rta_hair_IS	rta	a	T4%0	0.16586	27	54.55026785	275
4_rta_hair_IS	rta	a	T4%0	0.16586	28	54.55192639999999	276
4_rta_hair_IS	rta	a	T4%0	0.16586	29	54.553584949999994	276
4_rta_hair_IS	rta	a	T4%0	0.16586	30	54.555243499999996	277
4_rta_hair_IS	rta	a	T4%0	0.16586	31	54.55690205	278
4_rta_hair_IS	rta	a	T4%0	0.16586	32	54.55856059999999	278
4_rta_hair_IS	rta	a	T4%0	0.16586	33	54.560219149999995	279
4_rta_hair_IS	rta	a	T4%0	0.16586	34	54.5618777	279
4_rta_hair_IS	rta	a	T4%0	0.16586	35	54.56353625	280
4_rta_hair_IS	rta	a	T4%0	0.16586	36	54.56519479999999	281
4_rta_hair_IS	rta	a	T4%0	0.16586	37	54.566853349999995	281
4_rta_hair_IS	rta	a	T4%0	0.16586	38	54.5685119	282
4_rta_hair_IS	rta	a	T4%0	0.16586	39	54.57017044999999	283
4_rta_hair_IS	rta	a	T4%0	0.16586	40	54.571828999999994	283
4_rta_hair_IS	rta	a	T4%0	0.16586	41	54.573487549999996	284
4_rta_hair_IS	rta	a	T4%0	0.16586	42	54.5751461	285
4_rta_hair_IS	rta	a	T4%0	0.16586	43	54.57680464999999	285
4_rta_hair_IS	rta	a	T4%0	0.16586	44	54.578463199999995	286
4_rta_hair_IS	rta	a	T4%0	0.16586	45	54.580121749999996	287
4_rta_hair_IS	rta	a	T4%0	0.16586	46	54.5817803	287
4_rta_hair_IS	rta	a	T4%0	0.16586	47	54.58343884999999	288
4_rta_hair_IS	rta	a	T4%0	0.16586	48	54.585097399999995	289
4_rta_hair_IS	rta	a	T4%0	0.16586	49	54.58675595	290
4_rta_hair_IS	rta	a	T4%0	0.16586	50	54.5884145	291
4_rta_hair_IS	rta	a	T4%0	0.16586	51	54.590073049999994	291
4_rta_hair_IS	rta	a	T4%0	0.16586	52	54.591731599999996	292
4_rta_hair_IS	rta	a	T4%0	0.16586	53	54.59339015	293
4_rta_hair_IS	rta	a	T4%0	0.16586	54	54.59504869999999	294
4_rta_hair_IS	rta	a	T4%0	0.16586	55	54.596707249999994	295
4_rta_hair_IS	rta	a	T4%0	0.16586	56	54.598365799999996	296
4_rta_hair_IS	rta	a	T4%0	0.16586	57	54.60002435	297
4_rta_hair_IS	rta	a	T4%0	0.16586	58	54.60168289999999	297
4_rta_hair_IS	rta	a	T4%0	0.16586	59	54.603341449999995	298
4_rta_hair_IS	rta	a	T4%0	0.16586	60	54.605	299
4_rta_hair_IS	rta	a	T4%0	0.16586	61	54.60665855	300
4_rta_hair_IS	rta	a	T4%0	0.16586	62	54.608317099999994	301
4_rta_hair_IS	rta	a	T4%0	0.16586	63	54.609975649999996	301
4_rta_hair_IS	rta	a	T4%0	0.16586	64	54.6116342	302
4_rta_hair_IS	rta	a	T4%0	0.16586	65	54.61329274999999	303
4_rta_hair_IS	rta	a	T4%0	0.16586	66	54.614951299999994	304
4_rta_hair_IS	rta	a	T4%0	0.16586	67	54.616609849999996	305
4_rta_hair_IS	rta	a	T4%0	0.16586	68	54.6182684	305
4_rta_hair_IS	rta	a	T4%0	0.16586	69	54.61992694999999	306
4_rta_hair_IS	rta	a	T4%0	0.16586	70	54.621585499999995	306
4_rta_hair_IS	rta	a	T4%0	0.16586	71	54.62324405	307
4_rta_hair_IS	rta	a	T4%0	0.16586	72	54.6249026	307
4_rta_hair_IS	rta	a	T4%0	0.16586	73	54.62656114999999	308
4_rta_hair_IS	rta	a	T4%0	0.16586	74	54.628219699999995	308
4_rta_hair_IS	rta	a	T4%0	0.16586	75	54.62987825	309
4_rta_hair_IS	rta	a	T4%0	0.16586	76	54.63153679999999	310
4_rta_hair_IS	rta	a	T4%0	0.16586	77	54.633195349999994	309
4_rta_hair_IS	rta	a	T4%0	0.16586	78	54.634853899999996	309
4_rta_hair_IS	rta	a	T4%0	0.16586	79	54.63651245	309
4_rta_hair_IS	rta	a	T4%0	0.16586	80	54.63817099999999	308
4_rta_hair_IS	rta	a	T4%0	0.16586	81	54.639829549999995	308
4_rta_hair_IS	rta	a	T4%0	0.16586	82	54.6414881	308
4_rta_hair_IS	rta	a	T4%0	0.16586	83	54.64314665	307
4_rta_hair_IS	rta	a	T4%0	0.16586	84	54.64480519999999	307
4_rta_hair_IS	rta	a	T4%0	0.16586	85	54.646463749999995	307
4_rta_hair_IS	rta	a	T4%0	0.16586	86	54.6481223	306
4_rta_hair_IS	rta	a	T4%0	0.16586	87	54.64978085	306
4_rta_hair_IS	rta	a	T4%0	0.16586	88	54.651439399999994	305
4_rta_hair_IS	rta	a	T4%0	0.16586	89	54.653097949999996	305
4_rta_hair_IS	rta	a	T4%0	0.16586	90	54.6547565	304
4_rta_hair_IS	rta	a	T4%0	0.16586	91	54.65641504999999	304
4_rta_hair_IS	rta	a	T4%0	0.16586	92	54.658073599999994	303
4_rta_hair_IS	rta	a	T4%0	0.16586	93	54.659732149999996	303
4_rta_hair_IS	rta	a	T4%0	0.16586	94	54.6613907	303
4_rta_hair_IS	rta	a	T4%0	0.16586	95	54.66304924999999	302
4_rta_hair_IS	rta	a	T4%0	0.16586	96	54.664707799999995	302
4_rta_hair_IS	rta	a	T4%0	0.16586	97	54.66636635	301
4_rta_hair_IS	rta	a	T4%0	0.16586	98	54.6680249	301
4_rta_hair_IS	rta	a	T4%0	0.16586	99	54.669683449999994	301
4_rta_hair_IS	rta	a	T4%0	0.16586	100	54.671341999999996	300
4_rta_hair_IS	rta	a	T4%1	0.21447	1	56.16904468	260
4_rta_hair_IS	rta	a	T4%1	0.21447	2	56.17118936	260
4_rta_hair_IS	rta	a	T4%1	0.21447	3	56.17333404	260
4_rta_hair_IS	rta	a	T4%1	0.21447	4	56.17547872	260
4_rta_hair_IS	rta	a	T4%1	0.21447	5	56.1776234	260
4_rta_hair_IS	rta	a	T4%1	0.21447	6	56.179768079999995	260
4_rta_hair_IS	rta	a	T4%1	0.21447	7	56.181912759999996	259
4_rta_hair_IS	rta	a	T4%1	0.21447	8	56.18405744	259
4_rta_hair_IS	rta	a	T4%1	0.21447	9	56.18620212	259
4_rta_hair_IS	rta	a	T4%1	0.21447	10	56.1883468	259
4_rta_hair_IS	rta	a	T4%1	0.21447	11	56.19049148	259
4_rta_hair_IS	rta	a	T4%1	0.21447	12	56.19263616	258
4_rta_hair_IS	rta	a	T4%1	0.21447	13	56.19478084	258
4_rta_hair_IS	rta	a	T4%1	0.21447	14	56.19692552	258
4_rta_hair_IS	rta	a	T4%1	0.21447	15	56.199070199999994	258
4_rta_hair_IS	rta	a	T4%1	0.21447	16	56.201214879999995	258
4_rta_hair_IS	rta	a	T4%1	0.21447	17	56.203359559999996	258
4_rta_hair_IS	rta	a	T4%1	0.21447	18	56.205504239999996	257
4_rta_hair_IS	rta	a	T4%1	0.21447	19	56.20764892	257
4_rta_hair_IS	rta	a	T4%1	0.21447	20	56.2097936	257
4_rta_hair_IS	rta	a	T4%1	0.21447	21	56.21193828	257
4_rta_hair_IS	rta	a	T4%1	0.21447	22	56.21408296	257
4_rta_hair_IS	rta	a	T4%1	0.21447	23	56.21622764	257
4_rta_hair_IS	rta	a	T4%1	0.21447	24	56.21837232	257
4_rta_hair_IS	rta	a	T4%1	0.21447	25	56.220517	257
4_rta_hair_IS	rta	a	T4%1	0.21447	26	56.222661679999995	257
4_rta_hair_IS	rta	a	T4%1	0.21447	27	56.224806359999995	258
4_rta_hair_IS	rta	a	T4%1	0.21447	28	56.226951039999996	258
4_rta_hair_IS	rta	a	T4%1	0.21447	29	56.22909572	258
4_rta_hair_IS	rta	a	T4%1	0.21447	30	56.2312404	259
4_rta_hair_IS	rta	a	T4%1	0.21447	31	56.23338508	259
4_rta_hair_IS	rta	a	T4%1	0.21447	32	56.23552976	259
4_rta_hair_IS	rta	a	T4%1	0.21447	33	56.23767444	260
4_rta_hair_IS	rta	a	T4%1	0.21447	34	56.23981912	260
4_rta_hair_IS	rta	a	T4%1	0.21447	35	56.24196379999999	261
4_rta_hair_IS	rta	a	T4%1	0.21447	36	56.244108479999994	261
4_rta_hair_IS	rta	a	T4%1	0.21447	37	56.246253159999995	262
4_rta_hair_IS	rta	a	T4%1	0.21447	38	56.248397839999996	262
4_rta_hair_IS	rta	a	T4%1	0.21447	39	56.250542519999996	263
4_rta_hair_IS	rta	a	T4%1	0.21447	40	56.2526872	263
4_rta_hair_IS	rta	a	T4%1	0.21447	41	56.25483188	264
4_rta_hair_IS	rta	a	T4%1	0.21447	42	56.25697656	265
4_rta_hair_IS	rta	a	T4%1	0.21447	43	56.25912124	265
4_rta_hair_IS	rta	a	T4%1	0.21447	44	56.26126592	266
4_rta_hair_IS	rta	a	T4%1	0.21447	45	56.2634106	267
4_rta_hair_IS	rta	a	T4%1	0.21447	46	56.265555279999994	268
4_rta_hair_IS	rta	a	T4%1	0.21447	47	56.267699959999995	268
4_rta_hair_IS	rta	a	T4%1	0.21447	48	56.269844639999995	269
4_rta_hair_IS	rta	a	T4%1	0.21447	49	56.271989319999996	270
4_rta_hair_IS	rta	a	T4%1	0.21447	50	56.274134	270
4_rta_hair_IS	rta	a	T4%1	0.21447	51	56.27627868	271
4_rta_hair_IS	rta	a	T4%1	0.21447	52	56.27842336	272
4_rta_hair_IS	rta	a	T4%1	0.21447	53	56.28056804	272
4_rta_hair_IS	rta	a	T4%1	0.21447	54	56.28271272	273
4_rta_hair_IS	rta	a	T4%1	0.21447	55	56.28485739999999	273
4_rta_hair_IS	rta	a	T4%1	0.21447	56	56.28700207999999	274
4_rta_hair_IS	rta	a	T4%1	0.21447	57	56.289146759999994	274
4_rta_hair_IS	rta	a	T4%1	0.21447	58	56.291291439999995	275
4_rta_hair_IS	rta	a	T4%1	0.21447	59	56.293436119999996	275
4_rta_hair_IS	rta	a	T4%1	0.21447	60	56.295580799999996	275
4_rta_hair_IS	rta	a	T4%1	0.21447	61	56.29772548	276
4_rta_hair_IS	rta	a	T4%1	0.21447	62	56.29987016	276
4_rta_hair_IS	rta	a	T4%1	0.21447	63	56.30201484	276
4_rta_hair_IS	rta	a	T4%1	0.21447	64	56.30415952	276
4_rta_hair_IS	rta	a	T4%1	0.21447	65	56.3063042	277
4_rta_hair_IS	rta	a	T4%1	0.21447	66	56.30844887999999	277
4_rta_hair_IS	rta	a	T4%1	0.21447	67	56.310593559999994	277
4_rta_hair_IS	rta	a	T4%1	0.21447	68	56.312738239999995	277
4_rta_hair_IS	rta	a	T4%1	0.21447	69	56.314882919999995	278
4_rta_hair_IS	rta	a	T4%1	0.21447	70	56.317027599999996	278
4_rta_hair_IS	rta	a	T4%1	0.21447	71	56.31917228	278
4_rta_hair_IS	rta	a	T4%1	0.21447	72	56.32131696	279
4_rta_hair_IS	rta	a	T4%1	0.21447	73	56.32346164	279
4_rta_hair_IS	rta	a	T4%1	0.21447	74	56.32560632	279
4_rta_hair_IS	rta	a	T4%1	0.21447	75	56.32775099999999	279
4_rta_hair_IS	rta	a	T4%1	0.21447	76	56.32989567999999	279
4_rta_hair_IS	rta	a	T4%1	0.21447	77	56.33204035999999	279
4_rta_hair_IS	rta	a	T4%1	0.21447	78	56.334185039999994	279
4_rta_hair_IS	rta	a	T4%1	0.21447	79	56.336329719999995	279
4_rta_hair_IS	rta	a	T4%1	0.21447	80	56.338474399999996	279
4_rta_hair_IS	rta	a	T4%1	0.21447	81	56.340619079999996	279
4_rta_hair_IS	rta	a	T4%1	0.21447	82	56.34276376	278
4_rta_hair_IS	rta	a	T4%1	0.21447	83	56.34490844	278
4_rta_hair_IS	rta	a	T4%1	0.21447	84	56.34705312	277
4_rta_hair_IS	rta	a	T4%1	0.21447	85	56.3491978	276
4_rta_hair_IS	rta	a	T4%1	0.21447	86	56.35134247999999	275
4_rta_hair_IS	rta	a	T4%1	0.21447	87	56.35348715999999	274
4_rta_hair_IS	rta	a	T4%1	0.21447	88	56.355631839999994	274
4_rta_hair_IS	rta	a	T4%1	0.21447	89	56.357776519999994	273
4_rta_hair_IS	rta	a	T4%1	0.21447	90	56.359921199999995	273
4_rta_hair_IS	rta	a	T4%1	0.21447	91	56.362065879999996	272
4_rta_hair_IS	rta	a	T4%1	0.21447	92	56.36421056	272
4_rta_hair_IS	rta	a	T4%1	0.21447	93	56.36635524	272
4_rta_hair_IS	rta	a	T4%1	0.21447	94	56.36849992	271
4_rta_hair_IS	rta	a	T4%1	0.21447	95	56.37064459999999	271
4_rta_hair_IS	rta	a	T4%1	0.21447	96	56.37278927999999	271
4_rta_hair_IS	rta	a	T4%1	0.21447	97	56.37493395999999	270
4_rta_hair_IS	rta	a	T4%1	0.21447	98	56.37707863999999	270
4_rta_hair_IS	rta	a	T4%1	0.21447	99	56.379223319999994	270
4_rta_hair_IS	rta	a	T4%1	0.21447	100	56.381367999999995	270
4_rta_hair_IS	rta	a	T4%2	0.17729	1	56.80349794	239
4_rta_hair_IS	rta	a	T4%2	0.17729	2	56.805270879999995	238
4_rta_hair_IS	rta	a	T4%2	0.17729	3	56.80704382	238
4_rta_hair_IS	rta	a	T4%2	0.17729	4	56.80881676	238
4_rta_hair_IS	rta	a	T4%2	0.17729	5	56.810589699999994	238
4_rta_hair_IS	rta	a	T4%2	0.17729	6	56.812362639999996	237
4_rta_hair_IS	rta	a	T4%2	0.17729	7	56.81413558	237
4_rta_hair_IS	rta	a	T4%2	0.17729	8	56.81590852	237
4_rta_hair_IS	rta	a	T4%2	0.17729	9	56.817681459999996	237
4_rta_hair_IS	rta	a	T4%2	0.17729	10	56.8194544	236
4_rta_hair_IS	rta	a	T4%2	0.17729	11	56.82122734	236
4_rta_hair_IS	rta	a	T4%2	0.17729	12	56.823000279999995	236
4_rta_hair_IS	rta	a	T4%2	0.17729	13	56.82477322	236
4_rta_hair_IS	rta	a	T4%2	0.17729	14	56.82654616	236
4_rta_hair_IS	rta	a	T4%2	0.17729	15	56.8283191	236
4_rta_hair_IS	rta	a	T4%2	0.17729	16	56.83009204	235
4_rta_hair_IS	rta	a	T4%2	0.17729	17	56.83186498	235
4_rta_hair_IS	rta	a	T4%2	0.17729	18	56.83363792	235
4_rta_hair_IS	rta	a	T4%2	0.17729	19	56.835410859999996	235
4_rta_hair_IS	rta	a	T4%2	0.17729	20	56.8371838	235
4_rta_hair_IS	rta	a	T4%2	0.17729	21	56.83895674	234
4_rta_hair_IS	rta	a	T4%2	0.17729	22	56.840729679999995	234
4_rta_hair_IS	rta	a	T4%2	0.17729	23	56.84250262	234
4_rta_hair_IS	rta	a	T4%2	0.17729	24	56.84427556	233
4_rta_hair_IS	rta	a	T4%2	0.17729	25	56.846048499999995	233
4_rta_hair_IS	rta	a	T4%2	0.17729	26	56.84782144	233
4_rta_hair_IS	rta	a	T4%2	0.17729	27	56.84959438	233
4_rta_hair_IS	rta	a	T4%2	0.17729	28	56.85136732	232
4_rta_hair_IS	rta	a	T4%2	0.17729	29	56.853140259999996	232
4_rta_hair_IS	rta	a	T4%2	0.17729	30	56.8549132	232
4_rta_hair_IS	rta	a	T4%2	0.17729	31	56.85668614	232
4_rta_hair_IS	rta	a	T4%2	0.17729	32	56.858459079999996	232
4_rta_hair_IS	rta	a	T4%2	0.17729	33	56.86023202	231
4_rta_hair_IS	rta	a	T4%2	0.17729	34	56.86200496	231
4_rta_hair_IS	rta	a	T4%2	0.17729	35	56.8637779	231
4_rta_hair_IS	rta	a	T4%2	0.17729	36	56.86555084	231
4_rta_hair_IS	rta	a	T4%2	0.17729	37	56.86732378	231
4_rta_hair_IS	rta	a	T4%2	0.17729	38	56.86909672	231
