Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_langdong_pickup	langdong	a	3_N_1st	0.05666	23	37.79233188	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	24	37.792898439999995	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	25	37.793465	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	26	37.79403156	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	27	37.794598119999996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	28	37.79516468	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	29	37.795731239999995	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	30	37.7962978	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	31	37.79686436	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	32	37.79743092	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	33	37.79799748	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	34	37.798564039999995	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	35	37.7991306	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	36	37.79969716	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	37	37.80026372	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	38	37.80083028	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	39	37.801396839999995	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	40	37.8019634	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	41	37.80252996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	42	37.80309652	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	43	37.80366308	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	44	37.804229639999996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	45	37.8047962	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	46	37.80536276	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	47	37.80592932	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	48	37.80649588	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	49	37.807062439999996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	50	37.807629	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	51	37.80819556	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	52	37.80876212	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	53	37.80932868	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	54	37.809895239999996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	55	37.8104618	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	56	37.81102836	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	57	37.81159492	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	58	37.81216148	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	59	37.812728039999996	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	60	37.8132946	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	61	37.81386116	174
3_langdong_pickup	langdong	a	3_N_1st	0.05666	62	37.81442772	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	63	37.81499428	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	64	37.815560839999996	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	65	37.8161274	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	66	37.81669396	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	67	37.81726052	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	68	37.81782708	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	69	37.81839364	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	70	37.8189602	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	71	37.81952676	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	72	37.82009332	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	73	37.82065988	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	74	37.82122644	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	75	37.821793	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	76	37.82235956	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	77	37.82292612	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	78	37.82349268	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	79	37.82405924	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	80	37.8246258	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	81	37.82519236	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	82	37.82575892	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	83	37.82632548	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	84	37.82689204	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	85	37.8274586	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	86	37.82802516	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	87	37.82859172	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	88	37.82915828	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	89	37.82972484	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	90	37.8302914	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	91	37.83085796	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	92	37.83142452	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	93	37.83199108	173
3_langdong_pickup	langdong	a	3_N_1st	0.05666	94	37.83255764	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	95	37.8331242	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	96	37.83369076	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	97	37.83425732	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	98	37.83482388	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	99	37.83539044	172
3_langdong_pickup	langdong	a	3_N_1st	0.05666	100	37.835957	172
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	1	37.961003250000005	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	2	37.9619475	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	3	37.962891750000004	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	4	37.963836	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	5	37.964780250000004	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	6	37.9657245	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	7	37.966668750000004	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	8	37.967613	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	9	37.96855725	166
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	10	37.9695015	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	11	37.97044575	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	12	37.97139	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	13	37.97233425	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	14	37.9732785	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	15	37.97422275	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	16	37.975167	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	17	37.97611125	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	18	37.9770555	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	19	37.97799975	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	20	37.978944	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	21	37.97988825	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	22	37.9808325	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	23	37.98177675	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	24	37.982721	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	25	37.98366525	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	26	37.9846095	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	27	37.98555375	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	28	37.986498	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	29	37.98744225	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	30	37.9883865	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	31	37.98933075	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	32	37.990275	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	33	37.99121925	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	34	37.9921635	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	35	37.99310775	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	36	37.994051999999996	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	37	37.99499625	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	38	37.995940499999996	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	39	37.99688475	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	40	37.997828999999996	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	41	37.99877325	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	42	37.999717499999996	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	43	38.00066175	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	44	38.001605999999995	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	45	38.00255025	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	46	38.003494499999995	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	47	38.00443875	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	48	38.005382999999995	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	49	38.00632725	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	50	38.0072715	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	51	38.00821575	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	52	38.00916	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	53	38.01010425	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	54	38.0110485	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	55	38.01199275	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	56	38.012937	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	57	38.01388125	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	58	38.0148255	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	59	38.01576975	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	60	38.016714	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	61	38.01765825	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	62	38.0186025	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	63	38.019546749999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	64	38.020491	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	65	38.021435249999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	66	38.0223795	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	67	38.023323749999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	68	38.024268	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	69	38.025212249999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	70	38.0261565	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	71	38.027100749999995	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	72	38.028045	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	73	38.028989249999995	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	74	38.0299335	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	75	38.030877749999995	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	76	38.031822	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	77	38.032766249999995	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	78	38.0337105	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	79	38.034654749999994	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	80	38.035599	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	81	38.036543249999994	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	82	38.0374875	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	83	38.038431749999994	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	84	38.039376	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	85	38.04032024999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	86	38.0412645	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	87	38.04220874999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	88	38.043153	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	89	38.04409724999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	90	38.045041499999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	91	38.04598574999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	92	38.046929999999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	93	38.04787424999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	94	38.048818499999996	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	95	38.04976274999999	165
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	96	38.050706999999996	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	97	38.05165124999999	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	98	38.052595499999995	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	99	38.05353974999999	164
3_langdong_pickup	langdong	o	3_N_2nd	0.09442	100	38.054483999999995	164
3_lha_god	lha	a	3	0.15388	1	39.119011779999994	233
3_lha_god	lha	a	3	0.15388	2	39.12055056	233
3_lha_god	lha	a	3	0.15388	3	39.122089339999995	233
3_lha_god	lha	a	3	0.15388	4	39.12362812	233
3_lha_god	lha	a	3	0.15388	5	39.125166899999996	234
3_lha_god	lha	a	3	0.15388	6	39.12670567999999	234
3_lha_god	lha	a	3	0.15388	7	39.12824446	234
3_lha_god	lha	a	3	0.15388	8	39.129783239999995	234
3_lha_god	lha	a	3	0.15388	9	39.13132202	234
3_lha_god	lha	a	3	0.15388	10	39.132860799999996	234
3_lha_god	lha	a	3	0.15388	11	39.13439958	234
3_lha_god	lha	a	3	0.15388	12	39.13593836	234
3_lha_god	lha	a	3	0.15388	13	39.137477139999994	234
3_lha_god	lha	a	3	0.15388	14	39.13901592	233
3_lha_god	lha	a	3	0.15388	15	39.140554699999996	233
3_lha_god	lha	a	3	0.15388	16	39.14209348	233
3_lha_god	lha	a	3	0.15388	17	39.14363226	233
3_lha_god	lha	a	3	0.15388	18	39.145171039999994	233
3_lha_god	lha	a	3	0.15388	19	39.14670982	233
3_lha_god	lha	a	3	0.15388	20	39.148248599999995	233
3_lha_god	lha	a	3	0.15388	21	39.14978738	232
3_lha_god	lha	a	3	0.15388	22	39.151326159999996	232
3_lha_god	lha	a	3	0.15388	23	39.15286493999999	232
3_lha_god	lha	a	3	0.15388	24	39.15440372	232
3_lha_god	lha	a	3	0.15388	25	39.155942499999995	232
3_lha_god	lha	a	3	0.15388	26	39.15748128	232
3_lha_god	lha	a	3	0.15388	27	39.159020059999996	231
3_lha_god	lha	a	3	0.15388	28	39.16055883999999	231
3_lha_god	lha	a	3	0.15388	29	39.16209762	231
3_lha_god	lha	a	3	0.15388	30	39.163636399999994	231
3_lha_god	lha	a	3	0.15388	31	39.16517518	231
3_lha_god	lha	a	3	0.15388	32	39.166713959999996	231
3_lha_god	lha	a	3	0.15388	33	39.16825274	230
3_lha_god	lha	a	3	0.15388	34	39.16979152	230
3_lha_god	lha	a	3	0.15388	35	39.171330299999994	230
3_lha_god	lha	a	3	0.15388	36	39.17286908	230
3_lha_god	lha	a	3	0.15388	37	39.174407859999995	230
3_lha_god	lha	a	3	0.15388	38	39.17594664	230
3_lha_god	lha	a	3	0.15388	39	39.17748542	229
3_lha_god	lha	a	3	0.15388	40	39.17902419999999	229
3_lha_god	lha	a	3	0.15388	41	39.18056298	229
3_lha_god	lha	a	3	0.15388	42	39.182101759999995	229
3_lha_god	lha	a	3	0.15388	43	39.18364054	229
3_lha_god	lha	a	3	0.15388	44	39.185179319999996	229
3_lha_god	lha	a	3	0.15388	45	39.18671809999999	228
3_lha_god	lha	a	3	0.15388	46	39.18825688	228
3_lha_god	lha	a	3	0.15388	47	39.189795659999994	228
3_lha_god	lha	a	3	0.15388	48	39.19133444	228
3_lha_god	lha	a	3	0.15388	49	39.192873219999996	228
3_lha_god	lha	a	3	0.15388	50	39.194412	228
3_lha_god	lha	a	3	0.15388	51	39.19595078	228
3_lha_god	lha	a	3	0.15388	52	39.197489559999994	228
3_lha_god	lha	a	3	0.15388	53	39.19902834	228
3_lha_god	lha	a	3	0.15388	54	39.200567119999995	228
3_lha_god	lha	a	3	0.15388	55	39.2021059	228
3_lha_god	lha	a	3	0.15388	56	39.20364468	228
3_lha_god	lha	a	3	0.15388	57	39.20518345999999	228
3_lha_god	lha	a	3	0.15388	58	39.20672224	228
3_lha_god	lha	a	3	0.15388	59	39.208261019999995	227
3_lha_god	lha	a	3	0.15388	60	39.2097998	227
3_lha_god	lha	a	3	0.15388	61	39.211338579999996	227
3_lha_god	lha	a	3	0.15388	62	39.21287735999999	227
3_lha_god	lha	a	3	0.15388	63	39.21441614	227
3_lha_god	lha	a	3	0.15388	64	39.215954919999994	227
3_lha_god	lha	a	3	0.15388	65	39.2174937	227
3_lha_god	lha	a	3	0.15388	66	39.219032479999996	227
3_lha_god	lha	a	3	0.15388	67	39.22057125999999	227
3_lha_god	lha	a	3	0.15388	68	39.22211004	226
3_lha_god	lha	a	3	0.15388	69	39.223648819999994	226
3_lha_god	lha	a	3	0.15388	70	39.2251876	226
3_lha_god	lha	a	3	0.15388	71	39.226726379999995	226
3_lha_god	lha	a	3	0.15388	72	39.22826516	226
3_lha_god	lha	a	3	0.15388	73	39.22980394	226
3_lha_god	lha	a	3	0.15388	74	39.231342719999994	225
3_lha_god	lha	a	3	0.15388	75	39.2328815	225
3_lha_god	lha	a	3	0.15388	76	39.234420279999995	225
3_lha_god	lha	a	3	0.15388	77	39.23595906	225
3_lha_god	lha	a	3	0.15388	78	39.237497839999996	224
3_lha_god	lha	a	3	0.15388	79	39.23903661999999	224
3_lha_god	lha	a	3	0.15388	80	39.2405754	224
3_lha_god	lha	a	3	0.15388	81	39.242114179999994	223
3_lha_god	lha	a	3	0.15388	82	39.24365296	223
3_lha_god	lha	a	3	0.15388	83	39.245191739999996	223
3_lha_god	lha	a	3	0.15388	84	39.24673051999999	222
3_lha_god	lha	a	3	0.15388	85	39.2482693	222
3_lha_god	lha	a	3	0.15388	86	39.249808079999994	221
3_lha_god	lha	a	3	0.15388	87	39.25134686	221
3_lha_god	lha	a	3	0.15388	88	39.252885639999995	220
3_lha_god	lha	a	3	0.15388	89	39.25442441999999	220
3_lha_god	lha	a	3	0.15388	90	39.2559632	219
3_lha_god	lha	a	3	0.15388	91	39.257501979999994	219
3_lha_god	lha	a	3	0.15388	92	39.25904076	218
3_lha_god	lha	a	3	0.15388	93	39.260579539999995	218
3_lha_god	lha	a	3	0.15388	94	39.26211832	217
3_lha_god	lha	a	3	0.15388	95	39.263657099999996	216
3_lha_god	lha	a	3	0.15388	96	39.26519587999999	216
3_lha_god	lha	a	3	0.15388	97	39.26673466	215
3_lha_god	lha	a	3	0.15388	98	39.268273439999994	214
3_lha_god	lha	a	3	0.15388	99	39.26981222	213
3_lha_god	lha	a	3	0.15388	100	39.271350999999996	213
3_lha_god	lha	a	3	0.1374	1	39.83999702	222
3_lha_god	lha	a	3	0.1374	2	39.84137104	223
3_lha_god	lha	a	3	0.1374	3	39.84274506	223
3_lha_god	lha	a	3	0.1374	4	39.84411908	224
3_lha_god	lha	a	3	0.1374	5	39.8454931	225
3_lha_god	lha	a	3	0.1374	6	39.84686712	225
3_lha_god	lha	a	3	0.1374	7	39.84824114	226
3_lha_god	lha	a	3	0.1374	8	39.84961516	226
3_lha_god	lha	a	3	0.1374	9	39.85098918	227
3_lha_god	lha	a	3	0.1374	10	39.8523632	227
3_lha_god	lha	a	3	0.1374	11	39.85373722	227
3_lha_god	lha	a	3	0.1374	12	39.85511124	228
3_lha_god	lha	a	3	0.1374	13	39.85648526	228
3_lha_god	lha	a	3	0.1374	14	39.85785928	229
3_lha_god	lha	a	3	0.1374	15	39.8592333	229
3_lha_god	lha	a	3	0.1374	16	39.86060732	230
3_lha_god	lha	a	3	0.1374	17	39.86198134	230
3_lha_god	lha	a	3	0.1374	18	39.86335536	230
3_lha_god	lha	a	3	0.1374	19	39.86472938	231
3_lha_god	lha	a	3	0.1374	20	39.8661034	231
3_lha_god	lha	a	3	0.1374	21	39.86747742	232
3_lha_god	lha	a	3	0.1374	22	39.86885144	232
3_lha_god	lha	a	3	0.1374	23	39.87022546	232
3_lha_god	lha	a	3	0.1374	24	39.87159948	233
3_lha_god	lha	a	3	0.1374	25	39.8729735	233
3_lha_god	lha	a	3	0.1374	26	39.87434751999999	233
3_lha_god	lha	a	3	0.1374	27	39.875721539999994	234
3_lha_god	lha	a	3	0.1374	28	39.877095559999994	234
3_lha_god	lha	a	3	0.1374	29	39.878469579999994	235
3_lha_god	lha	a	3	0.1374	30	39.879843599999994	235
3_lha_god	lha	a	3	0.1374	31	39.881217619999994	235
3_lha_god	lha	a	3	0.1374	32	39.882591639999994	235
3_lha_god	lha	a	3	0.1374	33	39.883965659999994	236
3_lha_god	lha	a	3	0.1374	34	39.885339679999994	236
3_lha_god	lha	a	3	0.1374	35	39.886713699999994	236
3_lha_god	lha	a	3	0.1374	36	39.888087719999994	236
3_lha_god	lha	a	3	0.1374	37	39.889461739999994	237
3_lha_god	lha	a	3	0.1374	38	39.890835759999995	237
3_lha_god	lha	a	3	0.1374	39	39.892209779999995	237
3_lha_god	lha	a	3	0.1374	40	39.893583799999995	237
3_lha_god	lha	a	3	0.1374	41	39.894957819999995	237
3_lha_god	lha	a	3	0.1374	42	39.896331839999995	237
3_lha_god	lha	a	3	0.1374	43	39.897705859999995	238
3_lha_god	lha	a	3	0.1374	44	39.899079879999995	238
3_lha_god	lha	a	3	0.1374	45	39.900453899999995	238
3_lha_god	lha	a	3	0.1374	46	39.901827919999995	238
3_lha_god	lha	a	3	0.1374	47	39.903201939999995	238
3_lha_god	lha	a	3	0.1374	48	39.904575959999995	238
3_lha_god	lha	a	3	0.1374	49	39.905949979999995	238
3_lha_god	lha	a	3	0.1374	50	39.907323999999996	238
3_lha_god	lha	a	3	0.1374	51	39.908698019999996	239
3_lha_god	lha	a	3	0.1374	52	39.910072039999996	239
3_lha_god	lha	a	3	0.1374	53	39.911446059999996	239
3_lha_god	lha	a	3	0.1374	54	39.912820079999996	239
3_lha_god	lha	a	3	0.1374	55	39.914194099999996	239
3_lha_god	lha	a	3	0.1374	56	39.915568119999996	239
3_lha_god	lha	a	3	0.1374	57	39.916942139999996	239
3_lha_god	lha	a	3	0.1374	58	39.918316159999996	239
3_lha_god	lha	a	3	0.1374	59	39.919690179999996	239
3_lha_god	lha	a	3	0.1374	60	39.921064199999996	239
3_lha_god	lha	a	3	0.1374	61	39.92243822	239
3_lha_god	lha	a	3	0.1374	62	39.92381224	239
3_lha_god	lha	a	3	0.1374	63	39.92518626	239
3_lha_god	lha	a	3	0.1374	64	39.92656028	239
3_lha_god	lha	a	3	0.1374	65	39.9279343	239
3_lha_god	lha	a	3	0.1374	66	39.92930832	239
3_lha_god	lha	a	3	0.1374	67	39.93068234	239
3_lha_god	lha	a	3	0.1374	68	39.93205636	239
3_lha_god	lha	a	3	0.1374	69	39.93343038	239
3_lha_god	lha	a	3	0.1374	70	39.9348044	240
3_lha_god	lha	a	3	0.1374	71	39.93617842	240
3_lha_god	lha	a	3	0.1374	72	39.93755244	240
3_lha_god	lha	a	3	0.1374	73	39.93892646	240
3_lha_god	lha	a	3	0.1374	74	39.94030048	240
3_lha_god	lha	a	3	0.1374	75	39.94167449999999	240
3_lha_god	lha	a	3	0.1374	76	39.94304851999999	240
3_lha_god	lha	a	3	0.1374	77	39.94442253999999	241
3_lha_god	lha	a	3	0.1374	78	39.94579655999999	241
3_lha_god	lha	a	3	0.1374	79	39.94717057999999	241
3_lha_god	lha	a	3	0.1374	80	39.94854459999999	241
3_lha_god	lha	a	3	0.1374	81	39.94991861999999	241
3_lha_god	lha	a	3	0.1374	82	39.95129263999999	242
3_lha_god	lha	a	3	0.1374	83	39.95266665999999	242
3_lha_god	lha	a	3	0.1374	84	39.95404067999999	242
3_lha_god	lha	a	3	0.1374	85	39.95541469999999	242
3_lha_god	lha	a	3	0.1374	86	39.95678871999999	242
3_lha_god	lha	a	3	0.1374	87	39.95816273999999	242
3_lha_god	lha	a	3	0.1374	88	39.95953675999999	242
3_lha_god	lha	a	3	0.1374	89	39.96091077999999	242
3_lha_god	lha	a	3	0.1374	90	39.96228479999999	242
3_lha_god	lha	a	3	0.1374	91	39.96365881999999	242
3_lha_god	lha	a	3	0.1374	92	39.96503283999999	242
3_lha_god	lha	a	3	0.1374	93	39.96640685999999	242
3_lha_god	lha	a	3	0.1374	94	39.96778087999999	242
3_lha_god	lha	a	3	0.1374	95	39.96915489999999	242
3_lha_god	lha	a	3	0.1374	96	39.97052891999999	242
3_lha_god	lha	a	3	0.1374	97	39.97190293999999	242
3_lha_god	lha	a	3	0.1374	98	39.97327695999999	242
3_lha_god	lha	a	3	0.1374	99	39.97465097999999	242
3_lha_god	lha	a	3	0.1374	100	39.97602499999999	242
3_lha_god	lha	a	3	0.09216	1	40.92495561	210
3_lha_god	lha	a	3	0.09216	2	40.92587722	210
3_lha_god	lha	a	3	0.09216	3	40.926798829999996	211
3_lha_god	lha	a	3	0.09216	4	40.92772044	211
3_lha_god	lha	a	3	0.09216	5	40.92864205	211
3_lha_god	lha	a	3	0.09216	6	40.92956366	211
