Label	Word	Vowel	Tone	Duration	Percent	Time	F0
4_sang_incense	sang	ng	4_*N	0.08074	55	72.07259435	205
4_sang_incense	sang	ng	4_*N	0.08074	56	72.07340172	205
4_sang_incense	sang	ng	4_*N	0.08074	57	72.07420909000001	205
4_sang_incense	sang	ng	4_*N	0.08074	58	72.07501646	205
4_sang_incense	sang	ng	4_*N	0.08074	59	72.07582383	205
4_sang_incense	sang	ng	4_*N	0.08074	60	72.07663120000001	205
4_sang_incense	sang	ng	4_*N	0.08074	61	72.07743857000001	205
4_sang_incense	sang	ng	4_*N	0.08074	62	72.07824594	204
4_sang_incense	sang	ng	4_*N	0.08074	63	72.07905331	204
4_sang_incense	sang	ng	4_*N	0.08074	64	72.07986068000001	204
4_sang_incense	sang	ng	4_*N	0.08074	65	72.08066805	204
4_sang_incense	sang	ng	4_*N	0.08074	66	72.08147542	204
4_sang_incense	sang	ng	4_*N	0.08074	67	72.08228279000001	204
4_sang_incense	sang	ng	4_*N	0.08074	68	72.08309016000001	204
4_sang_incense	sang	ng	4_*N	0.08074	69	72.08389753	204
4_sang_incense	sang	ng	4_*N	0.08074	70	72.0847049	204
4_sang_incense	sang	ng	4_*N	0.08074	71	72.08551227000001	204
4_sang_incense	sang	ng	4_*N	0.08074	72	72.08631964000001	204
4_sang_incense	sang	ng	4_*N	0.08074	73	72.08712701	204
4_sang_incense	sang	ng	4_*N	0.08074	74	72.08793438000001	204
4_sang_incense	sang	ng	4_*N	0.08074	75	72.08874175000001	204
4_sang_incense	sang	ng	4_*N	0.08074	76	72.08954912	204
4_sang_incense	sang	ng	4_*N	0.08074	77	72.09035649	204
4_sang_incense	sang	ng	4_*N	0.08074	78	72.09116386000001	204
4_sang_incense	sang	ng	4_*N	0.08074	79	72.09197123000001	204
4_sang_incense	sang	ng	4_*N	0.08074	80	72.0927786	204
4_sang_incense	sang	ng	4_*N	0.08074	81	72.09358597	204
4_sang_incense	sang	ng	4_*N	0.08074	82	72.09439334000001	204
4_sang_incense	sang	ng	4_*N	0.08074	83	72.09520071000002	204
4_sang_incense	sang	ng	4_*N	0.08074	84	72.09600808	204
4_sang_incense	sang	ng	4_*N	0.08074	85	72.09681545000001	204
4_sang_incense	sang	ng	4_*N	0.08074	86	72.09762282000001	204
4_sang_incense	sang	ng	4_*N	0.08074	87	72.09843019000002	204
4_sang_incense	sang	ng	4_*N	0.08074	88	72.09923756	204
4_sang_incense	sang	ng	4_*N	0.08074	89	72.10004493000001	204
4_sang_incense	sang	ng	4_*N	0.08074	90	72.10085230000001	204
4_sang_incense	sang	ng	4_*N	0.08074	91	72.10165967	203
4_sang_incense	sang	ng	4_*N	0.08074	92	72.10246704000001	203
4_sang_incense	sang	ng	4_*N	0.08074	93	72.10327441000001	203
4_sang_incense	sang	ng	4_*N	0.08074	94	72.10408178000002	203
4_sang_incense	sang	ng	4_*N	0.08074	95	72.10488915	203
4_sang_incense	sang	ng	4_*N	0.08074	96	72.10569652000001	203
4_sang_incense	sang	ng	4_*N	0.08074	97	72.10650389000001	203
4_sang_incense	sang	ng	4_*N	0.08074	98	72.10731126000002	203
4_sang_incense	sang	ng	4_*N	0.08074	99	72.10811863	203
4_sang_incense	sang	ng	4_*N	0.08074	100	72.10892600000001	203
4_sang_incense	sang	a	4_N	0.05563	1	72.87401432	204
4_sang_incense	sang	a	4_N	0.05563	2	72.87457064	204
4_sang_incense	sang	a	4_N	0.05563	3	72.87512696	204
4_sang_incense	sang	a	4_N	0.05563	4	72.87568328	204
4_sang_incense	sang	a	4_N	0.05563	5	72.8762396	204
4_sang_incense	sang	a	4_N	0.05563	6	72.87679592	203
4_sang_incense	sang	a	4_N	0.05563	7	72.87735224	203
4_sang_incense	sang	a	4_N	0.05563	8	72.87790856	203
4_sang_incense	sang	a	4_N	0.05563	9	72.87846488	203
4_sang_incense	sang	a	4_N	0.05563	10	72.8790212	202
4_sang_incense	sang	a	4_N	0.05563	11	72.87957752	202
4_sang_incense	sang	a	4_N	0.05563	12	72.88013384	202
4_sang_incense	sang	a	4_N	0.05563	13	72.88069016	202
4_sang_incense	sang	a	4_N	0.05563	14	72.88124648	201
4_sang_incense	sang	a	4_N	0.05563	15	72.8818028	201
4_sang_incense	sang	a	4_N	0.05563	16	72.88235912	201
4_sang_incense	sang	a	4_N	0.05563	17	72.88291544	201
4_sang_incense	sang	a	4_N	0.05563	18	72.88347176	201
4_sang_incense	sang	a	4_N	0.05563	19	72.88402808	200
4_sang_incense	sang	a	4_N	0.05563	20	72.8845844	200
4_sang_incense	sang	a	4_N	0.05563	21	72.88514072	200
4_sang_incense	sang	a	4_N	0.05563	22	72.88569704	200
4_sang_incense	sang	a	4_N	0.05563	23	72.88625336	199
4_sang_incense	sang	a	4_N	0.05563	24	72.88680968	199
4_sang_incense	sang	a	4_N	0.05563	25	72.887366	199
4_sang_incense	sang	a	4_N	0.05563	26	72.88792232	199
4_sang_incense	sang	a	4_N	0.05563	27	72.88847864	199
4_sang_incense	sang	a	4_N	0.05563	28	72.88903496	199
4_sang_incense	sang	a	4_N	0.05563	29	72.88959128	199
4_sang_incense	sang	a	4_N	0.05563	30	72.8901476	198
4_sang_incense	sang	a	4_N	0.05563	31	72.89070392	198
4_sang_incense	sang	a	4_N	0.05563	32	72.89126024	198
4_sang_incense	sang	a	4_N	0.05563	33	72.89181656	198
4_sang_incense	sang	a	4_N	0.05563	34	72.89237288	198
4_sang_incense	sang	a	4_N	0.05563	35	72.8929292	198
4_sang_incense	sang	a	4_N	0.05563	36	72.89348552	197
4_sang_incense	sang	a	4_N	0.05563	37	72.89404184	197
4_sang_incense	sang	a	4_N	0.05563	38	72.89459816	197
4_sang_incense	sang	a	4_N	0.05563	39	72.89515448	197
4_sang_incense	sang	a	4_N	0.05563	40	72.8957108	197
4_sang_incense	sang	a	4_N	0.05563	41	72.89626712	197
4_sang_incense	sang	a	4_N	0.05563	42	72.89682344	196
4_sang_incense	sang	a	4_N	0.05563	43	72.89737976	196
4_sang_incense	sang	a	4_N	0.05563	44	72.89793608	196
4_sang_incense	sang	a	4_N	0.05563	45	72.8984924	196
4_sang_incense	sang	a	4_N	0.05563	46	72.89904872	196
4_sang_incense	sang	a	4_N	0.05563	47	72.89960504	196
4_sang_incense	sang	a	4_N	0.05563	48	72.90016136	195
4_sang_incense	sang	a	4_N	0.05563	49	72.90071768	195
4_sang_incense	sang	a	4_N	0.05563	50	72.901274	195
4_sang_incense	sang	a	4_N	0.05563	51	72.90183032	195
4_sang_incense	sang	a	4_N	0.05563	52	72.90238664	195
4_sang_incense	sang	a	4_N	0.05563	53	72.90294296	195
4_sang_incense	sang	a	4_N	0.05563	54	72.90349928	195
4_sang_incense	sang	a	4_N	0.05563	55	72.9040556	195
4_sang_incense	sang	a	4_N	0.05563	56	72.90461192000001	194
4_sang_incense	sang	a	4_N	0.05563	57	72.90516824	194
4_sang_incense	sang	a	4_N	0.05563	58	72.90572456	194
4_sang_incense	sang	a	4_N	0.05563	59	72.90628088	194
4_sang_incense	sang	a	4_N	0.05563	60	72.9068372	194
4_sang_incense	sang	a	4_N	0.05563	61	72.90739352	194
4_sang_incense	sang	a	4_N	0.05563	62	72.90794984	194
4_sang_incense	sang	a	4_N	0.05563	63	72.90850616	194
4_sang_incense	sang	a	4_N	0.05563	64	72.90906248	193
4_sang_incense	sang	a	4_N	0.05563	65	72.9096188	193
4_sang_incense	sang	a	4_N	0.05563	66	72.91017512	193
4_sang_incense	sang	a	4_N	0.05563	67	72.91073144	193
4_sang_incense	sang	a	4_N	0.05563	68	72.91128776000001	193
4_sang_incense	sang	a	4_N	0.05563	69	72.91184408	193
4_sang_incense	sang	a	4_N	0.05563	70	72.9124004	193
4_sang_incense	sang	a	4_N	0.05563	71	72.91295672	193
4_sang_incense	sang	a	4_N	0.05563	72	72.91351304	192
4_sang_incense	sang	a	4_N	0.05563	73	72.91406936	192
4_sang_incense	sang	a	4_N	0.05563	74	72.91462568	192
4_sang_incense	sang	a	4_N	0.05563	75	72.915182	192
4_sang_incense	sang	a	4_N	0.05563	76	72.91573832	192
4_sang_incense	sang	a	4_N	0.05563	77	72.91629464	192
4_sang_incense	sang	a	4_N	0.05563	78	72.91685096	192
4_sang_incense	sang	a	4_N	0.05563	79	72.91740728	192
4_sang_incense	sang	a	4_N	0.05563	80	72.91796360000001	192
4_sang_incense	sang	a	4_N	0.05563	81	72.91851992000001	191
4_sang_incense	sang	a	4_N	0.05563	82	72.91907624	191
4_sang_incense	sang	a	4_N	0.05563	83	72.91963256	191
4_sang_incense	sang	a	4_N	0.05563	84	72.92018888	191
4_sang_incense	sang	a	4_N	0.05563	85	72.9207452	191
4_sang_incense	sang	a	4_N	0.05563	86	72.92130152	191
4_sang_incense	sang	a	4_N	0.05563	87	72.92185784	191
4_sang_incense	sang	a	4_N	0.05563	88	72.92241416	191
4_sang_incense	sang	a	4_N	0.05563	89	72.92297048	191
4_sang_incense	sang	a	4_N	0.05563	90	72.9235268	191
4_sang_incense	sang	a	4_N	0.05563	91	72.92408312	191
4_sang_incense	sang	a	4_N	0.05563	92	72.92463944	190
4_sang_incense	sang	a	4_N	0.05563	93	72.92519576000001	190
4_sang_incense	sang	a	4_N	0.05563	94	72.92575208	190
4_sang_incense	sang	a	4_N	0.05563	95	72.9263084	190
4_sang_incense	sang	a	4_N	0.05563	96	72.92686472	190
4_sang_incense	sang	a	4_N	0.05563	97	72.92742104	190
4_sang_incense	sang	a	4_N	0.05563	98	72.92797736	190
4_sang_incense	sang	a	4_N	0.05563	99	72.92853368	190
4_sang_incense	sang	a	4_N	0.05563	100	72.92909	190
4_sang_incense	sang	ng	4_*N	0.06799	1	72.92976994	190
4_sang_incense	sang	ng	4_*N	0.06799	2	72.93044988	189
4_sang_incense	sang	ng	4_*N	0.06799	3	72.93112982	189
4_sang_incense	sang	ng	4_*N	0.06799	4	72.93180976000001	189
4_sang_incense	sang	ng	4_*N	0.06799	5	72.9324897	189
4_sang_incense	sang	ng	4_*N	0.06799	6	72.93316964	189
4_sang_incense	sang	ng	4_*N	0.06799	7	72.93384958	189
4_sang_incense	sang	ng	4_*N	0.06799	8	72.93452952	189
4_sang_incense	sang	ng	4_*N	0.06799	9	72.93520946	188
4_sang_incense	sang	ng	4_*N	0.06799	10	72.93588940000001	188
4_sang_incense	sang	ng	4_*N	0.06799	11	72.93656934	188
4_sang_incense	sang	ng	4_*N	0.06799	12	72.93724928	188
4_sang_incense	sang	ng	4_*N	0.06799	13	72.93792922	188
4_sang_incense	sang	ng	4_*N	0.06799	14	72.93860916	188
4_sang_incense	sang	ng	4_*N	0.06799	15	72.9392891	187
4_sang_incense	sang	ng	4_*N	0.06799	16	72.93996904000001	187
4_sang_incense	sang	ng	4_*N	0.06799	17	72.94064898	187
4_sang_incense	sang	ng	4_*N	0.06799	18	72.94132892	187
4_sang_incense	sang	ng	4_*N	0.06799	19	72.94200886	187
4_sang_incense	sang	ng	4_*N	0.06799	20	72.9426888	187
4_sang_incense	sang	ng	4_*N	0.06799	21	72.94336874	187
4_sang_incense	sang	ng	4_*N	0.06799	22	72.94404868000001	186
4_sang_incense	sang	ng	4_*N	0.06799	23	72.94472862	186
4_sang_incense	sang	ng	4_*N	0.06799	24	72.94540856	186
4_sang_incense	sang	ng	4_*N	0.06799	25	72.9460885	186
4_sang_incense	sang	ng	4_*N	0.06799	26	72.94676844	186
4_sang_incense	sang	ng	4_*N	0.06799	27	72.94744838	186
4_sang_incense	sang	ng	4_*N	0.06799	28	72.94812832	186
4_sang_incense	sang	ng	4_*N	0.06799	29	72.94880826	185
4_sang_incense	sang	ng	4_*N	0.06799	30	72.9494882	185
4_sang_incense	sang	ng	4_*N	0.06799	31	72.95016814	185
4_sang_incense	sang	ng	4_*N	0.06799	32	72.95084808	185
4_sang_incense	sang	ng	4_*N	0.06799	33	72.95152802	185
4_sang_incense	sang	ng	4_*N	0.06799	34	72.95220796	185
4_sang_incense	sang	ng	4_*N	0.06799	35	72.95288790000001	185
4_sang_incense	sang	ng	4_*N	0.06799	36	72.95356784	185
4_sang_incense	sang	ng	4_*N	0.06799	37	72.95424778	184
4_sang_incense	sang	ng	4_*N	0.06799	38	72.95492772	184
4_sang_incense	sang	ng	4_*N	0.06799	39	72.95560766	184
4_sang_incense	sang	ng	4_*N	0.06799	40	72.9562876	184
4_sang_incense	sang	ng	4_*N	0.06799	41	72.95696754000001	184
4_sang_incense	sang	ng	4_*N	0.06799	42	72.95764748	184
4_sang_incense	sang	ng	4_*N	0.06799	43	72.95832742	184
4_sang_incense	sang	ng	4_*N	0.06799	44	72.95900736	183
4_sang_incense	sang	ng	4_*N	0.06799	45	72.9596873	183
4_sang_incense	sang	ng	4_*N	0.06799	46	72.96036724	183
4_sang_incense	sang	ng	4_*N	0.06799	47	72.96104718000001	183
4_sang_incense	sang	ng	4_*N	0.06799	48	72.96172712	183
4_sang_incense	sang	ng	4_*N	0.06799	49	72.96240706	183
4_sang_incense	sang	ng	4_*N	0.06799	50	72.963087	183
4_sang_incense	sang	ng	4_*N	0.06799	51	72.96376694	183
4_sang_incense	sang	ng	4_*N	0.06799	52	72.96444688	183
4_sang_incense	sang	ng	4_*N	0.06799	53	72.96512682	182
4_sang_incense	sang	ng	4_*N	0.06799	54	72.96580676	182
4_sang_incense	sang	ng	4_*N	0.06799	55	72.9664867	182
4_sang_incense	sang	ng	4_*N	0.06799	56	72.96716664	182
4_sang_incense	sang	ng	4_*N	0.06799	57	72.96784658	182
4_sang_incense	sang	ng	4_*N	0.06799	58	72.96852652	182
4_sang_incense	sang	ng	4_*N	0.06799	59	72.96920646	182
4_sang_incense	sang	ng	4_*N	0.06799	60	72.96988640000001	182
4_sang_incense	sang	ng	4_*N	0.06799	61	72.97056634	182
4_sang_incense	sang	ng	4_*N	0.06799	62	72.97124628	181
4_sang_incense	sang	ng	4_*N	0.06799	63	72.97192622	181
4_sang_incense	sang	ng	4_*N	0.06799	64	72.97260616	181
4_sang_incense	sang	ng	4_*N	0.06799	65	72.9732861	181
4_sang_incense	sang	ng	4_*N	0.06799	66	72.97396604000001	181
4_sang_incense	sang	ng	4_*N	0.06799	67	72.97464598	181
4_sang_incense	sang	ng	4_*N	0.06799	68	72.97532592	181
4_sang_incense	sang	ng	4_*N	0.06799	69	72.97600586	181
4_sang_incense	sang	ng	4_*N	0.06799	70	72.9766858	181
4_sang_incense	sang	ng	4_*N	0.06799	71	72.97736574	180
4_sang_incense	sang	ng	4_*N	0.06799	72	72.97804568000001	180
4_sang_incense	sang	ng	4_*N	0.06799	73	72.97872562	180
4_sang_incense	sang	ng	4_*N	0.06799	74	72.97940556	180
4_sang_incense	sang	ng	4_*N	0.06799	75	72.9800855	180
4_sang_incense	sang	ng	4_*N	0.06799	76	72.98076544	180
4_sang_incense	sang	ng	4_*N	0.06799	77	72.98144538	180
4_sang_incense	sang	ng	4_*N	0.06799	78	72.98212532	180
4_sang_incense	sang	ng	4_*N	0.06799	79	72.98280526	180
4_sang_incense	sang	ng	4_*N	0.06799	80	72.9834852	180
4_sang_incense	sang	ng	4_*N	0.06799	81	72.98416514	179
4_sang_incense	sang	ng	4_*N	0.06799	82	72.98484508	179
4_sang_incense	sang	ng	4_*N	0.06799	83	72.98552502	179
4_sang_incense	sang	ng	4_*N	0.06799	84	72.98620496	179
4_sang_incense	sang	ng	4_*N	0.06799	85	72.9868849	179
4_sang_incense	sang	ng	4_*N	0.06799	86	72.98756484	179
4_sang_incense	sang	ng	4_*N	0.06799	87	72.98824478	179
4_sang_incense	sang	ng	4_*N	0.06799	88	72.98892472	179
4_sang_incense	sang	ng	4_*N	0.06799	89	72.98960466	179
4_sang_incense	sang	ng	4_*N	0.06799	90	72.9902846	179
4_sang_incense	sang	ng	4_*N	0.06799	91	72.99096454000001	178
4_sang_incense	sang	ng	4_*N	0.06799	92	72.99164448	178
4_sang_incense	sang	ng	4_*N	0.06799	93	72.99232442	178
4_sang_incense	sang	ng	4_*N	0.06799	94	72.99300436	178
4_sang_incense	sang	ng	4_*N	0.06799	95	72.9936843	178
4_sang_incense	sang	ng	4_*N	0.06799	96	72.99436424	178
4_sang_incense	sang	ng	4_*N	0.06799	97	72.99504418000001	178
4_sang_incense	sang	ng	4_*N	0.06799	98	72.99572412	178
4_sang_incense	sang	ng	4_*N	0.06799	99	72.99640406	178
4_sang_incense	sang	ng	4_*N	0.06799	100	72.997084	177
4_shing_wood	shing	i	4_N	0.04416	1	77.27604855000001	253
4_shing_wood	shing	i	4_N	0.04416	2	77.2764901	252
4_shing_wood	shing	i	4_N	0.04416	3	77.27693165000001	252
4_shing_wood	shing	i	4_N	0.04416	4	77.27737320000001	252
4_shing_wood	shing	i	4_N	0.04416	5	77.27781475	251
4_shing_wood	shing	i	4_N	0.04416	6	77.27825630000001	251
4_shing_wood	shing	i	4_N	0.04416	7	77.27869785000002	250
4_shing_wood	shing	i	4_N	0.04416	8	77.2791394	250
4_shing_wood	shing	i	4_N	0.04416	9	77.27958095000001	250
4_shing_wood	shing	i	4_N	0.04416	10	77.2800225	249
4_shing_wood	shing	i	4_N	0.04416	11	77.28046405	249
4_shing_wood	shing	i	4_N	0.04416	12	77.28090560000001	249
4_shing_wood	shing	i	4_N	0.04416	13	77.28134715	249
4_shing_wood	shing	i	4_N	0.04416	14	77.2817887	248
4_shing_wood	shing	i	4_N	0.04416	15	77.28223025000001	248
4_shing_wood	shing	i	4_N	0.04416	16	77.2826718	248
4_shing_wood	shing	i	4_N	0.04416	17	77.28311335000001	248
4_shing_wood	shing	i	4_N	0.04416	18	77.28355490000001	248
4_shing_wood	shing	i	4_N	0.04416	19	77.28399645	248
4_shing_wood	shing	i	4_N	0.04416	20	77.28443800000001	248
4_shing_wood	shing	i	4_N	0.04416	21	77.28487955000001	248
4_shing_wood	shing	i	4_N	0.04416	22	77.2853211	248
4_shing_wood	shing	i	4_N	0.04416	23	77.28576265000001	247
4_shing_wood	shing	i	4_N	0.04416	24	77.28620420000001	247
4_shing_wood	shing	i	4_N	0.04416	25	77.28664575	247
4_shing_wood	shing	i	4_N	0.04416	26	77.28708730000001	247
4_shing_wood	shing	i	4_N	0.04416	27	77.28752885000002	247
4_shing_wood	shing	i	4_N	0.04416	28	77.2879704	247
4_shing_wood	shing	i	4_N	0.04416	29	77.28841195000001	247
4_shing_wood	shing	i	4_N	0.04416	30	77.28885350000002	247
4_shing_wood	shing	i	4_N	0.04416	31	77.28929505	247
4_shing_wood	shing	i	4_N	0.04416	32	77.28973660000001	247
4_shing_wood	shing	i	4_N	0.04416	33	77.29017815	246
4_shing_wood	shing	i	4_N	0.04416	34	77.29061970000001	246
4_shing_wood	shing	i	4_N	0.04416	35	77.29106125000001	246
4_shing_wood	shing	i	4_N	0.04416	36	77.2915028	246
4_shing_wood	shing	i	4_N	0.04416	37	77.29194435000001	246
4_shing_wood	shing	i	4_N	0.04416	38	77.29238590000001	246
4_shing_wood	shing	i	4_N	0.04416	39	77.29282745	246
4_shing_wood	shing	i	4_N	0.04416	40	77.29326900000001	246
4_shing_wood	shing	i	4_N	0.04416	41	77.29371055000001	246
4_shing_wood	shing	i	4_N	0.04416	42	77.2941521	245
4_shing_wood	shing	i	4_N	0.04416	43	77.29459365000001	245
4_shing_wood	shing	i	4_N	0.04416	44	77.29503520000002	245
4_shing_wood	shing	i	4_N	0.04416	45	77.29547675	245
4_shing_wood	shing	i	4_N	0.04416	46	77.29591830000001	245
4_shing_wood	shing	i	4_N	0.04416	47	77.29635985000002	245
4_shing_wood	shing	i	4_N	0.04416	48	77.2968014	245
4_shing_wood	shing	i	4_N	0.04416	49	77.29724295000001	245
4_shing_wood	shing	i	4_N	0.04416	50	77.2976845	245
4_shing_wood	shing	i	4_N	0.04416	51	77.29812605000001	245
4_shing_wood	shing	i	4_N	0.04416	52	77.29856760000001	245
4_shing_wood	shing	i	4_N	0.04416	53	77.29900915	245
4_shing_wood	shing	i	4_N	0.04416	54	77.29945070000001	244
4_shing_wood	shing	i	4_N	0.04416	55	77.29989225000001	244
4_shing_wood	shing	i	4_N	0.04416	56	77.3003338	244
4_shing_wood	shing	i	4_N	0.04416	57	77.30077535000001	244
4_shing_wood	shing	i	4_N	0.04416	58	77.30121690000001	244
4_shing_wood	shing	i	4_N	0.04416	59	77.30165845	244
4_shing_wood	shing	i	4_N	0.04416	60	77.30210000000001	244
4_shing_wood	shing	i	4_N	0.04416	61	77.30254155000002	244
4_shing_wood	shing	i	4_N	0.04416	62	77.3029831	244
4_shing_wood	shing	i	4_N	0.04416	63	77.30342465000001	244
4_shing_wood	shing	i	4_N	0.04416	64	77.30386620000002	244
4_shing_wood	shing	i	4_N	0.04416	65	77.30430775	244
4_shing_wood	shing	i	4_N	0.04416	66	77.30474930000001	244
4_shing_wood	shing	i	4_N	0.04416	67	77.30519085000002	244
4_shing_wood	shing	i	4_N	0.04416	68	77.30563240000001	243
4_shing_wood	shing	i	4_N	0.04416	69	77.30607395000001	243
4_shing_wood	shing	i	4_N	0.04416	70	77.30651550000002	243
4_shing_wood	shing	i	4_N	0.04416	71	77.30695705000001	243
4_shing_wood	shing	i	4_N	0.04416	72	77.30739860000001	243
4_shing_wood	shing	i	4_N	0.04416	73	77.30784015	243
4_shing_wood	shing	i	4_N	0.04416	74	77.30828170000001	243
4_shing_wood	shing	i	4_N	0.04416	75	77.30872325000001	243
4_shing_wood	shing	i	4_N	0.04416	76	77.3091648	243
4_shing_wood	shing	i	4_N	0.04416	77	77.30960635000001	243
4_shing_wood	shing	i	4_N	0.04416	78	77.31004790000002	243
4_shing_wood	shing	i	4_N	0.04416	79	77.31048945	243
4_shing_wood	shing	i	4_N	0.04416	80	77.31093100000001	243
4_shing_wood	shing	i	4_N	0.04416	81	77.31137255000002	242
4_shing_wood	shing	i	4_N	0.04416	82	77.3118141	242
4_shing_wood	shing	i	4_N	0.04416	83	77.31225565000001	242
4_shing_wood	shing	i	4_N	0.04416	84	77.31269720000002	242
4_shing_wood	shing	i	4_N	0.04416	85	77.31313875000001	242
4_shing_wood	shing	i	4_N	0.04416	86	77.31358030000001	242
4_shing_wood	shing	i	4_N	0.04416	87	77.31402185000002	242
4_shing_wood	shing	i	4_N	0.04416	88	77.31446340000001	242
4_shing_wood	shing	i	4_N	0.04416	89	77.31490495000001	242
4_shing_wood	shing	i	4_N	0.04416	90	77.3153465	241
4_shing_wood	shing	i	4_N	0.04416	91	77.31578805000001	241
4_shing_wood	shing	i	4_N	0.04416	92	77.31622960000001	241
4_shing_wood	shing	i	4_N	0.04416	93	77.31667115	241
4_shing_wood	shing	i	4_N	0.04416	94	77.31711270000001	241
4_shing_wood	shing	i	4_N	0.04416	95	77.31755425000002	241
4_shing_wood	shing	i	4_N	0.04416	96	77.3179958	241
4_shing_wood	shing	i	4_N	0.04416	97	77.31843735000001	241
4_shing_wood	shing	i	4_N	0.04416	98	77.31887890000002	241
4_shing_wood	shing	i	4_N	0.04416	99	77.31932045	240
4_shing_wood	shing	i	4_N	0.04416	100	77.31976200000001	240
4_shing_wood	shing	ng	4_*N	0.10671	1	77.32082908000001	240
4_shing_wood	shing	ng	4_*N	0.10671	2	77.32189616000001	240
4_shing_wood	shing	ng	4_*N	0.10671	3	77.32296324	240
4_shing_wood	shing	ng	4_*N	0.10671	4	77.32403032	239
4_shing_wood	shing	ng	4_*N	0.10671	5	77.3250974	239
4_shing_wood	shing	ng	4_*N	0.10671	6	77.32616448000002	239
4_shing_wood	shing	ng	4_*N	0.10671	7	77.32723156000002	239
4_shing_wood	shing	ng	4_*N	0.10671	8	77.32829864000001	239
4_shing_wood	shing	ng	4_*N	0.10671	9	77.32936572000001	239
4_shing_wood	shing	ng	4_*N	0.10671	10	77.33043280000001	239
4_shing_wood	shing	ng	4_*N	0.10671	11	77.33149988000001	239
4_shing_wood	shing	ng	4_*N	0.10671	12	77.33256696000001	239
4_shing_wood	shing	ng	4_*N	0.10671	13	77.33363404	239
4_shing_wood	shing	ng	4_*N	0.10671	14	77.33470112	238
4_shing_wood	shing	ng	4_*N	0.10671	15	77.33576820000002	238
4_shing_wood	shing	ng	4_*N	0.10671	16	77.33683528000002	238
4_shing_wood	shing	ng	4_*N	0.10671	17	77.33790236000002	238
4_shing_wood	shing	ng	4_*N	0.10671	18	77.33896944000001	238
4_shing_wood	shing	ng	4_*N	0.10671	19	77.34003652000001	238
4_shing_wood	shing	ng	4_*N	0.10671	20	77.34110360000001	238
4_shing_wood	shing	ng	4_*N	0.10671	21	77.34217068000001	238
4_shing_wood	shing	ng	4_*N	0.10671	22	77.34323776000001	238
4_shing_wood	shing	ng	4_*N	0.10671	23	77.34430484	238
4_shing_wood	shing	ng	4_*N	0.10671	24	77.34537192	238
4_shing_wood	shing	ng	4_*N	0.10671	25	77.346439	238
4_shing_wood	shing	ng	4_*N	0.10671	26	77.34750608000002	238
4_shing_wood	shing	ng	4_*N	0.10671	27	77.34857316000002	238
4_shing_wood	shing	ng	4_*N	0.10671	28	77.34964024000001	238
4_shing_wood	shing	ng	4_*N	0.10671	29	77.35070732000001	238
4_shing_wood	shing	ng	4_*N	0.10671	30	77.35177440000001	238
4_shing_wood	shing	ng	4_*N	0.10671	31	77.35284148000001	238
4_shing_wood	shing	ng	4_*N	0.10671	32	77.35390856000001	238
4_shing_wood	shing	ng	4_*N	0.10671	33	77.35497564	238
4_shing_wood	shing	ng	4_*N	0.10671	34	77.35604272	238
4_shing_wood	shing	ng	4_*N	0.10671	35	77.35710980000002	238
4_shing_wood	shing	ng	4_*N	0.10671	36	77.35817688000002	238
4_shing_wood	shing	ng	4_*N	0.10671	37	77.35924396000002	238
4_shing_wood	shing	ng	4_*N	0.10671	38	77.36031104000001	238
4_shing_wood	shing	ng	4_*N	0.10671	39	77.36137812000001	238
4_shing_wood	shing	ng	4_*N	0.10671	40	77.36244520000001	238
4_shing_wood	shing	ng	4_*N	0.10671	41	77.36351228000001	238
4_shing_wood	shing	ng	4_*N	0.10671	42	77.36457936000001	238
4_shing_wood	shing	ng	4_*N	0.10671	43	77.36564644	238
4_shing_wood	shing	ng	4_*N	0.10671	44	77.36671352	238
4_shing_wood	shing	ng	4_*N	0.10671	45	77.3677806	238
4_shing_wood	shing	ng	4_*N	0.10671	46	77.36884768000002	238
4_shing_wood	shing	ng	4_*N	0.10671	47	77.36991476000002	238
4_shing_wood	shing	ng	4_*N	0.10671	48	77.37098184000001	237
4_shing_wood	shing	ng	4_*N	0.10671	49	77.37204892000001	237
4_shing_wood	shing	ng	4_*N	0.10671	50	77.37311600000001	237
4_shing_wood	shing	ng	4_*N	0.10671	51	77.37418308000001	237
4_shing_wood	shing	ng	4_*N	0.10671	52	77.37525016000001	237
