Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_pola_hear	pola	a	1_2nd	0.09534	7	89.03338394000002	119
1_pola_hear	pola	a	1_2nd	0.09534	8	89.03433736000002	119
1_pola_hear	pola	a	1_2nd	0.09534	9	89.03529078000003	119
1_pola_hear	pola	a	1_2nd	0.09534	10	89.03624420000003	119
1_pola_hear	pola	a	1_2nd	0.09534	11	89.03719762000003	119
1_pola_hear	pola	a	1_2nd	0.09534	12	89.03815104000002	120
1_pola_hear	pola	a	1_2nd	0.09534	13	89.03910446000002	120
1_pola_hear	pola	a	1_2nd	0.09534	14	89.04005788000002	120
1_pola_hear	pola	a	1_2nd	0.09534	15	89.04101130000002	120
1_pola_hear	pola	a	1_2nd	0.09534	16	89.04196472000002	120
1_pola_hear	pola	a	1_2nd	0.09534	17	89.04291814000003	120
1_pola_hear	pola	a	1_2nd	0.09534	18	89.04387156000003	121
1_pola_hear	pola	a	1_2nd	0.09534	19	89.04482498000003	121
1_pola_hear	pola	a	1_2nd	0.09534	20	89.04577840000002	121
1_pola_hear	pola	a	1_2nd	0.09534	21	89.04673182000002	121
1_pola_hear	pola	a	1_2nd	0.09534	22	89.04768524000002	121
1_pola_hear	pola	a	1_2nd	0.09534	23	89.04863866000002	121
1_pola_hear	pola	a	1_2nd	0.09534	24	89.04959208000003	121
1_pola_hear	pola	a	1_2nd	0.09534	25	89.05054550000003	121
1_pola_hear	pola	a	1_2nd	0.09534	26	89.05149892000003	121
1_pola_hear	pola	a	1_2nd	0.09534	27	89.05245234000002	122
1_pola_hear	pola	a	1_2nd	0.09534	28	89.05340576000002	122
1_pola_hear	pola	a	1_2nd	0.09534	29	89.05435918000002	122
1_pola_hear	pola	a	1_2nd	0.09534	30	89.05531260000002	122
1_pola_hear	pola	a	1_2nd	0.09534	31	89.05626602000002	122
1_pola_hear	pola	a	1_2nd	0.09534	32	89.05721944000003	122
1_pola_hear	pola	a	1_2nd	0.09534	33	89.05817286000003	122
1_pola_hear	pola	a	1_2nd	0.09534	34	89.05912628000003	122
1_pola_hear	pola	a	1_2nd	0.09534	35	89.06007970000002	122
1_pola_hear	pola	a	1_2nd	0.09534	36	89.06103312000002	122
1_pola_hear	pola	a	1_2nd	0.09534	37	89.06198654000002	122
1_pola_hear	pola	a	1_2nd	0.09534	38	89.06293996000002	123
1_pola_hear	pola	a	1_2nd	0.09534	39	89.06389338000003	123
1_pola_hear	pola	a	1_2nd	0.09534	40	89.06484680000003	123
1_pola_hear	pola	a	1_2nd	0.09534	41	89.06580022000003	123
1_pola_hear	pola	a	1_2nd	0.09534	42	89.06675364000003	123
1_pola_hear	pola	a	1_2nd	0.09534	43	89.06770706000002	123
1_pola_hear	pola	a	1_2nd	0.09534	44	89.06866048000002	123
1_pola_hear	pola	a	1_2nd	0.09534	45	89.06961390000002	123
1_pola_hear	pola	a	1_2nd	0.09534	46	89.07056732000002	123
1_pola_hear	pola	a	1_2nd	0.09534	47	89.07152074000003	123
1_pola_hear	pola	a	1_2nd	0.09534	48	89.07247416000003	124
1_pola_hear	pola	a	1_2nd	0.09534	49	89.07342758000003	124
1_pola_hear	pola	a	1_2nd	0.09534	50	89.07438100000002	124
1_pola_hear	pola	a	1_2nd	0.09534	51	89.07533442000002	124
1_pola_hear	pola	a	1_2nd	0.09534	52	89.07628784000002	124
1_pola_hear	pola	a	1_2nd	0.09534	53	89.07724126000002	124
1_pola_hear	pola	a	1_2nd	0.09534	54	89.07819468000002	124
1_pola_hear	pola	a	1_2nd	0.09534	55	89.07914810000003	124
1_pola_hear	pola	a	1_2nd	0.09534	56	89.08010152000003	124
1_pola_hear	pola	a	1_2nd	0.09534	57	89.08105494000003	124
1_pola_hear	pola	a	1_2nd	0.09534	58	89.08200836000002	124
1_pola_hear	pola	a	1_2nd	0.09534	59	89.08296178000002	125
1_pola_hear	pola	a	1_2nd	0.09534	60	89.08391520000002	125
1_pola_hear	pola	a	1_2nd	0.09534	61	89.08486862000002	125
1_pola_hear	pola	a	1_2nd	0.09534	62	89.08582204000003	125
1_pola_hear	pola	a	1_2nd	0.09534	63	89.08677546000003	125
1_pola_hear	pola	a	1_2nd	0.09534	64	89.08772888000003	125
1_pola_hear	pola	a	1_2nd	0.09534	65	89.08868230000003	125
1_pola_hear	pola	a	1_2nd	0.09534	66	89.08963572000002	125
1_pola_hear	pola	a	1_2nd	0.09534	67	89.09058914000002	125
1_pola_hear	pola	a	1_2nd	0.09534	68	89.09154256000002	125
1_pola_hear	pola	a	1_2nd	0.09534	69	89.09249598000002	125
1_pola_hear	pola	a	1_2nd	0.09534	70	89.09344940000003	125
1_pola_hear	pola	a	1_2nd	0.09534	71	89.09440282000003	125
1_pola_hear	pola	a	1_2nd	0.09534	72	89.09535624000003	125
1_pola_hear	pola	a	1_2nd	0.09534	73	89.09630966000003	125
1_pola_hear	pola	a	1_2nd	0.09534	74	89.09726308000002	125
1_pola_hear	pola	a	1_2nd	0.09534	75	89.09821650000002	126
1_pola_hear	pola	a	1_2nd	0.09534	76	89.09916992000002	126
1_pola_hear	pola	a	1_2nd	0.09534	77	89.10012334000003	126
1_pola_hear	pola	a	1_2nd	0.09534	78	89.10107676000003	126
1_pola_hear	pola	a	1_2nd	0.09534	79	89.10203018000003	126
1_pola_hear	pola	a	1_2nd	0.09534	80	89.10298360000003	126
1_pola_hear	pola	a	1_2nd	0.09534	81	89.10393702000002	126
1_pola_hear	pola	a	1_2nd	0.09534	82	89.10489044000002	126
1_pola_hear	pola	a	1_2nd	0.09534	83	89.10584386000002	126
1_pola_hear	pola	a	1_2nd	0.09534	84	89.10679728000002	126
1_pola_hear	pola	a	1_2nd	0.09534	85	89.10775070000003	126
1_pola_hear	pola	a	1_2nd	0.09534	86	89.10870412000003	125
1_pola_hear	pola	a	1_2nd	0.09534	87	89.10965754000003	125
1_pola_hear	pola	a	1_2nd	0.09534	88	89.11061096000003	125
1_pola_hear	pola	a	1_2nd	0.09534	89	89.11156438000002	125
1_pola_hear	pola	a	1_2nd	0.09534	90	89.11251780000002	125
1_pola_hear	pola	a	1_2nd	0.09534	91	89.11347122000002	125
1_pola_hear	pola	a	1_2nd	0.09534	92	89.11442464000002	125
1_pola_hear	pola	a	1_2nd	0.09534	93	89.11537806000003	125
1_pola_hear	pola	a	1_2nd	0.09534	94	89.11633148000003	125
1_pola_hear	pola	a	1_2nd	0.09534	95	89.11728490000003	124
1_pola_hear	pola	a	1_2nd	0.09534	96	89.11823832000003	124
1_pola_hear	pola	a	1_2nd	0.09534	97	89.11919174000002	124
1_pola_hear	pola	a	1_2nd	0.09534	98	89.12014516000002	124
1_pola_hear	pola	a	1_2nd	0.09534	99	89.12109858000002	124
1_pola_hear	pola	a	1_2nd	0.09534	100	89.12205200000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	1	92.59743572000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	2	92.59822444000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	3	92.59901316000001	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	4	92.59980188000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	5	92.60059060000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	6	92.60137932000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	7	92.60216804000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	8	92.60295676000001	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	9	92.60374548000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	10	92.60453420000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	11	92.60532292000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	12	92.60611164000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	13	92.60690036000003	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	14	92.60768908000001	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	15	92.60847780000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	16	92.60926652000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	17	92.61005524000002	128
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	18	92.61084396000003	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	19	92.61163268000001	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	20	92.61242140000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	21	92.61321012000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	22	92.61399884000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	23	92.61478756000003	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	24	92.61557628000001	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	25	92.61636500000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	26	92.61715372000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	27	92.61794244000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	28	92.61873116000002	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	29	92.61951988000001	127
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	30	92.62030860000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	31	92.62109732000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	32	92.62188604000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	33	92.62267476000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	34	92.62346348000003	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	35	92.62425220000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	36	92.62504092000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	37	92.62582964000002	126
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	38	92.62661836000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	39	92.62740708000003	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	40	92.62819580000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	41	92.62898452000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	42	92.62977324000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	43	92.63056196000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	44	92.63135068000003	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	45	92.63213940000001	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	46	92.63292812000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	47	92.63371684000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	48	92.63450556000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	49	92.63529428000003	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	50	92.63608300000001	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	51	92.63687172000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	52	92.63766044000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	53	92.63844916000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	54	92.63923788000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	55	92.64002660000003	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	56	92.64081532000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	57	92.64160404000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	58	92.64239276000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	59	92.64318148000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	60	92.64397020000003	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	61	92.64475892000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	62	92.64554764000002	125
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	63	92.64633636000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	64	92.64712508000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	65	92.64791380000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	66	92.64870252000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	67	92.64949124000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	68	92.65027996000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	69	92.65106868000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	70	92.65185740000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	71	92.65264612000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	72	92.65343484000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	73	92.65422356000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	74	92.65501228000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	75	92.65580100000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	76	92.65658972000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	77	92.65737844000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	78	92.65816716000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	79	92.65895588000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	80	92.65974460000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	81	92.66053332000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	82	92.66132204000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	83	92.66211076000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	84	92.66289948000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	85	92.66368820000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	86	92.66447692000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	87	92.66526564000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	88	92.66605436000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	89	92.66684308000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	90	92.66763180000002	124
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	91	92.66842052000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	92	92.66920924000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	93	92.66999796000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	94	92.67078668000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	95	92.67157540000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	96	92.67236412000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	97	92.67315284000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	98	92.67394156000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	99	92.67473028000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.07887	100	92.67551900000002	123
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	1	92.80085474000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	2	92.80181548000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	3	92.80277622000003	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	4	92.80373696000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	5	92.80469770000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	6	92.80565844000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	7	92.80661918000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	8	92.80757992000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	9	92.80854066000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	10	92.80950140000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	11	92.81046214000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	12	92.81142288000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	13	92.81238362000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	14	92.81334436000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	15	92.81430510000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	16	92.81526584000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	17	92.81622658000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	18	92.81718732000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	19	92.81814806000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	20	92.81910880000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	21	92.82006954000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	22	92.82103028000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	23	92.82199102000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	24	92.82295176000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	25	92.82391250000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	26	92.82487324000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	27	92.82583398000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	28	92.82679472000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	29	92.82775546000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	30	92.82871620000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	31	92.82967694000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	32	92.83063768000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	33	92.83159842000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	34	92.83255916000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	35	92.83351990000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	36	92.83448064000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	37	92.83544138000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	38	92.83640212000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	39	92.83736286000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	40	92.83832360000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	41	92.83928434000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	42	92.84024508000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	43	92.84120582000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	44	92.84216656000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	45	92.84312730000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	46	92.84408804000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	47	92.84504878000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	48	92.84600952000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	49	92.84697026000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	50	92.84793100000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	51	92.84889174000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	52	92.84985248000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	53	92.85081322000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	54	92.85177396000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	55	92.85273470000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	56	92.85369544000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	57	92.85465618000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	58	92.85561692000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	59	92.85657766000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	60	92.85753840000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	61	92.85849914000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	62	92.85945988000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	63	92.86042062000003	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	64	92.86138136000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	65	92.86234210000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	66	92.86330284000002	136
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	67	92.86426358000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	68	92.86522432000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	69	92.86618506000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	70	92.86714580000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	71	92.86810654000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	72	92.86906728000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	73	92.87002802000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	74	92.87098876000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	75	92.87194950000003	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	76	92.87291024000002	135
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	77	92.87387098000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	78	92.87483172000003	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	79	92.87579246000003	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	80	92.87675320000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	81	92.87771394000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	82	92.87867468000002	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	83	92.87963542000003	134
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	84	92.88059616000002	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	85	92.88155690000002	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	86	92.88251764000003	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	87	92.88347838000003	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	88	92.88443912000003	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	89	92.88539986000002	133
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	90	92.88636060000002	132
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	91	92.88732134000003	132
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	92	92.88828208000003	132
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	93	92.88924282000002	131
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	94	92.89020356000003	131
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	95	92.89116430000003	131
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	96	92.89212504000003	130
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	97	92.89308578000002	130
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	98	92.89404652000002	130
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	99	92.89500726000003	129
1_pranggu_chest	pranggu	u	1_N_2nd	0.09607	100	92.89596800000003	129
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	1	94.03983102000004	125
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	2	94.04079204000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	3	94.04175306000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	4	94.04271408000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	5	94.04367510000003	124
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	6	94.04463612000004	124
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	7	94.04559714000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	8	94.04655816000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	9	94.04751918000002	123
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	10	94.04848020000003	123
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	11	94.04944122000003	122
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	12	94.05040224000003	122
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	13	94.05136326000003	122
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	14	94.05232428000004	122
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	15	94.05328530000003	122
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	16	94.05424632000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	17	94.05520734000002	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	18	94.05616836000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	19	94.05712938000004	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	20	94.05809040000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	21	94.05905142000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	22	94.06001244000002	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	23	94.06097346000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	24	94.06193448000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	25	94.06289550000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	26	94.06385652000003	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	27	94.06481754000002	121
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	28	94.06577856000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	29	94.06673958000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	30	94.06770060000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	31	94.06866162000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	32	94.06962264000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	33	94.07058366000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	34	94.07154468000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	35	94.07250570000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	36	94.07346672000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	37	94.07442774000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	38	94.07538876000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	39	94.07634978000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	40	94.07731080000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	41	94.07827182000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	42	94.07923284000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	43	94.08019386000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	44	94.08115488000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	45	94.08211590000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	46	94.08307692000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	47	94.08403794000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	48	94.08499896000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	49	94.08595998000003	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	50	94.08692100000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	51	94.08788202000002	120
1_pranggu_chest	pranggu	a	1_N_1st	0.0961	52	94.08884304000003	120
