Label	Word	Vowel	Tone	Duration	Percent	Time	F0
1_pola_hear	pola	o	1_1st	0.08765	85	108.75534511360543	177
1_pola_hear	pola	o	1_1st	0.08765	86	108.75622157360543	177
1_pola_hear	pola	o	1_1st	0.08765	87	108.75709803360543	177
1_pola_hear	pola	o	1_1st	0.08765	88	108.75797449360543	177
1_pola_hear	pola	o	1_1st	0.08765	89	108.75885095360543	177
1_pola_hear	pola	o	1_1st	0.08765	90	108.75972741360542	177
1_pola_hear	pola	o	1_1st	0.08765	91	108.76060387360542	177
1_pola_hear	pola	o	1_1st	0.08765	92	108.76148033360542	177
1_pola_hear	pola	o	1_1st	0.08765	93	108.76235679360542	177
1_pola_hear	pola	o	1_1st	0.08765	94	108.76323325360542	177
1_pola_hear	pola	o	1_1st	0.08765	95	108.76410971360542	176
1_pola_hear	pola	o	1_1st	0.08765	96	108.76498617360542	176
1_pola_hear	pola	o	1_1st	0.08765	97	108.76586263360542	176
1_pola_hear	pola	o	1_1st	0.08765	98	108.76673909360542	176
1_pola_hear	pola	o	1_1st	0.08765	99	108.76761555360542	176
1_pola_hear	pola	o	1_1st	0.08765	100	108.76849201360542	177
1_pola_hear	pola	a	1_2nd	0.07012	1	108.81062518360542	190
1_pola_hear	pola	a	1_2nd	0.07012	2	108.81132635360542	191
1_pola_hear	pola	a	1_2nd	0.07012	3	108.81202752360542	191
1_pola_hear	pola	a	1_2nd	0.07012	4	108.81272869360542	191
1_pola_hear	pola	a	1_2nd	0.07012	5	108.81342986360542	191
1_pola_hear	pola	a	1_2nd	0.07012	6	108.81413103360542	191
1_pola_hear	pola	a	1_2nd	0.07012	7	108.81483220360542	191
1_pola_hear	pola	a	1_2nd	0.07012	8	108.81553337360542	191
1_pola_hear	pola	a	1_2nd	0.07012	9	108.81623454360542	191
1_pola_hear	pola	a	1_2nd	0.07012	10	108.81693571360543	191
1_pola_hear	pola	a	1_2nd	0.07012	11	108.81763688360543	191
1_pola_hear	pola	a	1_2nd	0.07012	12	108.81833805360543	191
1_pola_hear	pola	a	1_2nd	0.07012	13	108.81903922360543	191
1_pola_hear	pola	a	1_2nd	0.07012	14	108.81974039360543	191
1_pola_hear	pola	a	1_2nd	0.07012	15	108.82044156360543	191
1_pola_hear	pola	a	1_2nd	0.07012	16	108.82114273360543	191
1_pola_hear	pola	a	1_2nd	0.07012	17	108.82184390360543	191
1_pola_hear	pola	a	1_2nd	0.07012	18	108.82254507360543	191
1_pola_hear	pola	a	1_2nd	0.07012	19	108.82324624360542	191
1_pola_hear	pola	a	1_2nd	0.07012	20	108.82394741360542	191
1_pola_hear	pola	a	1_2nd	0.07012	21	108.82464858360542	191
1_pola_hear	pola	a	1_2nd	0.07012	22	108.82534975360542	191
1_pola_hear	pola	a	1_2nd	0.07012	23	108.82605092360542	191
1_pola_hear	pola	a	1_2nd	0.07012	24	108.82675209360542	191
1_pola_hear	pola	a	1_2nd	0.07012	25	108.82745326360542	191
1_pola_hear	pola	a	1_2nd	0.07012	26	108.82815443360542	191
1_pola_hear	pola	a	1_2nd	0.07012	27	108.82885560360542	191
1_pola_hear	pola	a	1_2nd	0.07012	28	108.82955677360542	191
1_pola_hear	pola	a	1_2nd	0.07012	29	108.83025794360542	191
1_pola_hear	pola	a	1_2nd	0.07012	30	108.83095911360542	191
1_pola_hear	pola	a	1_2nd	0.07012	31	108.83166028360543	191
1_pola_hear	pola	a	1_2nd	0.07012	32	108.83236145360543	191
1_pola_hear	pola	a	1_2nd	0.07012	33	108.83306262360543	191
1_pola_hear	pola	a	1_2nd	0.07012	34	108.83376379360543	191
1_pola_hear	pola	a	1_2nd	0.07012	35	108.83446496360543	191
1_pola_hear	pola	a	1_2nd	0.07012	36	108.83516613360543	191
1_pola_hear	pola	a	1_2nd	0.07012	37	108.83586730360543	191
1_pola_hear	pola	a	1_2nd	0.07012	38	108.83656847360542	191
1_pola_hear	pola	a	1_2nd	0.07012	39	108.83726964360542	191
1_pola_hear	pola	a	1_2nd	0.07012	40	108.83797081360542	191
1_pola_hear	pola	a	1_2nd	0.07012	41	108.83867198360542	191
1_pola_hear	pola	a	1_2nd	0.07012	42	108.83937315360542	191
1_pola_hear	pola	a	1_2nd	0.07012	43	108.84007432360542	191
1_pola_hear	pola	a	1_2nd	0.07012	44	108.84077549360542	191
1_pola_hear	pola	a	1_2nd	0.07012	45	108.84147666360542	191
1_pola_hear	pola	a	1_2nd	0.07012	46	108.84217783360542	191
1_pola_hear	pola	a	1_2nd	0.07012	47	108.84287900360542	191
1_pola_hear	pola	a	1_2nd	0.07012	48	108.84358017360542	191
1_pola_hear	pola	a	1_2nd	0.07012	49	108.84428134360542	191
1_pola_hear	pola	a	1_2nd	0.07012	50	108.84498251360543	191
1_pola_hear	pola	a	1_2nd	0.07012	51	108.84568368360543	191
1_pola_hear	pola	a	1_2nd	0.07012	52	108.84638485360543	191
1_pola_hear	pola	a	1_2nd	0.07012	53	108.84708602360543	191
1_pola_hear	pola	a	1_2nd	0.07012	54	108.84778719360543	191
1_pola_hear	pola	a	1_2nd	0.07012	55	108.84848836360543	191
1_pola_hear	pola	a	1_2nd	0.07012	56	108.84918953360543	191
1_pola_hear	pola	a	1_2nd	0.07012	57	108.84989070360542	191
1_pola_hear	pola	a	1_2nd	0.07012	58	108.85059187360542	191
1_pola_hear	pola	a	1_2nd	0.07012	59	108.85129304360542	191
1_pola_hear	pola	a	1_2nd	0.07012	60	108.85199421360542	191
1_pola_hear	pola	a	1_2nd	0.07012	61	108.85269538360542	191
1_pola_hear	pola	a	1_2nd	0.07012	62	108.85339655360542	190
1_pola_hear	pola	a	1_2nd	0.07012	63	108.85409772360542	190
1_pola_hear	pola	a	1_2nd	0.07012	64	108.85479889360542	190
1_pola_hear	pola	a	1_2nd	0.07012	65	108.85550006360542	190
1_pola_hear	pola	a	1_2nd	0.07012	66	108.85620123360542	190
1_pola_hear	pola	a	1_2nd	0.07012	67	108.85690240360542	190
1_pola_hear	pola	a	1_2nd	0.07012	68	108.85760357360542	190
1_pola_hear	pola	a	1_2nd	0.07012	69	108.85830474360542	190
1_pola_hear	pola	a	1_2nd	0.07012	70	108.85900591360542	190
1_pola_hear	pola	a	1_2nd	0.07012	71	108.85970708360543	190
1_pola_hear	pola	a	1_2nd	0.07012	72	108.86040825360543	190
1_pola_hear	pola	a	1_2nd	0.07012	73	108.86110942360543	190
1_pola_hear	pola	a	1_2nd	0.07012	74	108.86181059360543	190
1_pola_hear	pola	a	1_2nd	0.07012	75	108.86251176360543	190
1_pola_hear	pola	a	1_2nd	0.07012	76	108.86321293360542	190
1_pola_hear	pola	a	1_2nd	0.07012	77	108.86391410360542	190
1_pola_hear	pola	a	1_2nd	0.07012	78	108.86461527360542	190
1_pola_hear	pola	a	1_2nd	0.07012	79	108.86531644360542	190
1_pola_hear	pola	a	1_2nd	0.07012	80	108.86601761360542	190
1_pola_hear	pola	a	1_2nd	0.07012	81	108.86671878360542	189
1_pola_hear	pola	a	1_2nd	0.07012	82	108.86741995360542	189
1_pola_hear	pola	a	1_2nd	0.07012	83	108.86812112360542	189
1_pola_hear	pola	a	1_2nd	0.07012	84	108.86882229360542	189
1_pola_hear	pola	a	1_2nd	0.07012	85	108.86952346360542	189
1_pola_hear	pola	a	1_2nd	0.07012	86	108.87022463360542	189
1_pola_hear	pola	a	1_2nd	0.07012	87	108.87092580360542	189
1_pola_hear	pola	a	1_2nd	0.07012	88	108.87162697360542	189
1_pola_hear	pola	a	1_2nd	0.07012	89	108.87232814360542	189
1_pola_hear	pola	a	1_2nd	0.07012	90	108.87302931360543	189
1_pola_hear	pola	a	1_2nd	0.07012	91	108.87373048360543	189
1_pola_hear	pola	a	1_2nd	0.07012	92	108.87443165360543	189
1_pola_hear	pola	a	1_2nd	0.07012	93	108.87513282360543	189
1_pola_hear	pola	a	1_2nd	0.07012	94	108.87583399360543	189
1_pola_hear	pola	a	1_2nd	0.07012	95	108.87653516360542	189
1_pola_hear	pola	a	1_2nd	0.07012	96	108.87723633360542	189
1_pola_hear	pola	a	1_2nd	0.07012	97	108.87793750360542	189
1_pola_hear	pola	a	1_2nd	0.07012	98	108.87863867360542	189
1_pola_hear	pola	a	1_2nd	0.07012	99	108.87933984360542	189
1_pola_hear	pola	a	1_2nd	0.07012	100	108.88004101360542	189
1_pola_hear	pola	o	1_1st	0.07133	1	109.60405531360543	169
1_pola_hear	pola	o	1_1st	0.07133	2	109.60476861360543	168
1_pola_hear	pola	o	1_1st	0.07133	3	109.60548191360543	168
1_pola_hear	pola	o	1_1st	0.07133	4	109.60619521360543	168
1_pola_hear	pola	o	1_1st	0.07133	5	109.60690851360543	168
1_pola_hear	pola	o	1_1st	0.07133	6	109.60762181360543	168
1_pola_hear	pola	o	1_1st	0.07133	7	109.60833511360543	168
1_pola_hear	pola	o	1_1st	0.07133	8	109.60904841360542	168
1_pola_hear	pola	o	1_1st	0.07133	9	109.60976171360542	168
1_pola_hear	pola	o	1_1st	0.07133	10	109.61047501360542	168
1_pola_hear	pola	o	1_1st	0.07133	11	109.61118831360542	168
1_pola_hear	pola	o	1_1st	0.07133	12	109.61190161360543	167
1_pola_hear	pola	o	1_1st	0.07133	13	109.61261491360543	167
1_pola_hear	pola	o	1_1st	0.07133	14	109.61332821360543	167
1_pola_hear	pola	o	1_1st	0.07133	15	109.61404151360543	167
1_pola_hear	pola	o	1_1st	0.07133	16	109.61475481360543	167
1_pola_hear	pola	o	1_1st	0.07133	17	109.61546811360543	167
1_pola_hear	pola	o	1_1st	0.07133	18	109.61618141360543	167
1_pola_hear	pola	o	1_1st	0.07133	19	109.61689471360543	167
1_pola_hear	pola	o	1_1st	0.07133	20	109.61760801360543	167
1_pola_hear	pola	o	1_1st	0.07133	21	109.61832131360543	167
1_pola_hear	pola	o	1_1st	0.07133	22	109.61903461360542	167
1_pola_hear	pola	o	1_1st	0.07133	23	109.61974791360542	167
1_pola_hear	pola	o	1_1st	0.07133	24	109.62046121360542	167
1_pola_hear	pola	o	1_1st	0.07133	25	109.62117451360542	167
1_pola_hear	pola	o	1_1st	0.07133	26	109.62188781360543	167
1_pola_hear	pola	o	1_1st	0.07133	27	109.62260111360543	167
1_pola_hear	pola	o	1_1st	0.07133	28	109.62331441360543	167
1_pola_hear	pola	o	1_1st	0.07133	29	109.62402771360543	167
1_pola_hear	pola	o	1_1st	0.07133	30	109.62474101360543	167
1_pola_hear	pola	o	1_1st	0.07133	31	109.62545431360543	167
1_pola_hear	pola	o	1_1st	0.07133	32	109.62616761360543	168
1_pola_hear	pola	o	1_1st	0.07133	33	109.62688091360543	168
1_pola_hear	pola	o	1_1st	0.07133	34	109.62759421360543	168
1_pola_hear	pola	o	1_1st	0.07133	35	109.62830751360544	168
1_pola_hear	pola	o	1_1st	0.07133	36	109.62902081360542	168
1_pola_hear	pola	o	1_1st	0.07133	37	109.62973411360542	168
1_pola_hear	pola	o	1_1st	0.07133	38	109.63044741360542	168
1_pola_hear	pola	o	1_1st	0.07133	39	109.63116071360542	168
1_pola_hear	pola	o	1_1st	0.07133	40	109.63187401360543	168
1_pola_hear	pola	o	1_1st	0.07133	41	109.63258731360543	168
1_pola_hear	pola	o	1_1st	0.07133	42	109.63330061360543	168
1_pola_hear	pola	o	1_1st	0.07133	43	109.63401391360543	168
1_pola_hear	pola	o	1_1st	0.07133	44	109.63472721360543	168
1_pola_hear	pola	o	1_1st	0.07133	45	109.63544051360543	168
1_pola_hear	pola	o	1_1st	0.07133	46	109.63615381360543	168
1_pola_hear	pola	o	1_1st	0.07133	47	109.63686711360543	168
1_pola_hear	pola	o	1_1st	0.07133	48	109.63758041360543	168
1_pola_hear	pola	o	1_1st	0.07133	49	109.63829371360544	168
1_pola_hear	pola	o	1_1st	0.07133	50	109.63900701360544	168
1_pola_hear	pola	o	1_1st	0.07133	51	109.63972031360542	168
1_pola_hear	pola	o	1_1st	0.07133	52	109.64043361360542	169
1_pola_hear	pola	o	1_1st	0.07133	53	109.64114691360543	169
1_pola_hear	pola	o	1_1st	0.07133	54	109.64186021360543	169
1_pola_hear	pola	o	1_1st	0.07133	55	109.64257351360543	169
1_pola_hear	pola	o	1_1st	0.07133	56	109.64328681360543	169
1_pola_hear	pola	o	1_1st	0.07133	57	109.64400011360543	169
1_pola_hear	pola	o	1_1st	0.07133	58	109.64471341360543	169
1_pola_hear	pola	o	1_1st	0.07133	59	109.64542671360543	169
1_pola_hear	pola	o	1_1st	0.07133	60	109.64614001360543	169
1_pola_hear	pola	o	1_1st	0.07133	61	109.64685331360543	169
1_pola_hear	pola	o	1_1st	0.07133	62	109.64756661360543	169
1_pola_hear	pola	o	1_1st	0.07133	63	109.64827991360544	169
1_pola_hear	pola	o	1_1st	0.07133	64	109.64899321360544	169
1_pola_hear	pola	o	1_1st	0.07133	65	109.64970651360542	169
1_pola_hear	pola	o	1_1st	0.07133	66	109.65041981360542	169
1_pola_hear	pola	o	1_1st	0.07133	67	109.65113311360543	169
1_pola_hear	pola	o	1_1st	0.07133	68	109.65184641360543	170
1_pola_hear	pola	o	1_1st	0.07133	69	109.65255971360543	170
1_pola_hear	pola	o	1_1st	0.07133	70	109.65327301360543	170
1_pola_hear	pola	o	1_1st	0.07133	71	109.65398631360543	170
1_pola_hear	pola	o	1_1st	0.07133	72	109.65469961360543	170
1_pola_hear	pola	o	1_1st	0.07133	73	109.65541291360543	170
1_pola_hear	pola	o	1_1st	0.07133	74	109.65612621360543	170
1_pola_hear	pola	o	1_1st	0.07133	75	109.65683951360543	170
1_pola_hear	pola	o	1_1st	0.07133	76	109.65755281360543	169
1_pola_hear	pola	o	1_1st	0.07133	77	109.65826611360544	169
1_pola_hear	pola	o	1_1st	0.07133	78	109.65897941360544	169
1_pola_hear	pola	o	1_1st	0.07133	79	109.65969271360542	169
1_pola_hear	pola	o	1_1st	0.07133	80	109.66040601360542	169
1_pola_hear	pola	o	1_1st	0.07133	81	109.66111931360543	169
1_pola_hear	pola	o	1_1st	0.07133	82	109.66183261360543	169
1_pola_hear	pola	o	1_1st	0.07133	83	109.66254591360543	169
1_pola_hear	pola	o	1_1st	0.07133	84	109.66325921360543	169
1_pola_hear	pola	o	1_1st	0.07133	85	109.66397251360543	169
1_pola_hear	pola	o	1_1st	0.07133	86	109.66468581360543	169
1_pola_hear	pola	o	1_1st	0.07133	87	109.66539911360543	169
1_pola_hear	pola	o	1_1st	0.07133	88	109.66611241360543	169
1_pola_hear	pola	o	1_1st	0.07133	89	109.66682571360543	169
1_pola_hear	pola	o	1_1st	0.07133	90	109.66753901360543	169
1_pola_hear	pola	o	1_1st	0.07133	91	109.66825231360544	169
1_pola_hear	pola	o	1_1st	0.07133	92	109.66896561360544	169
1_pola_hear	pola	o	1_1st	0.07133	93	109.66967891360542	169
1_pola_hear	pola	o	1_1st	0.07133	94	109.67039221360542	169
1_pola_hear	pola	o	1_1st	0.07133	95	109.67110551360543	169
1_pola_hear	pola	o	1_1st	0.07133	96	109.67181881360543	169
1_pola_hear	pola	o	1_1st	0.07133	97	109.67253211360543	169
1_pola_hear	pola	o	1_1st	0.07133	98	109.67324541360543	169
1_pola_hear	pola	o	1_1st	0.07133	99	109.67395871360543	169
1_pola_hear	pola	o	1_1st	0.07133	100	109.67467201360543	169
1_pola_hear	pola	a	1_2nd	0.05996	1	109.73316359360543	181
1_pola_hear	pola	a	1_2nd	0.05996	2	109.73376317360542	181
1_pola_hear	pola	a	1_2nd	0.05996	3	109.73436275360542	181
1_pola_hear	pola	a	1_2nd	0.05996	4	109.73496233360542	181
1_pola_hear	pola	a	1_2nd	0.05996	5	109.73556191360542	181
1_pola_hear	pola	a	1_2nd	0.05996	6	109.73616149360542	181
1_pola_hear	pola	a	1_2nd	0.05996	7	109.73676107360542	181
1_pola_hear	pola	a	1_2nd	0.05996	8	109.73736065360542	181
1_pola_hear	pola	a	1_2nd	0.05996	9	109.73796023360542	181
1_pola_hear	pola	a	1_2nd	0.05996	10	109.73855981360542	181
1_pola_hear	pola	a	1_2nd	0.05996	11	109.73915939360542	181
1_pola_hear	pola	a	1_2nd	0.05996	12	109.73975897360542	181
1_pola_hear	pola	a	1_2nd	0.05996	13	109.74035855360543	181
1_pola_hear	pola	a	1_2nd	0.05996	14	109.74095813360543	181
1_pola_hear	pola	a	1_2nd	0.05996	15	109.74155771360543	181
1_pola_hear	pola	a	1_2nd	0.05996	16	109.74215729360543	181
1_pola_hear	pola	a	1_2nd	0.05996	17	109.74275687360543	181
1_pola_hear	pola	a	1_2nd	0.05996	18	109.74335645360543	181
1_pola_hear	pola	a	1_2nd	0.05996	19	109.74395603360543	181
1_pola_hear	pola	a	1_2nd	0.05996	20	109.74455561360543	181
1_pola_hear	pola	a	1_2nd	0.05996	21	109.74515519360543	180
1_pola_hear	pola	a	1_2nd	0.05996	22	109.74575477360543	180
1_pola_hear	pola	a	1_2nd	0.05996	23	109.74635435360543	180
1_pola_hear	pola	a	1_2nd	0.05996	24	109.74695393360543	180
1_pola_hear	pola	a	1_2nd	0.05996	25	109.74755351360542	180
1_pola_hear	pola	a	1_2nd	0.05996	26	109.74815309360542	180
1_pola_hear	pola	a	1_2nd	0.05996	27	109.74875267360542	180
1_pola_hear	pola	a	1_2nd	0.05996	28	109.74935225360542	180
1_pola_hear	pola	a	1_2nd	0.05996	29	109.74995183360542	180
1_pola_hear	pola	a	1_2nd	0.05996	30	109.75055141360542	180
1_pola_hear	pola	a	1_2nd	0.05996	31	109.75115099360542	180
1_pola_hear	pola	a	1_2nd	0.05996	32	109.75175057360542	180
1_pola_hear	pola	a	1_2nd	0.05996	33	109.75235015360542	180
1_pola_hear	pola	a	1_2nd	0.05996	34	109.75294973360542	180
1_pola_hear	pola	a	1_2nd	0.05996	35	109.75354931360542	180
1_pola_hear	pola	a	1_2nd	0.05996	36	109.75414889360542	180
1_pola_hear	pola	a	1_2nd	0.05996	37	109.75474847360542	180
1_pola_hear	pola	a	1_2nd	0.05996	38	109.75534805360543	180
1_pola_hear	pola	a	1_2nd	0.05996	39	109.75594763360543	180
1_pola_hear	pola	a	1_2nd	0.05996	40	109.75654721360543	180
1_pola_hear	pola	a	1_2nd	0.05996	41	109.75714679360543	180
1_pola_hear	pola	a	1_2nd	0.05996	42	109.75774637360543	180
1_pola_hear	pola	a	1_2nd	0.05996	43	109.75834595360543	180
1_pola_hear	pola	a	1_2nd	0.05996	44	109.75894553360543	180
1_pola_hear	pola	a	1_2nd	0.05996	45	109.75954511360543	180
1_pola_hear	pola	a	1_2nd	0.05996	46	109.76014469360543	180
1_pola_hear	pola	a	1_2nd	0.05996	47	109.76074427360543	180
1_pola_hear	pola	a	1_2nd	0.05996	48	109.76134385360542	180
1_pola_hear	pola	a	1_2nd	0.05996	49	109.76194343360542	180
1_pola_hear	pola	a	1_2nd	0.05996	50	109.76254301360542	180
1_pola_hear	pola	a	1_2nd	0.05996	51	109.76314259360542	180
1_pola_hear	pola	a	1_2nd	0.05996	52	109.76374217360542	180
1_pola_hear	pola	a	1_2nd	0.05996	53	109.76434175360542	180
1_pola_hear	pola	a	1_2nd	0.05996	54	109.76494133360542	180
1_pola_hear	pola	a	1_2nd	0.05996	55	109.76554091360542	180
1_pola_hear	pola	a	1_2nd	0.05996	56	109.76614049360542	180
1_pola_hear	pola	a	1_2nd	0.05996	57	109.76674007360542	180
1_pola_hear	pola	a	1_2nd	0.05996	58	109.76733965360542	180
1_pola_hear	pola	a	1_2nd	0.05996	59	109.76793923360542	180
1_pola_hear	pola	a	1_2nd	0.05996	60	109.76853881360542	180
1_pola_hear	pola	a	1_2nd	0.05996	61	109.76913839360542	180
1_pola_hear	pola	a	1_2nd	0.05996	62	109.76973797360542	180
1_pola_hear	pola	a	1_2nd	0.05996	63	109.77033755360543	180
1_pola_hear	pola	a	1_2nd	0.05996	64	109.77093713360543	181
1_pola_hear	pola	a	1_2nd	0.05996	65	109.77153671360543	181
1_pola_hear	pola	a	1_2nd	0.05996	66	109.77213629360543	181
1_pola_hear	pola	a	1_2nd	0.05996	67	109.77273587360543	181
1_pola_hear	pola	a	1_2nd	0.05996	68	109.77333545360543	181
1_pola_hear	pola	a	1_2nd	0.05996	69	109.77393503360543	181
1_pola_hear	pola	a	1_2nd	0.05996	70	109.77453461360543	181
1_pola_hear	pola	a	1_2nd	0.05996	71	109.77513419360542	181
1_pola_hear	pola	a	1_2nd	0.05996	72	109.77573377360542	181
1_pola_hear	pola	a	1_2nd	0.05996	73	109.77633335360542	181
1_pola_hear	pola	a	1_2nd	0.05996	74	109.77693293360542	181
1_pola_hear	pola	a	1_2nd	0.05996	75	109.77753251360542	181
1_pola_hear	pola	a	1_2nd	0.05996	76	109.77813209360542	181
1_pola_hear	pola	a	1_2nd	0.05996	77	109.77873167360542	181
1_pola_hear	pola	a	1_2nd	0.05996	78	109.77933125360542	181
1_pola_hear	pola	a	1_2nd	0.05996	79	109.77993083360542	181
1_pola_hear	pola	a	1_2nd	0.05996	80	109.78053041360542	181
1_pola_hear	pola	a	1_2nd	0.05996	81	109.78112999360542	181
1_pola_hear	pola	a	1_2nd	0.05996	82	109.78172957360542	181
1_pola_hear	pola	a	1_2nd	0.05996	83	109.78232915360542	181
1_pola_hear	pola	a	1_2nd	0.05996	84	109.78292873360542	181
1_pola_hear	pola	a	1_2nd	0.05996	85	109.78352831360542	181
1_pola_hear	pola	a	1_2nd	0.05996	86	109.78412789360542	181
1_pola_hear	pola	a	1_2nd	0.05996	87	109.78472747360541	181
1_pola_hear	pola	a	1_2nd	0.05996	88	109.78532705360543	181
1_pola_hear	pola	a	1_2nd	0.05996	89	109.78592663360543	181
1_pola_hear	pola	a	1_2nd	0.05996	90	109.78652621360543	181
1_pola_hear	pola	a	1_2nd	0.05996	91	109.78712579360543	181
1_pola_hear	pola	a	1_2nd	0.05996	92	109.78772537360543	181
1_pola_hear	pola	a	1_2nd	0.05996	93	109.78832495360543	181
1_pola_hear	pola	a	1_2nd	0.05996	94	109.78892453360542	181
1_pola_hear	pola	a	1_2nd	0.05996	95	109.78952411360542	181
1_pola_hear	pola	a	1_2nd	0.05996	96	109.79012369360542	181
1_pola_hear	pola	a	1_2nd	0.05996	97	109.79072327360542	181
1_pola_hear	pola	a	1_2nd	0.05996	98	109.79132285360542	181
1_pola_hear	pola	a	1_2nd	0.05996	99	109.79192243360542	180
1_pola_hear	pola	a	1_2nd	0.05996	100	109.79252201360542	180
1_pola_hear	pola	o	1_1st	0.07089	1	110.64141595360542	155
1_pola_hear	pola	o	1_1st	0.07089	2	110.64212489360543	155
1_pola_hear	pola	o	1_1st	0.07089	3	110.64283383360542	155
1_pola_hear	pola	o	1_1st	0.07089	4	110.64354277360542	155
1_pola_hear	pola	o	1_1st	0.07089	5	110.64425171360543	155
1_pola_hear	pola	o	1_1st	0.07089	6	110.64496065360542	155
1_pola_hear	pola	o	1_1st	0.07089	7	110.64566959360542	155
1_pola_hear	pola	o	1_1st	0.07089	8	110.64637853360543	155
1_pola_hear	pola	o	1_1st	0.07089	9	110.64708747360542	155
1_pola_hear	pola	o	1_1st	0.07089	10	110.64779641360542	155
1_pola_hear	pola	o	1_1st	0.07089	11	110.64850535360543	155
1_pola_hear	pola	o	1_1st	0.07089	12	110.64921429360543	155
1_pola_hear	pola	o	1_1st	0.07089	13	110.64992323360542	155
1_pola_hear	pola	o	1_1st	0.07089	14	110.65063217360542	155
1_pola_hear	pola	o	1_1st	0.07089	15	110.65134111360543	155
1_pola_hear	pola	o	1_1st	0.07089	16	110.65205005360542	155
1_pola_hear	pola	o	1_1st	0.07089	17	110.65275899360542	155
1_pola_hear	pola	o	1_1st	0.07089	18	110.65346793360543	155
1_pola_hear	pola	o	1_1st	0.07089	19	110.65417687360542	155
1_pola_hear	pola	o	1_1st	0.07089	20	110.65488581360542	156
1_pola_hear	pola	o	1_1st	0.07089	21	110.65559475360543	156
1_pola_hear	pola	o	1_1st	0.07089	22	110.65630369360542	156
1_pola_hear	pola	o	1_1st	0.07089	23	110.65701263360542	156
1_pola_hear	pola	o	1_1st	0.07089	24	110.65772157360543	156
1_pola_hear	pola	o	1_1st	0.07089	25	110.65843051360542	156
1_pola_hear	pola	o	1_1st	0.07089	26	110.65913945360542	156
1_pola_hear	pola	o	1_1st	0.07089	27	110.65984839360543	156
1_pola_hear	pola	o	1_1st	0.07089	28	110.66055733360542	156
1_pola_hear	pola	o	1_1st	0.07089	29	110.66126627360542	156
1_pola_hear	pola	o	1_1st	0.07089	30	110.66197521360543	156
1_pola_hear	pola	o	1_1st	0.07089	31	110.66268415360543	156
1_pola_hear	pola	o	1_1st	0.07089	32	110.66339309360542	156
1_pola_hear	pola	o	1_1st	0.07089	33	110.66410203360543	156
1_pola_hear	pola	o	1_1st	0.07089	34	110.66481097360543	156
1_pola_hear	pola	o	1_1st	0.07089	35	110.66551991360542	156
1_pola_hear	pola	o	1_1st	0.07089	36	110.66622885360543	156
1_pola_hear	pola	o	1_1st	0.07089	37	110.66693779360543	156
1_pola_hear	pola	o	1_1st	0.07089	38	110.66764673360542	156
1_pola_hear	pola	o	1_1st	0.07089	39	110.66835567360542	157
1_pola_hear	pola	o	1_1st	0.07089	40	110.66906461360543	157
1_pola_hear	pola	o	1_1st	0.07089	41	110.66977355360542	157
1_pola_hear	pola	o	1_1st	0.07089	42	110.67048249360542	157
1_pola_hear	pola	o	1_1st	0.07089	43	110.67119143360543	157
1_pola_hear	pola	o	1_1st	0.07089	44	110.67190037360542	157
1_pola_hear	pola	o	1_1st	0.07089	45	110.67260931360542	157
1_pola_hear	pola	o	1_1st	0.07089	46	110.67331825360543	157
1_pola_hear	pola	o	1_1st	0.07089	47	110.67402719360543	157
1_pola_hear	pola	o	1_1st	0.07089	48	110.67473613360542	157
1_pola_hear	pola	o	1_1st	0.07089	49	110.67544507360543	157
1_pola_hear	pola	o	1_1st	0.07089	50	110.67615401360543	157
1_pola_hear	pola	o	1_1st	0.07089	51	110.67686295360542	157
1_pola_hear	pola	o	1_1st	0.07089	52	110.67757189360543	157
1_pola_hear	pola	o	1_1st	0.07089	53	110.67828083360543	157
1_pola_hear	pola	o	1_1st	0.07089	54	110.67898977360542	157
1_pola_hear	pola	o	1_1st	0.07089	55	110.67969871360543	158
1_pola_hear	pola	o	1_1st	0.07089	56	110.68040765360543	158
1_pola_hear	pola	o	1_1st	0.07089	57	110.68111659360542	158
1_pola_hear	pola	o	1_1st	0.07089	58	110.68182553360543	158
1_pola_hear	pola	o	1_1st	0.07089	59	110.68253447360543	158
1_pola_hear	pola	o	1_1st	0.07089	60	110.68324341360542	158
1_pola_hear	pola	o	1_1st	0.07089	61	110.68395235360543	158
1_pola_hear	pola	o	1_1st	0.07089	62	110.68466129360543	158
1_pola_hear	pola	o	1_1st	0.07089	63	110.68537023360543	158
1_pola_hear	pola	o	1_1st	0.07089	64	110.68607917360542	158
1_pola_hear	pola	o	1_1st	0.07089	65	110.68678811360543	158
1_pola_hear	pola	o	1_1st	0.07089	66	110.68749705360543	158
1_pola_hear	pola	o	1_1st	0.07089	67	110.68820599360542	158
1_pola_hear	pola	o	1_1st	0.07089	68	110.68891493360543	158
1_pola_hear	pola	o	1_1st	0.07089	69	110.68962387360543	158
1_pola_hear	pola	o	1_1st	0.07089	70	110.69033281360542	158
1_pola_hear	pola	o	1_1st	0.07089	71	110.69104175360543	158
1_pola_hear	pola	o	1_1st	0.07089	72	110.69175069360543	158
1_pola_hear	pola	o	1_1st	0.07089	73	110.69245963360542	158
1_pola_hear	pola	o	1_1st	0.07089	74	110.69316857360543	158
1_pola_hear	pola	o	1_1st	0.07089	75	110.69387751360543	158
1_pola_hear	pola	o	1_1st	0.07089	76	110.69458645360542	158
1_pola_hear	pola	o	1_1st	0.07089	77	110.69529539360543	158
