Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_lang_ox	lang	a	T3_N_1	0.11793	66	24.226608119999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	67	24.227787439999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	68	24.22896676	240
3_lang_ox	lang	a	T3_N_1	0.11793	69	24.230146079999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	70	24.2313254	240
3_lang_ox	lang	a	T3_N_1	0.11793	71	24.232504719999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	72	24.23368404	240
3_lang_ox	lang	a	T3_N_1	0.11793	73	24.23486336	240
3_lang_ox	lang	a	T3_N_1	0.11793	74	24.236042679999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	75	24.237222	240
3_lang_ox	lang	a	T3_N_1	0.11793	76	24.238401319999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	77	24.23958064	240
3_lang_ox	lang	a	T3_N_1	0.11793	78	24.24075996	240
3_lang_ox	lang	a	T3_N_1	0.11793	79	24.241939279999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	80	24.2431186	240
3_lang_ox	lang	a	T3_N_1	0.11793	81	24.244297919999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	82	24.24547724	240
3_lang_ox	lang	a	T3_N_1	0.11793	83	24.246656559999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	84	24.247835879999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	85	24.2490152	240
3_lang_ox	lang	a	T3_N_1	0.11793	86	24.250194519999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	87	24.25137384	240
3_lang_ox	lang	a	T3_N_1	0.11793	88	24.252553159999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	89	24.253732479999996	240
3_lang_ox	lang	a	T3_N_1	0.11793	90	24.2549118	240
3_lang_ox	lang	a	T3_N_1	0.11793	91	24.256091119999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	92	24.25727044	240
3_lang_ox	lang	a	T3_N_1	0.11793	93	24.258449759999998	240
3_lang_ox	lang	a	T3_N_1	0.11793	94	24.25962908	240
3_lang_ox	lang	a	T3_N_1	0.11793	95	24.2608084	240
3_lang_ox	lang	a	T3_N_1	0.11793	96	24.261987719999997	240
3_lang_ox	lang	a	T3_N_1	0.11793	97	24.26316704	239
3_lang_ox	lang	a	T3_N_1	0.11793	98	24.264346359999998	239
3_lang_ox	lang	a	T3_N_1	0.11793	99	24.26552568	239
3_lang_ox	lang	a	T3_N_1	0.11793	100	24.266704999999998	239
3_lang_ox	lang	ng	T3_*N_1	0.1788	1	24.268493	239
3_lang_ox	lang	ng	T3_*N_1	0.1788	2	24.270280999999997	239
3_lang_ox	lang	ng	T3_*N_1	0.1788	3	24.272069	239
3_lang_ox	lang	ng	T3_*N_1	0.1788	4	24.273857	238
3_lang_ox	lang	ng	T3_*N_1	0.1788	5	24.275644999999997	238
3_lang_ox	lang	ng	T3_*N_1	0.1788	6	24.277433	237
3_lang_ox	lang	ng	T3_*N_1	0.1788	7	24.279221	237
3_lang_ox	lang	ng	T3_*N_1	0.1788	8	24.281008999999997	236
3_lang_ox	lang	ng	T3_*N_1	0.1788	9	24.282797	236
3_lang_ox	lang	ng	T3_*N_1	0.1788	10	24.284585	236
3_lang_ox	lang	ng	T3_*N_1	0.1788	11	24.286372999999998	235
3_lang_ox	lang	ng	T3_*N_1	0.1788	12	24.288161	235
3_lang_ox	lang	ng	T3_*N_1	0.1788	13	24.289948999999996	235
3_lang_ox	lang	ng	T3_*N_1	0.1788	14	24.291736999999998	234
3_lang_ox	lang	ng	T3_*N_1	0.1788	15	24.293525	234
3_lang_ox	lang	ng	T3_*N_1	0.1788	16	24.295312999999997	234
3_lang_ox	lang	ng	T3_*N_1	0.1788	17	24.297100999999998	234
3_lang_ox	lang	ng	T3_*N_1	0.1788	18	24.298889	234
3_lang_ox	lang	ng	T3_*N_1	0.1788	19	24.300676999999997	233
3_lang_ox	lang	ng	T3_*N_1	0.1788	20	24.302464999999998	233
3_lang_ox	lang	ng	T3_*N_1	0.1788	21	24.304253	233
3_lang_ox	lang	ng	T3_*N_1	0.1788	22	24.306040999999997	233
3_lang_ox	lang	ng	T3_*N_1	0.1788	23	24.307828999999998	232
3_lang_ox	lang	ng	T3_*N_1	0.1788	24	24.309617	232
3_lang_ox	lang	ng	T3_*N_1	0.1788	25	24.311404999999997	232
3_lang_ox	lang	ng	T3_*N_1	0.1788	26	24.313193	231
3_lang_ox	lang	ng	T3_*N_1	0.1788	27	24.314981	231
3_lang_ox	lang	ng	T3_*N_1	0.1788	28	24.316768999999997	231
3_lang_ox	lang	ng	T3_*N_1	0.1788	29	24.318557	231
3_lang_ox	lang	ng	T3_*N_1	0.1788	30	24.320344999999996	230
3_lang_ox	lang	ng	T3_*N_1	0.1788	31	24.322132999999997	230
3_lang_ox	lang	ng	T3_*N_1	0.1788	32	24.323921	230
3_lang_ox	lang	ng	T3_*N_1	0.1788	33	24.325708999999996	229
3_lang_ox	lang	ng	T3_*N_1	0.1788	34	24.327496999999997	229
3_lang_ox	lang	ng	T3_*N_1	0.1788	35	24.329285	229
3_lang_ox	lang	ng	T3_*N_1	0.1788	36	24.331072999999996	228
3_lang_ox	lang	ng	T3_*N_1	0.1788	37	24.332860999999998	228
3_lang_ox	lang	ng	T3_*N_1	0.1788	38	24.334649	228
3_lang_ox	lang	ng	T3_*N_1	0.1788	39	24.336436999999997	227
3_lang_ox	lang	ng	T3_*N_1	0.1788	40	24.338224999999998	227
3_lang_ox	lang	ng	T3_*N_1	0.1788	41	24.340013	227
3_lang_ox	lang	ng	T3_*N_1	0.1788	42	24.341800999999997	227
3_lang_ox	lang	ng	T3_*N_1	0.1788	43	24.343588999999998	226
3_lang_ox	lang	ng	T3_*N_1	0.1788	44	24.345377	226
3_lang_ox	lang	ng	T3_*N_1	0.1788	45	24.347164999999997	226
3_lang_ox	lang	ng	T3_*N_1	0.1788	46	24.348952999999998	225
3_lang_ox	lang	ng	T3_*N_1	0.1788	47	24.350741	225
3_lang_ox	lang	ng	T3_*N_1	0.1788	48	24.352528999999997	225
3_lang_ox	lang	ng	T3_*N_1	0.1788	49	24.354316999999998	224
3_lang_ox	lang	ng	T3_*N_1	0.1788	50	24.356105	224
3_lang_ox	lang	ng	T3_*N_1	0.1788	51	24.357892999999997	224
3_lang_ox	lang	ng	T3_*N_1	0.1788	52	24.359681	223
3_lang_ox	lang	ng	T3_*N_1	0.1788	53	24.361468999999996	223
3_lang_ox	lang	ng	T3_*N_1	0.1788	54	24.363256999999997	223
3_lang_ox	lang	ng	T3_*N_1	0.1788	55	24.365045	222
3_lang_ox	lang	ng	T3_*N_1	0.1788	56	24.366832999999996	222
3_lang_ox	lang	ng	T3_*N_1	0.1788	57	24.368620999999997	221
3_lang_ox	lang	ng	T3_*N_1	0.1788	58	24.370409	221
3_lang_ox	lang	ng	T3_*N_1	0.1788	59	24.372196999999996	221
3_lang_ox	lang	ng	T3_*N_1	0.1788	60	24.373984999999998	220
3_lang_ox	lang	ng	T3_*N_1	0.1788	61	24.375773	220
3_lang_ox	lang	ng	T3_*N_1	0.1788	62	24.377560999999996	220
3_lang_ox	lang	ng	T3_*N_1	0.1788	63	24.379348999999998	219
3_lang_ox	lang	ng	T3_*N_1	0.1788	64	24.381137	219
3_lang_ox	lang	ng	T3_*N_1	0.1788	65	24.382924999999997	219
3_lang_ox	lang	ng	T3_*N_1	0.1788	66	24.384712999999998	218
3_lang_ox	lang	ng	T3_*N_1	0.1788	67	24.386501	218
3_lang_ox	lang	ng	T3_*N_1	0.1788	68	24.388288999999997	217
3_lang_ox	lang	ng	T3_*N_1	0.1788	69	24.390076999999998	217
3_lang_ox	lang	ng	T3_*N_1	0.1788	70	24.391864999999996	217
3_lang_ox	lang	ng	T3_*N_1	0.1788	71	24.393652999999997	216
3_lang_ox	lang	ng	T3_*N_1	0.1788	72	24.395440999999998	216
3_lang_ox	lang	ng	T3_*N_1	0.1788	73	24.397228999999996	215
3_lang_ox	lang	ng	T3_*N_1	0.1788	74	24.399016999999997	215
3_lang_ox	lang	ng	T3_*N_1	0.1788	75	24.400805	215
3_lang_ox	lang	ng	T3_*N_1	0.1788	76	24.402592999999996	214
3_lang_ox	lang	ng	T3_*N_1	0.1788	77	24.404380999999997	214
3_lang_ox	lang	ng	T3_*N_1	0.1788	78	24.406169	213
3_lang_ox	lang	ng	T3_*N_1	0.1788	79	24.407956999999996	213
3_lang_ox	lang	ng	T3_*N_1	0.1788	80	24.409744999999997	213
3_lang_ox	lang	ng	T3_*N_1	0.1788	81	24.411533	212
3_lang_ox	lang	ng	T3_*N_1	0.1788	82	24.413320999999996	212
3_lang_ox	lang	ng	T3_*N_1	0.1788	83	24.415108999999998	212
3_lang_ox	lang	ng	T3_*N_1	0.1788	84	24.416897	211
3_lang_ox	lang	ng	T3_*N_1	0.1788	85	24.418684999999996	211
3_lang_ox	lang	ng	T3_*N_1	0.1788	86	24.420472999999998	211
3_lang_ox	lang	ng	T3_*N_1	0.1788	87	24.422261	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	88	24.424048999999997	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	89	24.425836999999998	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	90	24.427625	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	91	24.429412999999997	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	92	24.431200999999998	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	93	24.432988999999996	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	94	24.434776999999997	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	95	24.436564999999998	210
3_lang_ox	lang	ng	T3_*N_1	0.1788	96	24.438352999999996	209
3_lang_ox	lang	ng	T3_*N_1	0.1788	97	24.440140999999997	209
3_lang_ox	lang	ng	T3_*N_1	0.1788	98	24.441929	209
3_lang_ox	lang	ng	T3_*N_1	0.1788	99	24.443716999999996	209
3_lang_ox	lang	ng	T3_*N_1	0.1788	100	24.445504999999997	209
3_lang_ox	lang	a	T3_N_2s	0.12174	1	25.61462936	219
3_lang_ox	lang	a	T3_N_2s	0.12174	2	25.61584672	219
3_lang_ox	lang	a	T3_N_2s	0.12174	3	25.61706408	219
3_lang_ox	lang	a	T3_N_2s	0.12174	4	25.61828144	219
3_lang_ox	lang	a	T3_N_2s	0.12174	5	25.6194988	219
3_lang_ox	lang	a	T3_N_2s	0.12174	6	25.62071616	219
3_lang_ox	lang	a	T3_N_2s	0.12174	7	25.62193352	219
3_lang_ox	lang	a	T3_N_2s	0.12174	8	25.62315088	219
3_lang_ox	lang	a	T3_N_2s	0.12174	9	25.62436824	219
3_lang_ox	lang	a	T3_N_2s	0.12174	10	25.6255856	219
3_lang_ox	lang	a	T3_N_2s	0.12174	11	25.62680296	219
3_lang_ox	lang	a	T3_N_2s	0.12174	12	25.62802032	219
3_lang_ox	lang	a	T3_N_2s	0.12174	13	25.62923768	219
3_lang_ox	lang	a	T3_N_2s	0.12174	14	25.63045504	219
3_lang_ox	lang	a	T3_N_2s	0.12174	15	25.6316724	219
3_lang_ox	lang	a	T3_N_2s	0.12174	16	25.63288976	219
3_lang_ox	lang	a	T3_N_2s	0.12174	17	25.63410712	219
3_lang_ox	lang	a	T3_N_2s	0.12174	18	25.63532448	219
3_lang_ox	lang	a	T3_N_2s	0.12174	19	25.63654184	219
3_lang_ox	lang	a	T3_N_2s	0.12174	20	25.6377592	219
3_lang_ox	lang	a	T3_N_2s	0.12174	21	25.63897656	219
3_lang_ox	lang	a	T3_N_2s	0.12174	22	25.64019392	219
3_lang_ox	lang	a	T3_N_2s	0.12174	23	25.64141128	219
3_lang_ox	lang	a	T3_N_2s	0.12174	24	25.64262864	219
3_lang_ox	lang	a	T3_N_2s	0.12174	25	25.643846	219
3_lang_ox	lang	a	T3_N_2s	0.12174	26	25.645063359999998	219
3_lang_ox	lang	a	T3_N_2s	0.12174	27	25.64628072	219
3_lang_ox	lang	a	T3_N_2s	0.12174	28	25.64749808	219
3_lang_ox	lang	a	T3_N_2s	0.12174	29	25.64871544	219
3_lang_ox	lang	a	T3_N_2s	0.12174	30	25.6499328	219
3_lang_ox	lang	a	T3_N_2s	0.12174	31	25.65115016	219
3_lang_ox	lang	a	T3_N_2s	0.12174	32	25.65236752	219
3_lang_ox	lang	a	T3_N_2s	0.12174	33	25.65358488	219
3_lang_ox	lang	a	T3_N_2s	0.12174	34	25.65480224	219
3_lang_ox	lang	a	T3_N_2s	0.12174	35	25.6560196	219
3_lang_ox	lang	a	T3_N_2s	0.12174	36	25.65723696	219
3_lang_ox	lang	a	T3_N_2s	0.12174	37	25.65845432	219
3_lang_ox	lang	a	T3_N_2s	0.12174	38	25.65967168	219
3_lang_ox	lang	a	T3_N_2s	0.12174	39	25.66088904	219
3_lang_ox	lang	a	T3_N_2s	0.12174	40	25.6621064	219
3_lang_ox	lang	a	T3_N_2s	0.12174	41	25.66332376	219
3_lang_ox	lang	a	T3_N_2s	0.12174	42	25.66454112	219
3_lang_ox	lang	a	T3_N_2s	0.12174	43	25.66575848	219
3_lang_ox	lang	a	T3_N_2s	0.12174	44	25.66697584	219
3_lang_ox	lang	a	T3_N_2s	0.12174	45	25.6681932	219
3_lang_ox	lang	a	T3_N_2s	0.12174	46	25.66941056	219
3_lang_ox	lang	a	T3_N_2s	0.12174	47	25.67062792	219
3_lang_ox	lang	a	T3_N_2s	0.12174	48	25.67184528	219
3_lang_ox	lang	a	T3_N_2s	0.12174	49	25.67306264	219
3_lang_ox	lang	a	T3_N_2s	0.12174	50	25.67428	219
3_lang_ox	lang	a	T3_N_2s	0.12174	51	25.675497359999998	219
3_lang_ox	lang	a	T3_N_2s	0.12174	52	25.67671472	219
3_lang_ox	lang	a	T3_N_2s	0.12174	53	25.677932079999998	219
3_lang_ox	lang	a	T3_N_2s	0.12174	54	25.67914944	219
3_lang_ox	lang	a	T3_N_2s	0.12174	55	25.680366799999998	219
3_lang_ox	lang	a	T3_N_2s	0.12174	56	25.68158416	219
3_lang_ox	lang	a	T3_N_2s	0.12174	57	25.682801519999998	219
3_lang_ox	lang	a	T3_N_2s	0.12174	58	25.68401888	219
3_lang_ox	lang	a	T3_N_2s	0.12174	59	25.68523624	219
3_lang_ox	lang	a	T3_N_2s	0.12174	60	25.6864536	219
3_lang_ox	lang	a	T3_N_2s	0.12174	61	25.68767096	219
3_lang_ox	lang	a	T3_N_2s	0.12174	62	25.68888832	219
3_lang_ox	lang	a	T3_N_2s	0.12174	63	25.69010568	219
3_lang_ox	lang	a	T3_N_2s	0.12174	64	25.69132304	219
3_lang_ox	lang	a	T3_N_2s	0.12174	65	25.6925404	219
3_lang_ox	lang	a	T3_N_2s	0.12174	66	25.69375776	219
3_lang_ox	lang	a	T3_N_2s	0.12174	67	25.69497512	219
3_lang_ox	lang	a	T3_N_2s	0.12174	68	25.69619248	219
3_lang_ox	lang	a	T3_N_2s	0.12174	69	25.69740984	219
3_lang_ox	lang	a	T3_N_2s	0.12174	70	25.6986272	218
3_lang_ox	lang	a	T3_N_2s	0.12174	71	25.69984456	218
3_lang_ox	lang	a	T3_N_2s	0.12174	72	25.70106192	218
3_lang_ox	lang	a	T3_N_2s	0.12174	73	25.70227928	218
3_lang_ox	lang	a	T3_N_2s	0.12174	74	25.70349664	218
3_lang_ox	lang	a	T3_N_2s	0.12174	75	25.704714	218
3_lang_ox	lang	a	T3_N_2s	0.12174	76	25.705931359999997	218
3_lang_ox	lang	a	T3_N_2s	0.12174	77	25.70714872	218
3_lang_ox	lang	a	T3_N_2s	0.12174	78	25.708366079999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	79	25.70958344	218
3_lang_ox	lang	a	T3_N_2s	0.12174	80	25.710800799999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	81	25.71201816	218
3_lang_ox	lang	a	T3_N_2s	0.12174	82	25.713235519999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	83	25.71445288	218
3_lang_ox	lang	a	T3_N_2s	0.12174	84	25.715670239999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	85	25.7168876	218
3_lang_ox	lang	a	T3_N_2s	0.12174	86	25.718104959999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	87	25.71932232	218
3_lang_ox	lang	a	T3_N_2s	0.12174	88	25.720539679999998	218
3_lang_ox	lang	a	T3_N_2s	0.12174	89	25.72175704	218
3_lang_ox	lang	a	T3_N_2s	0.12174	90	25.7229744	218
3_lang_ox	lang	a	T3_N_2s	0.12174	91	25.72419176	218
3_lang_ox	lang	a	T3_N_2s	0.12174	92	25.72540912	218
3_lang_ox	lang	a	T3_N_2s	0.12174	93	25.72662648	217
3_lang_ox	lang	a	T3_N_2s	0.12174	94	25.72784384	217
3_lang_ox	lang	a	T3_N_2s	0.12174	95	25.7290612	217
3_lang_ox	lang	a	T3_N_2s	0.12174	96	25.73027856	217
3_lang_ox	lang	a	T3_N_2s	0.12174	97	25.73149592	217
3_lang_ox	lang	a	T3_N_2s	0.12174	98	25.73271328	217
3_lang_ox	lang	a	T3_N_2s	0.12174	99	25.73393064	217
3_lang_ox	lang	a	T3_N_2s	0.12174	100	25.735148	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	1	25.736061019999998	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	2	25.73697404	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	3	25.73788706	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	4	25.738800079999997	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	5	25.7397131	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	6	25.740626119999998	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	7	25.74153914	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	8	25.74245216	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	9	25.743365179999998	218
3_lang_ox	lang	ng	T3_*N_2	0.0913	10	25.7442782	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	11	25.74519122	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	12	25.746104239999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	13	25.74701726	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	14	25.74793028	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	15	25.748843299999997	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	16	25.74975632	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	17	25.750669339999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	18	25.751582359999997	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	19	25.75249538	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	20	25.753408399999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	21	25.75432142	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	22	25.75523444	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	23	25.756147459999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	24	25.75706048	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	25	25.7579735	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	26	25.758886519999997	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	27	25.75979954	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	28	25.760712559999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	29	25.761625579999997	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	30	25.7625386	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	31	25.763451619999998	217
3_lang_ox	lang	ng	T3_*N_2	0.0913	32	25.76436464	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	33	25.76527766	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	34	25.766190679999998	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	35	25.7671037	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	36	25.76801672	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	37	25.768929739999997	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	38	25.76984276	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	39	25.77075578	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	40	25.771668799999997	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	41	25.77258182	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	42	25.773494839999998	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	43	25.774407859999997	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	44	25.77532088	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	45	25.776233899999998	216
3_lang_ox	lang	ng	T3_*N_2	0.0913	46	25.77714692	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	47	25.77805994	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	48	25.778972959999997	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	49	25.77988598	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	50	25.780799	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	51	25.781712019999997	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	52	25.78262504	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	53	25.783538059999998	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	54	25.784451079999997	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	55	25.7853641	215
3_lang_ox	lang	ng	T3_*N_2	0.0913	56	25.786277119999998	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	57	25.78719014	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	58	25.78810316	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	59	25.789016179999997	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	60	25.7899292	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	61	25.79084222	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	62	25.791755239999997	214
3_lang_ox	lang	ng	T3_*N_2	0.0913	63	25.79266826	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	64	25.793581279999998	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	65	25.794494299999997	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	66	25.79540732	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	67	25.796320339999998	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	68	25.797233359999996	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	69	25.79814638	213
3_lang_ox	lang	ng	T3_*N_2	0.0913	70	25.799059399999997	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	71	25.79997242	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	72	25.80088544	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	73	25.801798459999997	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	74	25.80271148	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	75	25.803624499999998	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	76	25.804537519999997	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	77	25.80545054	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	78	25.806363559999998	212
3_lang_ox	lang	ng	T3_*N_2	0.0913	79	25.807276579999996	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	80	25.8081896	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	81	25.809102619999997	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	82	25.81001564	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	83	25.81092866	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	84	25.811841679999997	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	85	25.8127547	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	86	25.813667719999998	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	87	25.814580739999997	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	88	25.81549376	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	89	25.816406779999998	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	90	25.817319799999996	211
3_lang_ox	lang	ng	T3_*N_2	0.0913	91	25.81823282	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	92	25.819145839999997	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	93	25.820058859999996	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	94	25.82097188	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	95	25.821884899999997	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	96	25.82279792	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	97	25.823710939999998	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	98	25.824623959999997	210
3_lang_ox	lang	ng	T3_*N_2	0.0913	99	25.82553698	209
3_lang_ox	lang	ng	T3_*N_2	0.0913	100	25.826449999999998	209
3_lang_ox	lang	l	T3_N_3	0.11413	1	26.92321628	211
3_lang_ox	lang	l	T3_N_3	0.11413	2	26.92435756	211
3_lang_ox	lang	l	T3_N_3	0.11413	3	26.92549884	211
3_lang_ox	lang	l	T3_N_3	0.11413	4	26.92664012	211
3_lang_ox	lang	l	T3_N_3	0.11413	5	26.9277814	211
3_lang_ox	lang	l	T3_N_3	0.11413	6	26.92892268	211
3_lang_ox	lang	l	T3_N_3	0.11413	7	26.93006396	211
3_lang_ox	lang	l	T3_N_3	0.11413	8	26.93120524	211
3_lang_ox	lang	l	T3_N_3	0.11413	9	26.93234652	211
3_lang_ox	lang	l	T3_N_3	0.11413	10	26.933487799999998	211
3_lang_ox	lang	l	T3_N_3	0.11413	11	26.93462908	211
3_lang_ox	lang	l	T3_N_3	0.11413	12	26.93577036	211
3_lang_ox	lang	l	T3_N_3	0.11413	13	26.936911639999998	211
3_lang_ox	lang	l	T3_N_3	0.11413	14	26.93805292	211
3_lang_ox	lang	l	T3_N_3	0.11413	15	26.9391942	211
3_lang_ox	lang	l	T3_N_3	0.11413	16	26.940335479999998	211
3_lang_ox	lang	l	T3_N_3	0.11413	17	26.94147676	211
3_lang_ox	lang	l	T3_N_3	0.11413	18	26.94261804	211
3_lang_ox	lang	l	T3_N_3	0.11413	19	26.943759319999998	210
3_lang_ox	lang	l	T3_N_3	0.11413	20	26.9449006	210
3_lang_ox	lang	l	T3_N_3	0.11413	21	26.94604188	210
3_lang_ox	lang	l	T3_N_3	0.11413	22	26.947183159999998	210
3_lang_ox	lang	l	T3_N_3	0.11413	23	26.94832444	210
3_lang_ox	lang	l	T3_N_3	0.11413	24	26.94946572	210
3_lang_ox	lang	l	T3_N_3	0.11413	25	26.950606999999998	209
3_lang_ox	lang	l	T3_N_3	0.11413	26	26.95174828	209
3_lang_ox	lang	l	T3_N_3	0.11413	27	26.95288956	209
3_lang_ox	lang	l	T3_N_3	0.11413	28	26.95403084	209
3_lang_ox	lang	l	T3_N_3	0.11413	29	26.95517212	209
3_lang_ox	lang	l	T3_N_3	0.11413	30	26.9563134	209
3_lang_ox	lang	l	T3_N_3	0.11413	31	26.95745468	208
3_lang_ox	lang	l	T3_N_3	0.11413	32	26.95859596	208
3_lang_ox	lang	l	T3_N_3	0.11413	33	26.95973724	208
3_lang_ox	lang	l	T3_N_3	0.11413	34	26.96087852	208
3_lang_ox	lang	l	T3_N_3	0.11413	35	26.9620198	208
3_lang_ox	lang	l	T3_N_3	0.11413	36	26.96316108	208
3_lang_ox	lang	l	T3_N_3	0.11413	37	26.96430236	208
3_lang_ox	lang	l	T3_N_3	0.11413	38	26.96544364	207
3_lang_ox	lang	l	T3_N_3	0.11413	39	26.96658492	207
3_lang_ox	lang	l	T3_N_3	0.11413	40	26.9677262	207
3_lang_ox	lang	l	T3_N_3	0.11413	41	26.96886748	207
3_lang_ox	lang	l	T3_N_3	0.11413	42	26.97000876	207
