Label	Word	Vowel	Tone	Duration	Percent	Time	F0
3_see_mix	see	ee	3	0.18932	44	116.71035904	153
3_see_mix	see	ee	3	0.18932	45	116.7122522	153
3_see_mix	see	ee	3	0.18932	46	116.71414535999999	152
3_see_mix	see	ee	3	0.18932	47	116.71603852	152
3_see_mix	see	ee	3	0.18932	48	116.71793167999999	152
3_see_mix	see	ee	3	0.18932	49	116.71982484	151
3_see_mix	see	ee	3	0.18932	50	116.721718	151
3_see_mix	see	ee	3	0.18932	51	116.72361115999999	151
3_see_mix	see	ee	3	0.18932	52	116.72550432	150
3_see_mix	see	ee	3	0.18932	53	116.72739748	150
3_see_mix	see	ee	3	0.18932	54	116.72929064	149
3_see_mix	see	ee	3	0.18932	55	116.7311838	149
3_see_mix	see	ee	3	0.18932	56	116.73307695999999	149
3_see_mix	see	ee	3	0.18932	57	116.73497012	148
3_see_mix	see	ee	3	0.18932	58	116.73686328	148
3_see_mix	see	ee	3	0.18932	59	116.73875643999999	148
3_see_mix	see	ee	3	0.18932	60	116.7406496	147
3_see_mix	see	ee	3	0.18932	61	116.74254275999999	147
3_see_mix	see	ee	3	0.18932	62	116.74443592	147
3_see_mix	see	ee	3	0.18932	63	116.74632908	146
3_see_mix	see	ee	3	0.18932	64	116.74822223999999	146
3_see_mix	see	ee	3	0.18932	65	116.7501154	146
3_see_mix	see	ee	3	0.18932	66	116.75200856	146
3_see_mix	see	ee	3	0.18932	67	116.75390171999999	145
3_see_mix	see	ee	3	0.18932	68	116.75579488	145
3_see_mix	see	ee	3	0.18932	69	116.75768803999999	145
3_see_mix	see	ee	3	0.18932	70	116.7595812	144
3_see_mix	see	ee	3	0.18932	71	116.76147436	144
3_see_mix	see	ee	3	0.18932	72	116.76336751999999	144
3_see_mix	see	ee	3	0.18932	73	116.76526068	143
3_see_mix	see	ee	3	0.18932	74	116.76715383999999	143
3_see_mix	see	ee	3	0.18932	75	116.769047	142
3_see_mix	see	ee	3	0.18932	76	116.77094016	142
3_see_mix	see	ee	3	0.18932	77	116.77283331999999	141
3_see_mix	see	ee	3	0.18932	78	116.77472648	140
3_see_mix	see	ee	3	0.18932	79	116.77661963999999	140
3_see_mix	see	ee	3	0.18932	80	116.77851279999999	139
3_see_mix	see	ee	3	0.18932	81	116.78040596	139
3_see_mix	see	ee	3	0.18932	82	116.78229911999999	138
3_see_mix	see	ee	3	0.18932	83	116.78419228	137
3_see_mix	see	ee	3	0.18932	84	116.78608544	137
3_see_mix	see	ee	3	0.18932	85	116.78797859999999	136
3_see_mix	see	ee	3	0.18932	86	116.78987176	135
3_see_mix	see	ee	3	0.18932	87	116.79176491999999	135
3_see_mix	see	ee	3	0.18932	88	116.79365807999999	134
3_see_mix	see	ee	3	0.18932	89	116.79555124	133
3_see_mix	see	ee	3	0.18932	90	116.79744439999999	133
3_see_mix	see	ee	3	0.18932	91	116.79933756	133
3_see_mix	see	ee	3	0.18932	92	116.80123071999999	132
3_see_mix	see	ee	3	0.18932	93	116.80312387999999	132
3_see_mix	see	ee	3	0.18932	94	116.80501704	131
3_see_mix	see	ee	3	0.18932	95	116.80691019999999	131
3_see_mix	see	ee	3	0.18932	96	116.80880335999998	130
3_see_mix	see	ee	3	0.18932	97	116.81069652	129
3_see_mix	see	ee	3	0.18932	98	116.81258967999999	129
3_see_mix	see	ee	3	0.18932	99	116.81448284	128
3_see_mix	see	ee	3	0.18932	100	116.81637599999999	127
3_see_mix	see	ee	3	0.21423	1	118.08394426	159
3_see_mix	see	ee	3	0.21423	2	118.08608652	159
3_see_mix	see	ee	3	0.21423	3	118.08822878	159
3_see_mix	see	ee	3	0.21423	4	118.09037104	159
3_see_mix	see	ee	3	0.21423	5	118.0925133	159
3_see_mix	see	ee	3	0.21423	6	118.09465555999999	160
3_see_mix	see	ee	3	0.21423	7	118.09679781999999	160
3_see_mix	see	ee	3	0.21423	8	118.09894007999999	160
3_see_mix	see	ee	3	0.21423	9	118.10108233999999	160
3_see_mix	see	ee	3	0.21423	10	118.10322459999999	159
3_see_mix	see	ee	3	0.21423	11	118.10536685999999	159
3_see_mix	see	ee	3	0.21423	12	118.10750911999999	159
3_see_mix	see	ee	3	0.21423	13	118.10965138	159
3_see_mix	see	ee	3	0.21423	14	118.11179364	159
3_see_mix	see	ee	3	0.21423	15	118.1139359	159
3_see_mix	see	ee	3	0.21423	16	118.11607816	158
3_see_mix	see	ee	3	0.21423	17	118.11822042	158
3_see_mix	see	ee	3	0.21423	18	118.12036268	158
3_see_mix	see	ee	3	0.21423	19	118.12250494	158
3_see_mix	see	ee	3	0.21423	20	118.1246472	157
3_see_mix	see	ee	3	0.21423	21	118.12678946	157
3_see_mix	see	ee	3	0.21423	22	118.12893172	157
3_see_mix	see	ee	3	0.21423	23	118.13107398	156
3_see_mix	see	ee	3	0.21423	24	118.13321624	156
3_see_mix	see	ee	3	0.21423	25	118.1353585	156
3_see_mix	see	ee	3	0.21423	26	118.13750076	156
3_see_mix	see	ee	3	0.21423	27	118.13964302	155
3_see_mix	see	ee	3	0.21423	28	118.14178528	155
3_see_mix	see	ee	3	0.21423	29	118.14392753999999	155
3_see_mix	see	ee	3	0.21423	30	118.14606979999999	155
3_see_mix	see	ee	3	0.21423	31	118.14821205999999	154
3_see_mix	see	ee	3	0.21423	32	118.15035431999999	154
3_see_mix	see	ee	3	0.21423	33	118.15249657999999	154
3_see_mix	see	ee	3	0.21423	34	118.15463883999999	154
3_see_mix	see	ee	3	0.21423	35	118.15678109999999	154
3_see_mix	see	ee	3	0.21423	36	118.15892335999999	153
3_see_mix	see	ee	3	0.21423	37	118.16106561999999	153
3_see_mix	see	ee	3	0.21423	38	118.16320788	153
3_see_mix	see	ee	3	0.21423	39	118.16535014	153
3_see_mix	see	ee	3	0.21423	40	118.1674924	152
3_see_mix	see	ee	3	0.21423	41	118.16963466	152
3_see_mix	see	ee	3	0.21423	42	118.17177692	152
3_see_mix	see	ee	3	0.21423	43	118.17391918	151
3_see_mix	see	ee	3	0.21423	44	118.17606144	151
3_see_mix	see	ee	3	0.21423	45	118.1782037	151
3_see_mix	see	ee	3	0.21423	46	118.18034596	150
3_see_mix	see	ee	3	0.21423	47	118.18248822	150
3_see_mix	see	ee	3	0.21423	48	118.18463048	149
3_see_mix	see	ee	3	0.21423	49	118.18677274	149
3_see_mix	see	ee	3	0.21423	50	118.188915	148
3_see_mix	see	ee	3	0.21423	51	118.19105726	148
3_see_mix	see	ee	3	0.21423	52	118.19319952	148
3_see_mix	see	ee	3	0.21423	53	118.19534177999999	147
3_see_mix	see	ee	3	0.21423	54	118.19748403999999	147
3_see_mix	see	ee	3	0.21423	55	118.19962629999999	147
3_see_mix	see	ee	3	0.21423	56	118.20176855999999	146
3_see_mix	see	ee	3	0.21423	57	118.20391081999999	146
3_see_mix	see	ee	3	0.21423	58	118.20605307999999	145
3_see_mix	see	ee	3	0.21423	59	118.20819533999999	145
3_see_mix	see	ee	3	0.21423	60	118.21033759999999	144
3_see_mix	see	ee	3	0.21423	61	118.21247985999999	144
3_see_mix	see	ee	3	0.21423	62	118.21462211999999	143
3_see_mix	see	ee	3	0.21423	63	118.21676438	143
3_see_mix	see	ee	3	0.21423	64	118.21890664	142
3_see_mix	see	ee	3	0.21423	65	118.2210489	141
3_see_mix	see	ee	3	0.21423	66	118.22319116	140
3_see_mix	see	ee	3	0.21423	67	118.22533342	139
3_see_mix	see	ee	3	0.21423	68	118.22747568	138
3_see_mix	see	ee	3	0.21423	69	118.22961794	137
3_see_mix	see	ee	3	0.21423	70	118.2317602	136
3_see_mix	see	ee	3	0.21423	71	118.23390246	136
3_see_mix	see	ee	3	0.21423	72	118.23604472	135
3_see_mix	see	ee	3	0.21423	73	118.23818698	134
3_see_mix	see	ee	3	0.21423	74	118.24032924	133
3_see_mix	see	ee	3	0.21423	75	118.2424715	133
3_see_mix	see	ee	3	0.21423	76	118.24461376	132
3_see_mix	see	ee	3	0.21423	77	118.24675601999999	131
3_see_mix	see	ee	3	0.21423	78	118.24889827999999	131
3_see_mix	see	ee	3	0.21423	79	118.25104053999999	130
3_see_mix	see	ee	3	0.21423	80	118.25318279999999	130
3_see_mix	see	ee	3	0.21423	81	118.25532505999999	130
3_see_mix	see	ee	3	0.21423	82	118.25746731999999	129
3_see_mix	see	ee	3	0.21423	83	118.25960957999999	129
3_see_mix	see	ee	3	0.21423	84	118.26175183999999	128
3_see_mix	see	ee	3	0.21423	85	118.26389409999999	128
3_see_mix	see	ee	3	0.21423	86	118.26603635999999	127
3_see_mix	see	ee	3	0.21423	87	118.26817861999999	127
3_see_mix	see	ee	3	0.21423	88	118.27032088	126
3_see_mix	see	ee	3	0.21423	89	118.27246314	126
3_see_mix	see	ee	3	0.21423	90	118.2746054	125
3_see_mix	see	ee	3	0.21423	91	118.27674766	125
3_see_mix	see	ee	3	0.21423	92	118.27888992	124
3_see_mix	see	ee	3	0.21423	93	118.28103218	124
3_see_mix	see	ee	3	0.21423	94	118.28317444	123
3_see_mix	see	ee	3	0.21423	95	118.2853167	123
3_see_mix	see	ee	3	0.21423	96	118.28745896	123
3_see_mix	see	ee	3	0.21423	97	118.28960122	122
3_see_mix	see	ee	3	0.21423	98	118.29174348	122
3_see_mix	see	ee	3	0.21423	99	118.29388574	122
3_see_mix	see	ee	3	0.21423	100	118.29602799999999	121
3_see_mix	see	ee	3	0.17935	1	119.50346352	146
3_see_mix	see	ee	3	0.17935	2	119.50525703999999	146
3_see_mix	see	ee	3	0.17935	3	119.50705056	145
3_see_mix	see	ee	3	0.17935	4	119.50884407999999	145
3_see_mix	see	ee	3	0.17935	5	119.5106376	145
3_see_mix	see	ee	3	0.17935	6	119.51243111999999	145
3_see_mix	see	ee	3	0.17935	7	119.51422464	145
3_see_mix	see	ee	3	0.17935	8	119.51601815999999	145
3_see_mix	see	ee	3	0.17935	9	119.51781168	145
3_see_mix	see	ee	3	0.17935	10	119.51960519999999	144
3_see_mix	see	ee	3	0.17935	11	119.52139872	144
3_see_mix	see	ee	3	0.17935	12	119.52319223999999	144
3_see_mix	see	ee	3	0.17935	13	119.52498575999999	144
3_see_mix	see	ee	3	0.17935	14	119.52677927999999	144
3_see_mix	see	ee	3	0.17935	15	119.52857279999999	144
3_see_mix	see	ee	3	0.17935	16	119.53036631999998	143
3_see_mix	see	ee	3	0.17935	17	119.53215983999999	143
3_see_mix	see	ee	3	0.17935	18	119.53395336	143
3_see_mix	see	ee	3	0.17935	19	119.53574687999999	143
3_see_mix	see	ee	3	0.17935	20	119.5375404	143
3_see_mix	see	ee	3	0.17935	21	119.53933391999999	142
3_see_mix	see	ee	3	0.17935	22	119.54112744	142
3_see_mix	see	ee	3	0.17935	23	119.54292095999999	142
3_see_mix	see	ee	3	0.17935	24	119.54471448	142
3_see_mix	see	ee	3	0.17935	25	119.54650799999999	142
3_see_mix	see	ee	3	0.17935	26	119.54830152	142
3_see_mix	see	ee	3	0.17935	27	119.55009503999999	142
3_see_mix	see	ee	3	0.17935	28	119.55188856	142
3_see_mix	see	ee	3	0.17935	29	119.55368207999999	142
3_see_mix	see	ee	3	0.17935	30	119.5554756	142
3_see_mix	see	ee	3	0.17935	31	119.55726911999999	142
3_see_mix	see	ee	3	0.17935	32	119.55906264	142
3_see_mix	see	ee	3	0.17935	33	119.56085615999999	142
3_see_mix	see	ee	3	0.17935	34	119.56264967999999	142
3_see_mix	see	ee	3	0.17935	35	119.5644432	142
3_see_mix	see	ee	3	0.17935	36	119.56623671999999	142
3_see_mix	see	ee	3	0.17935	37	119.56803024	142
3_see_mix	see	ee	3	0.17935	38	119.56982375999999	142
3_see_mix	see	ee	3	0.17935	39	119.57161728	142
3_see_mix	see	ee	3	0.17935	40	119.57341079999999	142
3_see_mix	see	ee	3	0.17935	41	119.57520432	143
3_see_mix	see	ee	3	0.17935	42	119.57699783999999	143
3_see_mix	see	ee	3	0.17935	43	119.57879136	143
3_see_mix	see	ee	3	0.17935	44	119.58058487999999	143
3_see_mix	see	ee	3	0.17935	45	119.5823784	143
3_see_mix	see	ee	3	0.17935	46	119.58417191999999	143
3_see_mix	see	ee	3	0.17935	47	119.58596544	144
3_see_mix	see	ee	3	0.17935	48	119.58775895999999	144
3_see_mix	see	ee	3	0.17935	49	119.58955248	145
3_see_mix	see	ee	3	0.17935	50	119.59134599999999	145
3_see_mix	see	ee	3	0.17935	51	119.59313952	146
3_see_mix	see	ee	3	0.17935	52	119.59493304	146
3_see_mix	see	ee	3	0.17935	53	119.59672656	147
3_see_mix	see	ee	3	0.17935	54	119.59852008	147
3_see_mix	see	ee	3	0.17935	55	119.60031359999999	147
3_see_mix	see	ee	3	0.17935	56	119.60210712	148
3_see_mix	see	ee	3	0.17935	57	119.60390063999999	148
3_see_mix	see	ee	3	0.17935	58	119.60569416	149
3_see_mix	see	ee	3	0.17935	59	119.60748767999999	149
3_see_mix	see	ee	3	0.17935	60	119.6092812	149
3_see_mix	see	ee	3	0.17935	61	119.61107471999999	150
3_see_mix	see	ee	3	0.17935	62	119.61286824	150
3_see_mix	see	ee	3	0.17935	63	119.61466175999999	150
3_see_mix	see	ee	3	0.17935	64	119.61645528	151
3_see_mix	see	ee	3	0.17935	65	119.61824879999999	151
3_see_mix	see	ee	3	0.17935	66	119.62004232	151
3_see_mix	see	ee	3	0.17935	67	119.62183584	152
3_see_mix	see	ee	3	0.17935	68	119.62362936	152
3_see_mix	see	ee	3	0.17935	69	119.62542288	152
3_see_mix	see	ee	3	0.17935	70	119.6272164	153
3_see_mix	see	ee	3	0.17935	71	119.62900992	153
3_see_mix	see	ee	3	0.17935	72	119.63080344	153
3_see_mix	see	ee	3	0.17935	73	119.63259696	153
3_see_mix	see	ee	3	0.17935	74	119.63439048	153
3_see_mix	see	ee	3	0.17935	75	119.636184	153
3_see_mix	see	ee	3	0.17935	76	119.63797751999999	153
3_see_mix	see	ee	3	0.17935	77	119.63977104	153
3_see_mix	see	ee	3	0.17935	78	119.64156455999999	153
3_see_mix	see	ee	3	0.17935	79	119.64335808	153
3_see_mix	see	ee	3	0.17935	80	119.64515159999999	153
3_see_mix	see	ee	3	0.17935	81	119.64694512	152
3_see_mix	see	ee	3	0.17935	82	119.64873863999999	152
3_see_mix	see	ee	3	0.17935	83	119.65053216	152
3_see_mix	see	ee	3	0.17935	84	119.65232568	152
3_see_mix	see	ee	3	0.17935	85	119.6541192	151
3_see_mix	see	ee	3	0.17935	86	119.65591272	151
3_see_mix	see	ee	3	0.17935	87	119.65770624	151
3_see_mix	see	ee	3	0.17935	88	119.65949976	150
3_see_mix	see	ee	3	0.17935	89	119.66129328	149
3_see_mix	see	ee	3	0.17935	90	119.6630868	149
3_see_mix	see	ee	3	0.17935	91	119.66488032	148
3_see_mix	see	ee	3	0.17935	92	119.66667384	148
3_see_mix	see	ee	3	0.17935	93	119.66846736	147
3_see_mix	see	ee	3	0.17935	94	119.67026088	146
3_see_mix	see	ee	3	0.17935	95	119.6720544	146
3_see_mix	see	ee	3	0.17935	96	119.67384792	145
3_see_mix	see	ee	3	0.17935	97	119.67564143999999	144
3_see_mix	see	ee	3	0.17935	98	119.67743496	143
3_see_mix	see	ee	3	0.17935	99	119.67922847999999	141
3_see_mix	see	ee	3	0.17935	100	119.681022	140
3_shaa_split	shaa	a	3	0.2034	1	123.50287499999999	150
3_shaa_split	shaa	a	3	0.2034	2	123.504909	150
3_shaa_split	shaa	a	3	0.2034	3	123.50694299999999	150
3_shaa_split	shaa	a	3	0.2034	4	123.50897699999999	150
3_shaa_split	shaa	a	3	0.2034	5	123.511011	150
3_shaa_split	shaa	a	3	0.2034	6	123.51304499999999	150
3_shaa_split	shaa	a	3	0.2034	7	123.515079	150
3_shaa_split	shaa	a	3	0.2034	8	123.517113	149
3_shaa_split	shaa	a	3	0.2034	9	123.51914699999999	149
3_shaa_split	shaa	a	3	0.2034	10	123.521181	148
3_shaa_split	shaa	a	3	0.2034	11	123.523215	148
3_shaa_split	shaa	a	3	0.2034	12	123.52524899999999	148
3_shaa_split	shaa	a	3	0.2034	13	123.527283	147
3_shaa_split	shaa	a	3	0.2034	14	123.52931699999999	147
3_shaa_split	shaa	a	3	0.2034	15	123.531351	146
3_shaa_split	shaa	a	3	0.2034	16	123.533385	145
3_shaa_split	shaa	a	3	0.2034	17	123.53541899999999	145
3_shaa_split	shaa	a	3	0.2034	18	123.537453	144
3_shaa_split	shaa	a	3	0.2034	19	123.539487	144
3_shaa_split	shaa	a	3	0.2034	20	123.54152099999999	143
3_shaa_split	shaa	a	3	0.2034	21	123.543555	142
3_shaa_split	shaa	a	3	0.2034	22	123.54558899999999	142
3_shaa_split	shaa	a	3	0.2034	23	123.547623	142
3_shaa_split	shaa	a	3	0.2034	24	123.549657	142
3_shaa_split	shaa	a	3	0.2034	25	123.55169099999999	141
3_shaa_split	shaa	a	3	0.2034	26	123.553725	141
3_shaa_split	shaa	a	3	0.2034	27	123.555759	141
3_shaa_split	shaa	a	3	0.2034	28	123.55779299999999	140
3_shaa_split	shaa	a	3	0.2034	29	123.559827	140
3_shaa_split	shaa	a	3	0.2034	30	123.561861	140
3_shaa_split	shaa	a	3	0.2034	31	123.56389499999999	139
3_shaa_split	shaa	a	3	0.2034	32	123.565929	139
3_shaa_split	shaa	a	3	0.2034	33	123.56796299999999	139
3_shaa_split	shaa	a	3	0.2034	34	123.569997	139
3_shaa_split	shaa	a	3	0.2034	35	123.572031	138
3_shaa_split	shaa	a	3	0.2034	36	123.57406499999999	138
3_shaa_split	shaa	a	3	0.2034	37	123.576099	138
3_shaa_split	shaa	a	3	0.2034	38	123.578133	137
3_shaa_split	shaa	a	3	0.2034	39	123.58016699999999	137
3_shaa_split	shaa	a	3	0.2034	40	123.582201	137
3_shaa_split	shaa	a	3	0.2034	41	123.58423499999999	137
3_shaa_split	shaa	a	3	0.2034	42	123.586269	136
3_shaa_split	shaa	a	3	0.2034	43	123.588303	136
3_shaa_split	shaa	a	3	0.2034	44	123.59033699999999	136
3_shaa_split	shaa	a	3	0.2034	45	123.592371	136
3_shaa_split	shaa	a	3	0.2034	46	123.594405	135
3_shaa_split	shaa	a	3	0.2034	47	123.59643899999999	135
3_shaa_split	shaa	a	3	0.2034	48	123.598473	135
3_shaa_split	shaa	a	3	0.2034	49	123.600507	134
3_shaa_split	shaa	a	3	0.2034	50	123.602541	134
3_shaa_split	shaa	a	3	0.2034	51	123.604575	134
3_shaa_split	shaa	a	3	0.2034	52	123.60660899999999	134
3_shaa_split	shaa	a	3	0.2034	53	123.608643	133
3_shaa_split	shaa	a	3	0.2034	54	123.610677	133
3_shaa_split	shaa	a	3	0.2034	55	123.61271099999999	133
3_shaa_split	shaa	a	3	0.2034	56	123.614745	133
3_shaa_split	shaa	a	3	0.2034	57	123.616779	133
3_shaa_split	shaa	a	3	0.2034	58	123.61881299999999	132
3_shaa_split	shaa	a	3	0.2034	59	123.620847	132
3_shaa_split	shaa	a	3	0.2034	60	123.62288099999999	132
3_shaa_split	shaa	a	3	0.2034	61	123.624915	132
3_shaa_split	shaa	a	3	0.2034	62	123.626949	132
3_shaa_split	shaa	a	3	0.2034	63	123.62898299999999	131
3_shaa_split	shaa	a	3	0.2034	64	123.631017	131
3_shaa_split	shaa	a	3	0.2034	65	123.633051	131
3_shaa_split	shaa	a	3	0.2034	66	123.63508499999999	131
3_shaa_split	shaa	a	3	0.2034	67	123.637119	130
3_shaa_split	shaa	a	3	0.2034	68	123.639153	130
3_shaa_split	shaa	a	3	0.2034	69	123.641187	130
3_shaa_split	shaa	a	3	0.2034	70	123.643221	129
3_shaa_split	shaa	a	3	0.2034	71	123.64525499999999	129
3_shaa_split	shaa	a	3	0.2034	72	123.647289	129
3_shaa_split	shaa	a	3	0.2034	73	123.649323	129
3_shaa_split	shaa	a	3	0.2034	74	123.65135699999999	128
3_shaa_split	shaa	a	3	0.2034	75	123.653391	128
3_shaa_split	shaa	a	3	0.2034	76	123.655425	128
3_shaa_split	shaa	a	3	0.2034	77	123.65745899999999	128
3_shaa_split	shaa	a	3	0.2034	78	123.659493	127
3_shaa_split	shaa	a	3	0.2034	79	123.66152699999999	127
3_shaa_split	shaa	a	3	0.2034	80	123.663561	127
3_shaa_split	shaa	a	3	0.2034	81	123.665595	126
3_shaa_split	shaa	a	3	0.2034	82	123.66762899999999	126
3_shaa_split	shaa	a	3	0.2034	83	123.669663	126
3_shaa_split	shaa	a	3	0.2034	84	123.671697	125
3_shaa_split	shaa	a	3	0.2034	85	123.67373099999999	125
3_shaa_split	shaa	a	3	0.2034	86	123.675765	125
3_shaa_split	shaa	a	3	0.2034	87	123.677799	124
3_shaa_split	shaa	a	3	0.2034	88	123.679833	124
3_shaa_split	shaa	a	3	0.2034	89	123.681867	123
3_shaa_split	shaa	a	3	0.2034	90	123.68390099999999	123
3_shaa_split	shaa	a	3	0.2034	91	123.685935	122
3_shaa_split	shaa	a	3	0.2034	92	123.687969	122
3_shaa_split	shaa	a	3	0.2034	93	123.69000299999999	121
3_shaa_split	shaa	a	3	0.2034	94	123.692037	121
3_shaa_split	shaa	a	3	0.2034	95	123.694071	121
3_shaa_split	shaa	a	3	0.2034	96	123.696105	121
3_shaa_split	shaa	a	3	0.2034	97	123.698139	121
3_shaa_split	shaa	a	3	0.2034	98	123.70017299999999	121
3_shaa_split	shaa	a	3	0.2034	99	123.702207	121
3_shaa_split	shaa	a	3	0.2034	100	123.704241	121
3_shaa_split	shaa	a	3	0.19342	1	124.91780521	151
3_shaa_split	shaa	a	3	0.19342	2	124.91973942	151
3_shaa_split	shaa	a	3	0.19342	3	124.92167363	151
3_shaa_split	shaa	a	3	0.19342	4	124.92360784	151
3_shaa_split	shaa	a	3	0.19342	5	124.92554204999999	151
3_shaa_split	shaa	a	3	0.19342	6	124.92747625999999	151
3_shaa_split	shaa	a	3	0.19342	7	124.92941047	151
3_shaa_split	shaa	a	3	0.19342	8	124.93134468	151
3_shaa_split	shaa	a	3	0.19342	9	124.93327889	151
3_shaa_split	shaa	a	3	0.19342	10	124.9352131	151
3_shaa_split	shaa	a	3	0.19342	11	124.93714731	151
3_shaa_split	shaa	a	3	0.19342	12	124.93908152	150
3_shaa_split	shaa	a	3	0.19342	13	124.94101572999999	150
3_shaa_split	shaa	a	3	0.19342	14	124.94294993999999	150
3_shaa_split	shaa	a	3	0.19342	15	124.94488415	149
3_shaa_split	shaa	a	3	0.19342	16	124.94681836	149
3_shaa_split	shaa	a	3	0.19342	17	124.94875257	148
3_shaa_split	shaa	a	3	0.19342	18	124.95068678	148
3_shaa_split	shaa	a	3	0.19342	19	124.95262099	148
3_shaa_split	shaa	a	3	0.19342	20	124.9545552	147
3_shaa_split	shaa	a	3	0.19342	21	124.95648940999999	147
3_shaa_split	shaa	a	3	0.19342	22	124.95842361999999	146
3_shaa_split	shaa	a	3	0.19342	23	124.96035782999999	146
3_shaa_split	shaa	a	3	0.19342	24	124.96229204	146
3_shaa_split	shaa	a	3	0.19342	25	124.96422625	145
3_shaa_split	shaa	a	3	0.19342	26	124.96616046	145
3_shaa_split	shaa	a	3	0.19342	27	124.96809467	145
3_shaa_split	shaa	a	3	0.19342	28	124.97002888	145
3_shaa_split	shaa	a	3	0.19342	29	124.97196309	144
3_shaa_split	shaa	a	3	0.19342	30	124.97389729999999	144
3_shaa_split	shaa	a	3	0.19342	31	124.97583150999999	144
3_shaa_split	shaa	a	3	0.19342	32	124.97776572	144
3_shaa_split	shaa	a	3	0.19342	33	124.97969993	143
3_shaa_split	shaa	a	3	0.19342	34	124.98163414	143
3_shaa_split	shaa	a	3	0.19342	35	124.98356835	143
3_shaa_split	shaa	a	3	0.19342	36	124.98550256	143
3_shaa_split	shaa	a	3	0.19342	37	124.98743677	142
3_shaa_split	shaa	a	3	0.19342	38	124.98937097999999	142
3_shaa_split	shaa	a	3	0.19342	39	124.99130518999999	142
3_shaa_split	shaa	a	3	0.19342	40	124.9932394	142
3_shaa_split	shaa	a	3	0.19342	41	124.99517361	141
3_shaa_split	shaa	a	3	0.19342	42	124.99710782	141
3_shaa_split	shaa	a	3	0.19342	43	124.99904203	141
3_shaa_split	shaa	a	3	0.19342	44	125.00097624	140
3_shaa_split	shaa	a	3	0.19342	45	125.00291045	140
3_shaa_split	shaa	a	3	0.19342	46	125.00484465999999	140
3_shaa_split	shaa	a	3	0.19342	47	125.00677886999999	140
3_shaa_split	shaa	a	3	0.19342	48	125.00871307999999	139
3_shaa_split	shaa	a	3	0.19342	49	125.01064729	139
3_shaa_split	shaa	a	3	0.19342	50	125.0125815	139
3_shaa_split	shaa	a	3	0.19342	51	125.01451571	139
3_shaa_split	shaa	a	3	0.19342	52	125.01644992	138
3_shaa_split	shaa	a	3	0.19342	53	125.01838413	138
3_shaa_split	shaa	a	3	0.19342	54	125.02031834	138
3_shaa_split	shaa	a	3	0.19342	55	125.02225254999999	138
3_shaa_split	shaa	a	3	0.19342	56	125.02418675999999	137
3_shaa_split	shaa	a	3	0.19342	57	125.02612097	137
3_shaa_split	shaa	a	3	0.19342	58	125.02805518	137
3_shaa_split	shaa	a	3	0.19342	59	125.02998939	137
3_shaa_split	shaa	a	3	0.19342	60	125.0319236	137
3_shaa_split	shaa	a	3	0.19342	61	125.03385781	137
3_shaa_split	shaa	a	3	0.19342	62	125.03579202	136
3_shaa_split	shaa	a	3	0.19342	63	125.03772622999999	136
3_shaa_split	shaa	a	3	0.19342	64	125.03966043999999	136
3_shaa_split	shaa	a	3	0.19342	65	125.04159465	136
3_shaa_split	shaa	a	3	0.19342	66	125.04352886	136
3_shaa_split	shaa	a	3	0.19342	67	125.04546307	136
3_shaa_split	shaa	a	3	0.19342	68	125.04739728	135
3_shaa_split	shaa	a	3	0.19342	69	125.04933149	135
3_shaa_split	shaa	a	3	0.19342	70	125.0512657	135
3_shaa_split	shaa	a	3	0.19342	71	125.05319990999999	135
3_shaa_split	shaa	a	3	0.19342	72	125.05513411999999	135
3_shaa_split	shaa	a	3	0.19342	73	125.05706832999999	134
3_shaa_split	shaa	a	3	0.19342	74	125.05900254	134
3_shaa_split	shaa	a	3	0.19342	75	125.06093675	134
3_shaa_split	shaa	a	3	0.19342	76	125.06287096	134
3_shaa_split	shaa	a	3	0.19342	77	125.06480517	134
3_shaa_split	shaa	a	3	0.19342	78	125.06673938	133
3_shaa_split	shaa	a	3	0.19342	79	125.06867359	133
3_shaa_split	shaa	a	3	0.19342	80	125.07060779999999	133
3_shaa_split	shaa	a	3	0.19342	81	125.07254200999999	133
3_shaa_split	shaa	a	3	0.19342	82	125.07447622	132
3_shaa_split	shaa	a	3	0.19342	83	125.07641043	132
3_shaa_split	shaa	a	3	0.19342	84	125.07834464	132
3_shaa_split	shaa	a	3	0.19342	85	125.08027885	132
3_shaa_split	shaa	a	3	0.19342	86	125.08221306	131
3_shaa_split	shaa	a	3	0.19342	87	125.08414727	131
3_shaa_split	shaa	a	3	0.19342	88	125.08608147999999	131
3_shaa_split	shaa	a	3	0.19342	89	125.08801568999999	130
3_shaa_split	shaa	a	3	0.19342	90	125.0899499	130
3_shaa_split	shaa	a	3	0.19342	91	125.09188411	129
3_shaa_split	shaa	a	3	0.19342	92	125.09381832	129
3_shaa_split	shaa	a	3	0.19342	93	125.09575253	129
3_shaa_split	shaa	a	3	0.19342	94	125.09768674	128
3_shaa_split	shaa	a	3	0.19342	95	125.09962095	128
3_shaa_split	shaa	a	3	0.19342	96	125.10155515999999	127
3_shaa_split	shaa	a	3	0.19342	97	125.10348936999999	127
3_shaa_split	shaa	a	3	0.19342	98	125.10542358	127
3_shaa_split	shaa	a	3	0.19342	99	125.10735779	126
3_shaa_split	shaa	a	3	0.19342	100	125.109292	126
3_shaa_split	shaa	a	3	0.17815	1	126.35304251	142
3_shaa_split	shaa	a	3	0.17815	2	126.35482402	142
