Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_sang_copper	sang	a	2_N	0.06834	28	60.04734768299321	160
2_sang_copper	sang	a	2_N	0.06834	29	60.04803108299321	160
2_sang_copper	sang	a	2_N	0.06834	30	60.04871448299321	160
2_sang_copper	sang	a	2_N	0.06834	31	60.04939788299321	160
2_sang_copper	sang	a	2_N	0.06834	32	60.05008128299321	160
2_sang_copper	sang	a	2_N	0.06834	33	60.05076468299321	160
2_sang_copper	sang	a	2_N	0.06834	34	60.05144808299321	160
2_sang_copper	sang	a	2_N	0.06834	35	60.05213148299321	160
2_sang_copper	sang	a	2_N	0.06834	36	60.05281488299321	160
2_sang_copper	sang	a	2_N	0.06834	37	60.05349828299321	160
2_sang_copper	sang	a	2_N	0.06834	38	60.05418168299321	160
2_sang_copper	sang	a	2_N	0.06834	39	60.05486508299321	160
2_sang_copper	sang	a	2_N	0.06834	40	60.05554848299321	160
2_sang_copper	sang	a	2_N	0.06834	41	60.05623188299321	160
2_sang_copper	sang	a	2_N	0.06834	42	60.05691528299321	160
2_sang_copper	sang	a	2_N	0.06834	43	60.05759868299321	160
2_sang_copper	sang	a	2_N	0.06834	44	60.05828208299321	160
2_sang_copper	sang	a	2_N	0.06834	45	60.05896548299321	160
2_sang_copper	sang	a	2_N	0.06834	46	60.05964888299321	160
2_sang_copper	sang	a	2_N	0.06834	47	60.06033228299321	160
2_sang_copper	sang	a	2_N	0.06834	48	60.06101568299321	160
2_sang_copper	sang	a	2_N	0.06834	49	60.06169908299321	160
2_sang_copper	sang	a	2_N	0.06834	50	60.062382482993215	160
2_sang_copper	sang	a	2_N	0.06834	51	60.063065882993214	160
2_sang_copper	sang	a	2_N	0.06834	52	60.063749282993214	160
2_sang_copper	sang	a	2_N	0.06834	53	60.064432682993214	160
2_sang_copper	sang	a	2_N	0.06834	54	60.065116082993214	160
2_sang_copper	sang	a	2_N	0.06834	55	60.065799482993214	160
2_sang_copper	sang	a	2_N	0.06834	56	60.06648288299321	160
2_sang_copper	sang	a	2_N	0.06834	57	60.06716628299321	160
2_sang_copper	sang	a	2_N	0.06834	58	60.06784968299321	160
2_sang_copper	sang	a	2_N	0.06834	59	60.06853308299321	160
2_sang_copper	sang	a	2_N	0.06834	60	60.06921648299321	160
2_sang_copper	sang	a	2_N	0.06834	61	60.06989988299321	160
2_sang_copper	sang	a	2_N	0.06834	62	60.07058328299321	160
2_sang_copper	sang	a	2_N	0.06834	63	60.07126668299321	160
2_sang_copper	sang	a	2_N	0.06834	64	60.07195008299321	160
2_sang_copper	sang	a	2_N	0.06834	65	60.07263348299321	160
2_sang_copper	sang	a	2_N	0.06834	66	60.07331688299321	160
2_sang_copper	sang	a	2_N	0.06834	67	60.07400028299321	160
2_sang_copper	sang	a	2_N	0.06834	68	60.07468368299321	160
2_sang_copper	sang	a	2_N	0.06834	69	60.07536708299321	160
2_sang_copper	sang	a	2_N	0.06834	70	60.07605048299321	160
2_sang_copper	sang	a	2_N	0.06834	71	60.07673388299321	160
2_sang_copper	sang	a	2_N	0.06834	72	60.07741728299321	160
2_sang_copper	sang	a	2_N	0.06834	73	60.07810068299321	160
2_sang_copper	sang	a	2_N	0.06834	74	60.07878408299321	160
2_sang_copper	sang	a	2_N	0.06834	75	60.07946748299321	160
2_sang_copper	sang	a	2_N	0.06834	76	60.08015088299321	160
2_sang_copper	sang	a	2_N	0.06834	77	60.08083428299321	160
2_sang_copper	sang	a	2_N	0.06834	78	60.08151768299321	160
2_sang_copper	sang	a	2_N	0.06834	79	60.08220108299321	160
2_sang_copper	sang	a	2_N	0.06834	80	60.08288448299321	160
2_sang_copper	sang	a	2_N	0.06834	81	60.08356788299321	160
2_sang_copper	sang	a	2_N	0.06834	82	60.08425128299321	160
2_sang_copper	sang	a	2_N	0.06834	83	60.08493468299321	160
2_sang_copper	sang	a	2_N	0.06834	84	60.085618082993214	159
2_sang_copper	sang	a	2_N	0.06834	85	60.086301482993214	159
2_sang_copper	sang	a	2_N	0.06834	86	60.086984882993214	159
2_sang_copper	sang	a	2_N	0.06834	87	60.087668282993214	159
2_sang_copper	sang	a	2_N	0.06834	88	60.08835168299321	159
2_sang_copper	sang	a	2_N	0.06834	89	60.08903508299321	159
2_sang_copper	sang	a	2_N	0.06834	90	60.08971848299321	159
2_sang_copper	sang	a	2_N	0.06834	91	60.09040188299321	159
2_sang_copper	sang	a	2_N	0.06834	92	60.09108528299321	159
2_sang_copper	sang	a	2_N	0.06834	93	60.09176868299321	159
2_sang_copper	sang	a	2_N	0.06834	94	60.09245208299321	159
2_sang_copper	sang	a	2_N	0.06834	95	60.09313548299321	159
2_sang_copper	sang	a	2_N	0.06834	96	60.09381888299321	159
2_sang_copper	sang	a	2_N	0.06834	97	60.09450228299321	159
2_sang_copper	sang	a	2_N	0.06834	98	60.09518568299321	159
2_sang_copper	sang	a	2_N	0.06834	99	60.09586908299321	159
2_sang_copper	sang	a	2_N	0.06834	100	60.09655248299321	159
2_sang_copper	sang	ng	2_*N	0.04784	1	60.097030852993214	159
2_sang_copper	sang	ng	2_*N	0.04784	2	60.09750922299321	159
2_sang_copper	sang	ng	2_*N	0.04784	3	60.09798759299321	159
2_sang_copper	sang	ng	2_*N	0.04784	4	60.09846596299321	159
2_sang_copper	sang	ng	2_*N	0.04784	5	60.09894433299321	159
2_sang_copper	sang	ng	2_*N	0.04784	6	60.09942270299321	159
2_sang_copper	sang	ng	2_*N	0.04784	7	60.09990107299321	159
2_sang_copper	sang	ng	2_*N	0.04784	8	60.10037944299321	159
2_sang_copper	sang	ng	2_*N	0.04784	9	60.10085781299321	159
2_sang_copper	sang	ng	2_*N	0.04784	10	60.10133618299321	159
2_sang_copper	sang	ng	2_*N	0.04784	11	60.10181455299321	159
2_sang_copper	sang	ng	2_*N	0.04784	12	60.10229292299321	159
2_sang_copper	sang	ng	2_*N	0.04784	13	60.10277129299321	159
2_sang_copper	sang	ng	2_*N	0.04784	14	60.10324966299321	159
2_sang_copper	sang	ng	2_*N	0.04784	15	60.10372803299321	159
2_sang_copper	sang	ng	2_*N	0.04784	16	60.104206402993206	159
2_sang_copper	sang	ng	2_*N	0.04784	17	60.10468477299321	159
2_sang_copper	sang	ng	2_*N	0.04784	18	60.10516314299321	159
2_sang_copper	sang	ng	2_*N	0.04784	19	60.10564151299321	159
2_sang_copper	sang	ng	2_*N	0.04784	20	60.10611988299321	159
2_sang_copper	sang	ng	2_*N	0.04784	21	60.10659825299321	159
2_sang_copper	sang	ng	2_*N	0.04784	22	60.10707662299321	159
2_sang_copper	sang	ng	2_*N	0.04784	23	60.10755499299321	159
2_sang_copper	sang	ng	2_*N	0.04784	24	60.10803336299321	159
2_sang_copper	sang	ng	2_*N	0.04784	25	60.10851173299321	159
2_sang_copper	sang	ng	2_*N	0.04784	26	60.10899010299321	159
2_sang_copper	sang	ng	2_*N	0.04784	27	60.10946847299321	159
2_sang_copper	sang	ng	2_*N	0.04784	28	60.10994684299321	159
2_sang_copper	sang	ng	2_*N	0.04784	29	60.110425212993206	159
2_sang_copper	sang	ng	2_*N	0.04784	30	60.11090358299321	159
2_sang_copper	sang	ng	2_*N	0.04784	31	60.111381952993206	159
2_sang_copper	sang	ng	2_*N	0.04784	32	60.11186032299321	160
2_sang_copper	sang	ng	2_*N	0.04784	33	60.112338692993205	160
2_sang_copper	sang	ng	2_*N	0.04784	34	60.11281706299321	160
2_sang_copper	sang	ng	2_*N	0.04784	35	60.11329543299321	160
2_sang_copper	sang	ng	2_*N	0.04784	36	60.11377380299321	160
2_sang_copper	sang	ng	2_*N	0.04784	37	60.11425217299321	160
2_sang_copper	sang	ng	2_*N	0.04784	38	60.11473054299321	160
2_sang_copper	sang	ng	2_*N	0.04784	39	60.11520891299321	160
2_sang_copper	sang	ng	2_*N	0.04784	40	60.11568728299321	160
2_sang_copper	sang	ng	2_*N	0.04784	41	60.11616565299321	160
2_sang_copper	sang	ng	2_*N	0.04784	42	60.116644022993206	160
2_sang_copper	sang	ng	2_*N	0.04784	43	60.11712239299321	160
2_sang_copper	sang	ng	2_*N	0.04784	44	60.117600762993206	160
2_sang_copper	sang	ng	2_*N	0.04784	45	60.11807913299321	160
2_sang_copper	sang	ng	2_*N	0.04784	46	60.118557502993205	161
2_sang_copper	sang	ng	2_*N	0.04784	47	60.11903587299321	161
2_sang_copper	sang	ng	2_*N	0.04784	48	60.119514242993205	161
2_sang_copper	sang	ng	2_*N	0.04784	49	60.11999261299321	161
2_sang_copper	sang	ng	2_*N	0.04784	50	60.12047098299321	161
2_sang_copper	sang	ng	2_*N	0.04784	51	60.12094935299321	161
2_sang_copper	sang	ng	2_*N	0.04784	52	60.12142772299321	161
2_sang_copper	sang	ng	2_*N	0.04784	53	60.12190609299321	161
2_sang_copper	sang	ng	2_*N	0.04784	54	60.12238446299321	161
2_sang_copper	sang	ng	2_*N	0.04784	55	60.122862832993206	161
2_sang_copper	sang	ng	2_*N	0.04784	56	60.12334120299321	161
2_sang_copper	sang	ng	2_*N	0.04784	57	60.123819572993206	161
2_sang_copper	sang	ng	2_*N	0.04784	58	60.12429794299321	161
2_sang_copper	sang	ng	2_*N	0.04784	59	60.124776312993205	162
2_sang_copper	sang	ng	2_*N	0.04784	60	60.12525468299321	162
2_sang_copper	sang	ng	2_*N	0.04784	61	60.125733052993205	162
2_sang_copper	sang	ng	2_*N	0.04784	62	60.12621142299321	162
2_sang_copper	sang	ng	2_*N	0.04784	63	60.126689792993204	162
2_sang_copper	sang	ng	2_*N	0.04784	64	60.12716816299321	162
2_sang_copper	sang	ng	2_*N	0.04784	65	60.127646532993204	162
2_sang_copper	sang	ng	2_*N	0.04784	66	60.12812490299321	162
2_sang_copper	sang	ng	2_*N	0.04784	67	60.12860327299321	162
2_sang_copper	sang	ng	2_*N	0.04784	68	60.12908164299321	162
2_sang_copper	sang	ng	2_*N	0.04784	69	60.12956001299321	162
2_sang_copper	sang	ng	2_*N	0.04784	70	60.130038382993206	162
2_sang_copper	sang	ng	2_*N	0.04784	71	60.13051675299321	162
2_sang_copper	sang	ng	2_*N	0.04784	72	60.130995122993205	162
2_sang_copper	sang	ng	2_*N	0.04784	73	60.13147349299321	162
2_sang_copper	sang	ng	2_*N	0.04784	74	60.131951862993205	162
2_sang_copper	sang	ng	2_*N	0.04784	75	60.13243023299321	162
2_sang_copper	sang	ng	2_*N	0.04784	76	60.132908602993204	162
2_sang_copper	sang	ng	2_*N	0.04784	77	60.13338697299321	162
2_sang_copper	sang	ng	2_*N	0.04784	78	60.133865342993204	162
2_sang_copper	sang	ng	2_*N	0.04784	79	60.13434371299321	162
2_sang_copper	sang	ng	2_*N	0.04784	80	60.1348220829932	162
2_sang_copper	sang	ng	2_*N	0.04784	81	60.13530045299321	162
2_sang_copper	sang	ng	2_*N	0.04784	82	60.1357788229932	162
2_sang_copper	sang	ng	2_*N	0.04784	83	60.136257192993206	162
2_sang_copper	sang	ng	2_*N	0.04784	84	60.13673556299321	162
2_sang_copper	sang	ng	2_*N	0.04784	85	60.137213932993205	163
2_sang_copper	sang	ng	2_*N	0.04784	86	60.13769230299321	163
2_sang_copper	sang	ng	2_*N	0.04784	87	60.138170672993205	163
2_sang_copper	sang	ng	2_*N	0.04784	88	60.13864904299321	163
2_sang_copper	sang	ng	2_*N	0.04784	89	60.139127412993204	163
2_sang_copper	sang	ng	2_*N	0.04784	90	60.13960578299321	163
2_sang_copper	sang	ng	2_*N	0.04784	91	60.140084152993204	163
2_sang_copper	sang	ng	2_*N	0.04784	92	60.14056252299321	163
2_sang_copper	sang	ng	2_*N	0.04784	93	60.1410408929932	163
2_sang_copper	sang	ng	2_*N	0.04784	94	60.14151926299321	163
2_sang_copper	sang	ng	2_*N	0.04784	95	60.1419976329932	163
2_sang_copper	sang	ng	2_*N	0.04784	96	60.142476002993206	163
2_sang_copper	sang	ng	2_*N	0.04784	97	60.1429543729932	163
2_sang_copper	sang	ng	2_*N	0.04784	98	60.143432742993205	163
2_sang_copper	sang	ng	2_*N	0.04784	99	60.1439111129932	163
2_sang_copper	sang	ng	2_*N	0.04784	100	60.144389482993205	163
2_see_thing	see	ee	2	0.12592	1	64.05108779009072	192
2_see_thing	see	ee	2	0.12592	2	64.05234702009072	191
2_see_thing	see	ee	2	0.12592	3	64.05360625009072	190
2_see_thing	see	ee	2	0.12592	4	64.05486548009071	189
2_see_thing	see	ee	2	0.12592	5	64.05612471009071	188
2_see_thing	see	ee	2	0.12592	6	64.05738394009072	188
2_see_thing	see	ee	2	0.12592	7	64.05864317009072	187
2_see_thing	see	ee	2	0.12592	8	64.05990240009072	187
2_see_thing	see	ee	2	0.12592	9	64.06116163009072	187
2_see_thing	see	ee	2	0.12592	10	64.06242086009071	186
2_see_thing	see	ee	2	0.12592	11	64.06368009009071	186
2_see_thing	see	ee	2	0.12592	12	64.06493932009072	185
2_see_thing	see	ee	2	0.12592	13	64.06619855009072	185
2_see_thing	see	ee	2	0.12592	14	64.06745778009072	184
2_see_thing	see	ee	2	0.12592	15	64.06871701009072	184
2_see_thing	see	ee	2	0.12592	16	64.06997624009071	184
2_see_thing	see	ee	2	0.12592	17	64.07123547009071	183
2_see_thing	see	ee	2	0.12592	18	64.07249470009072	183
2_see_thing	see	ee	2	0.12592	19	64.07375393009072	183
2_see_thing	see	ee	2	0.12592	20	64.07501316009072	183
2_see_thing	see	ee	2	0.12592	21	64.07627239009072	183
2_see_thing	see	ee	2	0.12592	22	64.07753162009071	183
2_see_thing	see	ee	2	0.12592	23	64.07879085009071	183
2_see_thing	see	ee	2	0.12592	24	64.08005008009071	183
2_see_thing	see	ee	2	0.12592	25	64.08130931009072	183
2_see_thing	see	ee	2	0.12592	26	64.08256854009072	182
2_see_thing	see	ee	2	0.12592	27	64.08382777009072	182
2_see_thing	see	ee	2	0.12592	28	64.08508700009072	182
2_see_thing	see	ee	2	0.12592	29	64.08634623009071	182
2_see_thing	see	ee	2	0.12592	30	64.08760546009071	182
2_see_thing	see	ee	2	0.12592	31	64.08886469009072	182
2_see_thing	see	ee	2	0.12592	32	64.09012392009072	183
2_see_thing	see	ee	2	0.12592	33	64.09138315009072	183
2_see_thing	see	ee	2	0.12592	34	64.09264238009072	183
2_see_thing	see	ee	2	0.12592	35	64.09390161009071	183
2_see_thing	see	ee	2	0.12592	36	64.09516084009071	183
2_see_thing	see	ee	2	0.12592	37	64.09642007009072	183
2_see_thing	see	ee	2	0.12592	38	64.09767930009072	183
2_see_thing	see	ee	2	0.12592	39	64.09893853009072	183
2_see_thing	see	ee	2	0.12592	40	64.10019776009072	183
2_see_thing	see	ee	2	0.12592	41	64.10145699009071	184
2_see_thing	see	ee	2	0.12592	42	64.10271622009071	184
2_see_thing	see	ee	2	0.12592	43	64.10397545009072	184
2_see_thing	see	ee	2	0.12592	44	64.10523468009072	184
2_see_thing	see	ee	2	0.12592	45	64.10649391009072	184
2_see_thing	see	ee	2	0.12592	46	64.10775314009072	185
2_see_thing	see	ee	2	0.12592	47	64.10901237009071	185
2_see_thing	see	ee	2	0.12592	48	64.11027160009071	185
2_see_thing	see	ee	2	0.12592	49	64.11153083009072	185
2_see_thing	see	ee	2	0.12592	50	64.11279006009072	185
2_see_thing	see	ee	2	0.12592	51	64.11404929009072	186
2_see_thing	see	ee	2	0.12592	52	64.11530852009072	186
2_see_thing	see	ee	2	0.12592	53	64.11656775009072	186
2_see_thing	see	ee	2	0.12592	54	64.11782698009071	186
2_see_thing	see	ee	2	0.12592	55	64.11908621009071	187
2_see_thing	see	ee	2	0.12592	56	64.12034544009072	187
2_see_thing	see	ee	2	0.12592	57	64.12160467009072	187
2_see_thing	see	ee	2	0.12592	58	64.12286390009072	187
2_see_thing	see	ee	2	0.12592	59	64.12412313009072	187
2_see_thing	see	ee	2	0.12592	60	64.12538236009071	187
2_see_thing	see	ee	2	0.12592	61	64.12664159009071	188
2_see_thing	see	ee	2	0.12592	62	64.12790082009072	188
2_see_thing	see	ee	2	0.12592	63	64.12916005009072	188
2_see_thing	see	ee	2	0.12592	64	64.13041928009072	188
2_see_thing	see	ee	2	0.12592	65	64.13167851009072	188
2_see_thing	see	ee	2	0.12592	66	64.13293774009071	189
2_see_thing	see	ee	2	0.12592	67	64.13419697009071	189
2_see_thing	see	ee	2	0.12592	68	64.13545620009072	189
2_see_thing	see	ee	2	0.12592	69	64.13671543009072	189
2_see_thing	see	ee	2	0.12592	70	64.13797466009072	189
2_see_thing	see	ee	2	0.12592	71	64.13923389009072	189
2_see_thing	see	ee	2	0.12592	72	64.14049312009071	189
2_see_thing	see	ee	2	0.12592	73	64.14175235009071	190
2_see_thing	see	ee	2	0.12592	74	64.14301158009072	190
2_see_thing	see	ee	2	0.12592	75	64.14427081009072	190
2_see_thing	see	ee	2	0.12592	76	64.14553004009072	190
2_see_thing	see	ee	2	0.12592	77	64.14678927009072	190
2_see_thing	see	ee	2	0.12592	78	64.14804850009072	190
2_see_thing	see	ee	2	0.12592	79	64.14930773009071	190
2_see_thing	see	ee	2	0.12592	80	64.15056696009071	190
2_see_thing	see	ee	2	0.12592	81	64.15182619009072	190
2_see_thing	see	ee	2	0.12592	82	64.15308542009072	190
2_see_thing	see	ee	2	0.12592	83	64.15434465009072	190
2_see_thing	see	ee	2	0.12592	84	64.15560388009072	190
2_see_thing	see	ee	2	0.12592	85	64.15686311009071	190
2_see_thing	see	ee	2	0.12592	86	64.15812234009071	190
2_see_thing	see	ee	2	0.12592	87	64.15938157009072	191
2_see_thing	see	ee	2	0.12592	88	64.16064080009072	191
2_see_thing	see	ee	2	0.12592	89	64.16190003009072	191
2_see_thing	see	ee	2	0.12592	90	64.16315926009072	190
2_see_thing	see	ee	2	0.12592	91	64.16441849009071	190
2_see_thing	see	ee	2	0.12592	92	64.16567772009071	190
2_see_thing	see	ee	2	0.12592	93	64.16693695009072	189
2_see_thing	see	ee	2	0.12592	94	64.16819618009072	189
2_see_thing	see	ee	2	0.12592	95	64.16945541009072	189
2_see_thing	see	ee	2	0.12592	96	64.17071464009072	189
2_see_thing	see	ee	2	0.12592	97	64.17197387009071	188
2_see_thing	see	ee	2	0.12592	98	64.17323310009071	188
2_see_thing	see	ee	2	0.12592	99	64.17449233009072	188
2_see_thing	see	ee	2	0.12592	100	64.17575156009072	188
2_see_thing	see	ee	2	0.13419	1	65.21052149009071	190
2_see_thing	see	ee	2	0.13419	2	65.21186342009072	190
2_see_thing	see	ee	2	0.13419	3	65.21320535009072	189
2_see_thing	see	ee	2	0.13419	4	65.21454728009071	189
2_see_thing	see	ee	2	0.13419	5	65.21588921009072	188
2_see_thing	see	ee	2	0.13419	6	65.21723114009072	188
2_see_thing	see	ee	2	0.13419	7	65.21857307009071	187
2_see_thing	see	ee	2	0.13419	8	65.21991500009072	186
2_see_thing	see	ee	2	0.13419	9	65.22125693009072	186
2_see_thing	see	ee	2	0.13419	10	65.22259886009071	185
2_see_thing	see	ee	2	0.13419	11	65.22394079009072	184
2_see_thing	see	ee	2	0.13419	12	65.22528272009072	184
2_see_thing	see	ee	2	0.13419	13	65.22662465009071	183
2_see_thing	see	ee	2	0.13419	14	65.22796658009072	183
2_see_thing	see	ee	2	0.13419	15	65.22930851009072	182
2_see_thing	see	ee	2	0.13419	16	65.23065044009071	182
2_see_thing	see	ee	2	0.13419	17	65.23199237009072	182
2_see_thing	see	ee	2	0.13419	18	65.23333430009072	182
2_see_thing	see	ee	2	0.13419	19	65.23467623009071	181
2_see_thing	see	ee	2	0.13419	20	65.23601816009072	181
2_see_thing	see	ee	2	0.13419	21	65.23736009009072	181
2_see_thing	see	ee	2	0.13419	22	65.23870202009071	181
2_see_thing	see	ee	2	0.13419	23	65.24004395009072	180
2_see_thing	see	ee	2	0.13419	24	65.24138588009072	180
2_see_thing	see	ee	2	0.13419	25	65.24272781009071	180
2_see_thing	see	ee	2	0.13419	26	65.24406974009072	180
2_see_thing	see	ee	2	0.13419	27	65.24541167009072	180
2_see_thing	see	ee	2	0.13419	28	65.24675360009071	180
2_see_thing	see	ee	2	0.13419	29	65.24809553009072	180
2_see_thing	see	ee	2	0.13419	30	65.24943746009072	180
2_see_thing	see	ee	2	0.13419	31	65.25077939009071	180
2_see_thing	see	ee	2	0.13419	32	65.25212132009072	180
2_see_thing	see	ee	2	0.13419	33	65.25346325009072	180
2_see_thing	see	ee	2	0.13419	34	65.25480518009071	180
2_see_thing	see	ee	2	0.13419	35	65.25614711009072	180
2_see_thing	see	ee	2	0.13419	36	65.25748904009072	180
2_see_thing	see	ee	2	0.13419	37	65.25883097009071	180
2_see_thing	see	ee	2	0.13419	38	65.26017290009072	180
2_see_thing	see	ee	2	0.13419	39	65.26151483009072	181
2_see_thing	see	ee	2	0.13419	40	65.26285676009071	181
2_see_thing	see	ee	2	0.13419	41	65.26419869009072	181
2_see_thing	see	ee	2	0.13419	42	65.26554062009072	181
2_see_thing	see	ee	2	0.13419	43	65.26688255009071	181
2_see_thing	see	ee	2	0.13419	44	65.26822448009072	181
2_see_thing	see	ee	2	0.13419	45	65.26956641009072	181
2_see_thing	see	ee	2	0.13419	46	65.27090834009071	182
2_see_thing	see	ee	2	0.13419	47	65.27225027009072	182
2_see_thing	see	ee	2	0.13419	48	65.27359220009072	182
2_see_thing	see	ee	2	0.13419	49	65.27493413009071	182
2_see_thing	see	ee	2	0.13419	50	65.27627606009071	182
2_see_thing	see	ee	2	0.13419	51	65.27761799009072	182
2_see_thing	see	ee	2	0.13419	52	65.27895992009071	182
2_see_thing	see	ee	2	0.13419	53	65.28030185009071	183
2_see_thing	see	ee	2	0.13419	54	65.28164378009072	183
2_see_thing	see	ee	2	0.13419	55	65.28298571009071	183
2_see_thing	see	ee	2	0.13419	56	65.28432764009071	183
2_see_thing	see	ee	2	0.13419	57	65.28566957009072	183
2_see_thing	see	ee	2	0.13419	58	65.28701150009071	183
2_see_thing	see	ee	2	0.13419	59	65.28835343009071	183
2_see_thing	see	ee	2	0.13419	60	65.28969536009072	183
2_see_thing	see	ee	2	0.13419	61	65.29103729009071	184
2_see_thing	see	ee	2	0.13419	62	65.29237922009071	184
2_see_thing	see	ee	2	0.13419	63	65.29372115009072	184
2_see_thing	see	ee	2	0.13419	64	65.29506308009071	184
2_see_thing	see	ee	2	0.13419	65	65.29640501009071	184
2_see_thing	see	ee	2	0.13419	66	65.29774694009072	184
2_see_thing	see	ee	2	0.13419	67	65.29908887009071	184
2_see_thing	see	ee	2	0.13419	68	65.30043080009071	184
2_see_thing	see	ee	2	0.13419	69	65.30177273009072	184
2_see_thing	see	ee	2	0.13419	70	65.30311466009071	184
2_see_thing	see	ee	2	0.13419	71	65.30445659009071	185
2_see_thing	see	ee	2	0.13419	72	65.30579852009072	185
2_see_thing	see	ee	2	0.13419	73	65.30714045009071	185
2_see_thing	see	ee	2	0.13419	74	65.30848238009071	185
2_see_thing	see	ee	2	0.13419	75	65.30982431009072	185
2_see_thing	see	ee	2	0.13419	76	65.31116624009071	185
2_see_thing	see	ee	2	0.13419	77	65.31250817009071	185
2_see_thing	see	ee	2	0.13419	78	65.31385010009072	185
2_see_thing	see	ee	2	0.13419	79	65.31519203009071	185
2_see_thing	see	ee	2	0.13419	80	65.31653396009071	185
2_see_thing	see	ee	2	0.13419	81	65.31787589009072	185
2_see_thing	see	ee	2	0.13419	82	65.31921782009071	185
2_see_thing	see	ee	2	0.13419	83	65.32055975009071	185
2_see_thing	see	ee	2	0.13419	84	65.32190168009072	185
2_see_thing	see	ee	2	0.13419	85	65.32324361009071	185
2_see_thing	see	ee	2	0.13419	86	65.32458554009071	185
2_see_thing	see	ee	2	0.13419	87	65.32592747009072	185
2_see_thing	see	ee	2	0.13419	88	65.32726940009071	185
2_see_thing	see	ee	2	0.13419	89	65.32861133009071	185
2_see_thing	see	ee	2	0.13419	90	65.32995326009072	185
2_see_thing	see	ee	2	0.13419	91	65.33129519009071	185
2_see_thing	see	ee	2	0.13419	92	65.33263712009071	185
2_see_thing	see	ee	2	0.13419	93	65.33397905009072	185
2_see_thing	see	ee	2	0.13419	94	65.33532098009071	185
2_see_thing	see	ee	2	0.13419	95	65.33666291009071	185
2_see_thing	see	ee	2	0.13419	96	65.33800484009072	185
2_see_thing	see	ee	2	0.13419	97	65.33934677009071	185
2_see_thing	see	ee	2	0.13419	98	65.34068870009071	185
2_see_thing	see	ee	2	0.13419	99	65.34203063009072	185
2_see_thing	see	ee	2	0.13419	100	65.34337256009071	185
2_see_thing	see	ee	2	0.12598	1	66.20621734009072	179
2_see_thing	see	ee	2	0.12598	2	66.20747712009072	179
2_see_thing	see	ee	2	0.12598	3	66.20873690009071	179
2_see_thing	see	ee	2	0.12598	4	66.20999668009073	180
2_see_thing	see	ee	2	0.12598	5	66.21125646009072	180
2_see_thing	see	ee	2	0.12598	6	66.21251624009072	180
2_see_thing	see	ee	2	0.12598	7	66.21377602009072	180
