Label	Word	Vowel	Tone	Duration	Percent	Time	F0
2_shing_farm	shing	i	2_N	0.10789	6	62.32326870000001	128
2_shing_farm	shing	i	2_N	0.10789	7	62.32434765000001	128
2_shing_farm	shing	i	2_N	0.10789	8	62.32542660000001	128
2_shing_farm	shing	i	2_N	0.10789	9	62.32650555000001	128
2_shing_farm	shing	i	2_N	0.10789	10	62.32758450000001	128
2_shing_farm	shing	i	2_N	0.10789	11	62.32866345000001	128
2_shing_farm	shing	i	2_N	0.10789	12	62.32974240000001	128
2_shing_farm	shing	i	2_N	0.10789	13	62.33082135000001	128
2_shing_farm	shing	i	2_N	0.10789	14	62.33190030000001	128
2_shing_farm	shing	i	2_N	0.10789	15	62.33297925000001	128
2_shing_farm	shing	i	2_N	0.10789	16	62.33405820000001	128
2_shing_farm	shing	i	2_N	0.10789	17	62.33513715000001	128
2_shing_farm	shing	i	2_N	0.10789	18	62.33621610000001	128
2_shing_farm	shing	i	2_N	0.10789	19	62.33729505000001	128
2_shing_farm	shing	i	2_N	0.10789	20	62.33837400000001	128
2_shing_farm	shing	i	2_N	0.10789	21	62.33945295000001	128
2_shing_farm	shing	i	2_N	0.10789	22	62.34053190000001	128
2_shing_farm	shing	i	2_N	0.10789	23	62.34161085000001	128
2_shing_farm	shing	i	2_N	0.10789	24	62.34268980000001	128
2_shing_farm	shing	i	2_N	0.10789	25	62.34376875000001	128
2_shing_farm	shing	i	2_N	0.10789	26	62.3448477	128
2_shing_farm	shing	i	2_N	0.10789	27	62.34592665	128
2_shing_farm	shing	i	2_N	0.10789	28	62.3470056	129
2_shing_farm	shing	i	2_N	0.10789	29	62.34808455	129
2_shing_farm	shing	i	2_N	0.10789	30	62.3491635	129
2_shing_farm	shing	i	2_N	0.10789	31	62.35024245	129
2_shing_farm	shing	i	2_N	0.10789	32	62.3513214	129
2_shing_farm	shing	i	2_N	0.10789	33	62.35240035	129
2_shing_farm	shing	i	2_N	0.10789	34	62.353479300000004	129
2_shing_farm	shing	i	2_N	0.10789	35	62.354558250000004	129
2_shing_farm	shing	i	2_N	0.10789	36	62.355637200000004	129
2_shing_farm	shing	i	2_N	0.10789	37	62.356716150000004	129
2_shing_farm	shing	i	2_N	0.10789	38	62.357795100000004	130
2_shing_farm	shing	i	2_N	0.10789	39	62.358874050000004	130
2_shing_farm	shing	i	2_N	0.10789	40	62.359953000000004	130
2_shing_farm	shing	i	2_N	0.10789	41	62.361031950000005	130
2_shing_farm	shing	i	2_N	0.10789	42	62.362110900000005	130
2_shing_farm	shing	i	2_N	0.10789	43	62.363189850000005	130
2_shing_farm	shing	i	2_N	0.10789	44	62.364268800000005	130
2_shing_farm	shing	i	2_N	0.10789	45	62.365347750000005	131
2_shing_farm	shing	i	2_N	0.10789	46	62.366426700000005	131
2_shing_farm	shing	i	2_N	0.10789	47	62.367505650000005	131
2_shing_farm	shing	i	2_N	0.10789	48	62.368584600000005	131
2_shing_farm	shing	i	2_N	0.10789	49	62.369663550000006	131
2_shing_farm	shing	i	2_N	0.10789	50	62.370742500000006	131
2_shing_farm	shing	i	2_N	0.10789	51	62.371821450000006	131
2_shing_farm	shing	i	2_N	0.10789	52	62.372900400000006	131
2_shing_farm	shing	i	2_N	0.10789	53	62.373979350000006	131
2_shing_farm	shing	i	2_N	0.10789	54	62.375058300000006	131
2_shing_farm	shing	i	2_N	0.10789	55	62.376137250000006	131
2_shing_farm	shing	i	2_N	0.10789	56	62.37721620000001	132
2_shing_farm	shing	i	2_N	0.10789	57	62.37829515000001	132
2_shing_farm	shing	i	2_N	0.10789	58	62.37937410000001	132
2_shing_farm	shing	i	2_N	0.10789	59	62.38045305000001	132
2_shing_farm	shing	i	2_N	0.10789	60	62.38153200000001	132
2_shing_farm	shing	i	2_N	0.10789	61	62.38261095000001	132
2_shing_farm	shing	i	2_N	0.10789	62	62.38368990000001	132
2_shing_farm	shing	i	2_N	0.10789	63	62.38476885000001	132
2_shing_farm	shing	i	2_N	0.10789	64	62.38584780000001	132
2_shing_farm	shing	i	2_N	0.10789	65	62.38692675000001	132
2_shing_farm	shing	i	2_N	0.10789	66	62.38800570000001	132
2_shing_farm	shing	i	2_N	0.10789	67	62.38908465000001	132
2_shing_farm	shing	i	2_N	0.10789	68	62.39016360000001	132
2_shing_farm	shing	i	2_N	0.10789	69	62.39124255000001	132
2_shing_farm	shing	i	2_N	0.10789	70	62.39232150000001	132
2_shing_farm	shing	i	2_N	0.10789	71	62.39340045000001	132
2_shing_farm	shing	i	2_N	0.10789	72	62.39447940000001	132
2_shing_farm	shing	i	2_N	0.10789	73	62.39555835000001	132
2_shing_farm	shing	i	2_N	0.10789	74	62.39663730000001	132
2_shing_farm	shing	i	2_N	0.10789	75	62.39771625	132
2_shing_farm	shing	i	2_N	0.10789	76	62.3987952	132
2_shing_farm	shing	i	2_N	0.10789	77	62.39987415	132
2_shing_farm	shing	i	2_N	0.10789	78	62.4009531	132
2_shing_farm	shing	i	2_N	0.10789	79	62.40203205	132
2_shing_farm	shing	i	2_N	0.10789	80	62.403111	132
2_shing_farm	shing	i	2_N	0.10789	81	62.40418995	132
2_shing_farm	shing	i	2_N	0.10789	82	62.4052689	132
2_shing_farm	shing	i	2_N	0.10789	83	62.40634785	132
2_shing_farm	shing	i	2_N	0.10789	84	62.4074268	132
2_shing_farm	shing	i	2_N	0.10789	85	62.40850575	131
2_shing_farm	shing	i	2_N	0.10789	86	62.4095847	131
2_shing_farm	shing	i	2_N	0.10789	87	62.410663650000004	131
2_shing_farm	shing	i	2_N	0.10789	88	62.411742600000004	131
2_shing_farm	shing	i	2_N	0.10789	89	62.412821550000004	131
2_shing_farm	shing	i	2_N	0.10789	90	62.413900500000004	131
2_shing_farm	shing	i	2_N	0.10789	91	62.414979450000004	131
2_shing_farm	shing	i	2_N	0.10789	92	62.416058400000004	131
2_shing_farm	shing	i	2_N	0.10789	93	62.417137350000004	131
2_shing_farm	shing	i	2_N	0.10789	94	62.418216300000005	131
2_shing_farm	shing	i	2_N	0.10789	95	62.419295250000005	131
2_shing_farm	shing	i	2_N	0.10789	96	62.420374200000005	131
2_shing_farm	shing	i	2_N	0.10789	97	62.421453150000005	131
2_shing_farm	shing	i	2_N	0.10789	98	62.422532100000005	131
2_shing_farm	shing	i	2_N	0.10789	99	62.423611050000005	131
2_shing_farm	shing	i	2_N	0.10789	100	62.424690000000005	132
2_shing_farm	shing	ng	2_*N	0.15561	1	62.42624611000001	132
2_shing_farm	shing	ng	2_*N	0.15561	2	62.427802220000004	132
2_shing_farm	shing	ng	2_*N	0.15561	3	62.42935833000001	132
2_shing_farm	shing	ng	2_*N	0.15561	4	62.43091444	132
2_shing_farm	shing	ng	2_*N	0.15561	5	62.432470550000005	132
2_shing_farm	shing	ng	2_*N	0.15561	6	62.43402666000001	132
2_shing_farm	shing	ng	2_*N	0.15561	7	62.43558277	132
2_shing_farm	shing	ng	2_*N	0.15561	8	62.437138880000006	132
2_shing_farm	shing	ng	2_*N	0.15561	9	62.43869499	133
2_shing_farm	shing	ng	2_*N	0.15561	10	62.440251100000005	133
2_shing_farm	shing	ng	2_*N	0.15561	11	62.44180721000001	133
2_shing_farm	shing	ng	2_*N	0.15561	12	62.44336332	133
2_shing_farm	shing	ng	2_*N	0.15561	13	62.444919430000006	133
2_shing_farm	shing	ng	2_*N	0.15561	14	62.44647554000001	133
2_shing_farm	shing	ng	2_*N	0.15561	15	62.448031650000004	133
2_shing_farm	shing	ng	2_*N	0.15561	16	62.44958776000001	133
2_shing_farm	shing	ng	2_*N	0.15561	17	62.45114387	133
2_shing_farm	shing	ng	2_*N	0.15561	18	62.452699980000006	133
2_shing_farm	shing	ng	2_*N	0.15561	19	62.45425609000001	133
2_shing_farm	shing	ng	2_*N	0.15561	20	62.455812200000004	133
2_shing_farm	shing	ng	2_*N	0.15561	21	62.45736831000001	133
2_shing_farm	shing	ng	2_*N	0.15561	22	62.45892442	133
2_shing_farm	shing	ng	2_*N	0.15561	23	62.460480530000005	133
2_shing_farm	shing	ng	2_*N	0.15561	24	62.46203664000001	133
2_shing_farm	shing	ng	2_*N	0.15561	25	62.463592750000004	133
2_shing_farm	shing	ng	2_*N	0.15561	26	62.465148860000006	133
2_shing_farm	shing	ng	2_*N	0.15561	27	62.46670497	133
2_shing_farm	shing	ng	2_*N	0.15561	28	62.468261080000005	133
2_shing_farm	shing	ng	2_*N	0.15561	29	62.46981719000001	133
2_shing_farm	shing	ng	2_*N	0.15561	30	62.4713733	132
2_shing_farm	shing	ng	2_*N	0.15561	31	62.472929410000006	132
2_shing_farm	shing	ng	2_*N	0.15561	32	62.47448552000001	132
2_shing_farm	shing	ng	2_*N	0.15561	33	62.476041630000005	132
2_shing_farm	shing	ng	2_*N	0.15561	34	62.47759774000001	132
2_shing_farm	shing	ng	2_*N	0.15561	35	62.47915385	132
2_shing_farm	shing	ng	2_*N	0.15561	36	62.480709960000006	131
2_shing_farm	shing	ng	2_*N	0.15561	37	62.48226607000001	131
2_shing_farm	shing	ng	2_*N	0.15561	38	62.483822180000004	131
2_shing_farm	shing	ng	2_*N	0.15561	39	62.48537829000001	131
2_shing_farm	shing	ng	2_*N	0.15561	40	62.4869344	131
2_shing_farm	shing	ng	2_*N	0.15561	41	62.488490510000005	131
2_shing_farm	shing	ng	2_*N	0.15561	42	62.49004662000001	130
2_shing_farm	shing	ng	2_*N	0.15561	43	62.491602730000004	130
2_shing_farm	shing	ng	2_*N	0.15561	44	62.49315884000001	130
2_shing_farm	shing	ng	2_*N	0.15561	45	62.49471495	130
2_shing_farm	shing	ng	2_*N	0.15561	46	62.496271060000005	130
2_shing_farm	shing	ng	2_*N	0.15561	47	62.49782717000001	130
2_shing_farm	shing	ng	2_*N	0.15561	48	62.49938328	129
2_shing_farm	shing	ng	2_*N	0.15561	49	62.500939390000006	129
2_shing_farm	shing	ng	2_*N	0.15561	50	62.50249550000001	129
2_shing_farm	shing	ng	2_*N	0.15561	51	62.504051610000005	129
2_shing_farm	shing	ng	2_*N	0.15561	52	62.50560772000001	129
2_shing_farm	shing	ng	2_*N	0.15561	53	62.50716383	129
2_shing_farm	shing	ng	2_*N	0.15561	54	62.508719940000006	128
2_shing_farm	shing	ng	2_*N	0.15561	55	62.51027605000001	128
2_shing_farm	shing	ng	2_*N	0.15561	56	62.511832160000004	128
2_shing_farm	shing	ng	2_*N	0.15561	57	62.51338827000001	128
2_shing_farm	shing	ng	2_*N	0.15561	58	62.51494438	128
2_shing_farm	shing	ng	2_*N	0.15561	59	62.516500490000006	128
2_shing_farm	shing	ng	2_*N	0.15561	60	62.51805660000001	127
2_shing_farm	shing	ng	2_*N	0.15561	61	62.519612710000004	127
2_shing_farm	shing	ng	2_*N	0.15561	62	62.52116882000001	127
2_shing_farm	shing	ng	2_*N	0.15561	63	62.52272493	127
2_shing_farm	shing	ng	2_*N	0.15561	64	62.524281040000005	127
2_shing_farm	shing	ng	2_*N	0.15561	65	62.52583715000001	126
2_shing_farm	shing	ng	2_*N	0.15561	66	62.527393260000004	126
2_shing_farm	shing	ng	2_*N	0.15561	67	62.52894937000001	126
2_shing_farm	shing	ng	2_*N	0.15561	68	62.53050548	126
2_shing_farm	shing	ng	2_*N	0.15561	69	62.532061590000005	125
2_shing_farm	shing	ng	2_*N	0.15561	70	62.53361770000001	125
2_shing_farm	shing	ng	2_*N	0.15561	71	62.53517381	125
2_shing_farm	shing	ng	2_*N	0.15561	72	62.536729920000006	125
2_shing_farm	shing	ng	2_*N	0.15561	73	62.53828603000001	125
2_shing_farm	shing	ng	2_*N	0.15561	74	62.539842140000005	124
2_shing_farm	shing	ng	2_*N	0.15561	75	62.54139825000001	124
2_shing_farm	shing	ng	2_*N	0.15561	76	62.54295436	124
2_shing_farm	shing	ng	2_*N	0.15561	77	62.544510470000006	124
2_shing_farm	shing	ng	2_*N	0.15561	78	62.54606658000001	124
2_shing_farm	shing	ng	2_*N	0.15561	79	62.547622690000004	123
2_shing_farm	shing	ng	2_*N	0.15561	80	62.54917880000001	123
2_shing_farm	shing	ng	2_*N	0.15561	81	62.55073491	123
2_shing_farm	shing	ng	2_*N	0.15561	82	62.552291020000006	123
2_shing_farm	shing	ng	2_*N	0.15561	83	62.55384713000001	123
2_shing_farm	shing	ng	2_*N	0.15561	84	62.555403240000004	122
2_shing_farm	shing	ng	2_*N	0.15561	85	62.55695935000001	122
2_shing_farm	shing	ng	2_*N	0.15561	86	62.55851546	122
2_shing_farm	shing	ng	2_*N	0.15561	87	62.560071570000005	122
2_shing_farm	shing	ng	2_*N	0.15561	88	62.56162768000001	122
2_shing_farm	shing	ng	2_*N	0.15561	89	62.563183790000004	121
2_shing_farm	shing	ng	2_*N	0.15561	90	62.564739900000006	121
2_shing_farm	shing	ng	2_*N	0.15561	91	62.56629601000001	121
2_shing_farm	shing	ng	2_*N	0.15561	92	62.567852120000005	121
2_shing_farm	shing	ng	2_*N	0.15561	93	62.56940823000001	120
2_shing_farm	shing	ng	2_*N	0.15561	94	62.57096434	120
2_shing_farm	shing	ng	2_*N	0.15561	95	62.572520450000006	120
2_shing_farm	shing	ng	2_*N	0.15561	96	62.57407656000001	119
2_shing_farm	shing	ng	2_*N	0.15561	97	62.575632670000005	119
2_shing_farm	shing	ng	2_*N	0.15561	98	62.57718878000001	119
2_shing_farm	shing	ng	2_*N	0.15561	99	62.57874489	118
2_shing_farm	shing	ng	2_*N	0.15561	100	62.580301000000006	118
2_shing_farm	shing	i	2_N	0.11473	1	63.74087229	119
2_shing_farm	shing	i	2_N	0.11473	2	63.74201958	119
2_shing_farm	shing	i	2_N	0.11473	3	63.74316687	119
2_shing_farm	shing	i	2_N	0.11473	4	63.74431416	119
2_shing_farm	shing	i	2_N	0.11473	5	63.74546145	119
2_shing_farm	shing	i	2_N	0.11473	6	63.74660874	119
2_shing_farm	shing	i	2_N	0.11473	7	63.74775603	119
2_shing_farm	shing	i	2_N	0.11473	8	63.748903320000004	119
2_shing_farm	shing	i	2_N	0.11473	9	63.75005061	119
2_shing_farm	shing	i	2_N	0.11473	10	63.7511979	119
2_shing_farm	shing	i	2_N	0.11473	11	63.75234519	119
2_shing_farm	shing	i	2_N	0.11473	12	63.75349248	119
2_shing_farm	shing	i	2_N	0.11473	13	63.75463977	119
2_shing_farm	shing	i	2_N	0.11473	14	63.75578706	119
2_shing_farm	shing	i	2_N	0.11473	15	63.75693435	119
2_shing_farm	shing	i	2_N	0.11473	16	63.75808164	119
2_shing_farm	shing	i	2_N	0.11473	17	63.75922893	119
2_shing_farm	shing	i	2_N	0.11473	18	63.76037622	119
2_shing_farm	shing	i	2_N	0.11473	19	63.76152351	119
2_shing_farm	shing	i	2_N	0.11473	20	63.7626708	119
2_shing_farm	shing	i	2_N	0.11473	21	63.76381809	119
2_shing_farm	shing	i	2_N	0.11473	22	63.76496538	119
2_shing_farm	shing	i	2_N	0.11473	23	63.76611267	120
2_shing_farm	shing	i	2_N	0.11473	24	63.767259960000004	120
2_shing_farm	shing	i	2_N	0.11473	25	63.76840725	120
2_shing_farm	shing	i	2_N	0.11473	26	63.76955454	120
2_shing_farm	shing	i	2_N	0.11473	27	63.77070183	120
2_shing_farm	shing	i	2_N	0.11473	28	63.77184912	120
2_shing_farm	shing	i	2_N	0.11473	29	63.772996410000005	120
2_shing_farm	shing	i	2_N	0.11473	30	63.7741437	120
2_shing_farm	shing	i	2_N	0.11473	31	63.77529099	120
2_shing_farm	shing	i	2_N	0.11473	32	63.77643828	120
2_shing_farm	shing	i	2_N	0.11473	33	63.77758557	121
2_shing_farm	shing	i	2_N	0.11473	34	63.77873286	121
2_shing_farm	shing	i	2_N	0.11473	35	63.779880150000004	121
2_shing_farm	shing	i	2_N	0.11473	36	63.78102744	121
2_shing_farm	shing	i	2_N	0.11473	37	63.78217473	121
2_shing_farm	shing	i	2_N	0.11473	38	63.78332202	121
2_shing_farm	shing	i	2_N	0.11473	39	63.78446931	121
2_shing_farm	shing	i	2_N	0.11473	40	63.785616600000004	121
2_shing_farm	shing	i	2_N	0.11473	41	63.78676389	121
2_shing_farm	shing	i	2_N	0.11473	42	63.78791118	121
2_shing_farm	shing	i	2_N	0.11473	43	63.78905847	121
2_shing_farm	shing	i	2_N	0.11473	44	63.79020576	121
2_shing_farm	shing	i	2_N	0.11473	45	63.791353050000005	121
2_shing_farm	shing	i	2_N	0.11473	46	63.792500340000004	121
2_shing_farm	shing	i	2_N	0.11473	47	63.79364763	121
2_shing_farm	shing	i	2_N	0.11473	48	63.79479492	121
2_shing_farm	shing	i	2_N	0.11473	49	63.79594221	121
2_shing_farm	shing	i	2_N	0.11473	50	63.7970895	121
2_shing_farm	shing	i	2_N	0.11473	51	63.798236790000004	121
2_shing_farm	shing	i	2_N	0.11473	52	63.79938408	121
2_shing_farm	shing	i	2_N	0.11473	53	63.80053137	121
2_shing_farm	shing	i	2_N	0.11473	54	63.80167866	121
2_shing_farm	shing	i	2_N	0.11473	55	63.80282595	121
2_shing_farm	shing	i	2_N	0.11473	56	63.803973240000005	121
2_shing_farm	shing	i	2_N	0.11473	57	63.80512053	121
2_shing_farm	shing	i	2_N	0.11473	58	63.80626782	122
2_shing_farm	shing	i	2_N	0.11473	59	63.80741511	122
2_shing_farm	shing	i	2_N	0.11473	60	63.8085624	122
2_shing_farm	shing	i	2_N	0.11473	61	63.809709690000005	122
2_shing_farm	shing	i	2_N	0.11473	62	63.810856980000004	122
2_shing_farm	shing	i	2_N	0.11473	63	63.81200427	122
2_shing_farm	shing	i	2_N	0.11473	64	63.81315156	122
2_shing_farm	shing	i	2_N	0.11473	65	63.81429885	122
2_shing_farm	shing	i	2_N	0.11473	66	63.815446140000006	122
2_shing_farm	shing	i	2_N	0.11473	67	63.816593430000005	122
2_shing_farm	shing	i	2_N	0.11473	68	63.81774072	123
2_shing_farm	shing	i	2_N	0.11473	69	63.81888801	123
2_shing_farm	shing	i	2_N	0.11473	70	63.8200353	123
2_shing_farm	shing	i	2_N	0.11473	71	63.82118259	123
2_shing_farm	shing	i	2_N	0.11473	72	63.822329880000005	123
2_shing_farm	shing	i	2_N	0.11473	73	63.823477170000004	123
2_shing_farm	shing	i	2_N	0.11473	74	63.82462446	123
2_shing_farm	shing	i	2_N	0.11473	75	63.82577175	123
2_shing_farm	shing	i	2_N	0.11473	76	63.82691904	124
2_shing_farm	shing	i	2_N	0.11473	77	63.828066330000006	124
2_shing_farm	shing	i	2_N	0.11473	78	63.829213620000004	124
2_shing_farm	shing	i	2_N	0.11473	79	63.83036091	125
2_shing_farm	shing	i	2_N	0.11473	80	63.8315082	125
2_shing_farm	shing	i	2_N	0.11473	81	63.83265549	125
2_shing_farm	shing	i	2_N	0.11473	82	63.833802780000006	125
2_shing_farm	shing	i	2_N	0.11473	83	63.834950070000005	126
2_shing_farm	shing	i	2_N	0.11473	84	63.836097360000004	126
2_shing_farm	shing	i	2_N	0.11473	85	63.83724465	126
2_shing_farm	shing	i	2_N	0.11473	86	63.83839194	126
2_shing_farm	shing	i	2_N	0.11473	87	63.83953923000001	127
2_shing_farm	shing	i	2_N	0.11473	88	63.840686520000006	127
2_shing_farm	shing	i	2_N	0.11473	89	63.841833810000004	127
2_shing_farm	shing	i	2_N	0.11473	90	63.8429811	128
2_shing_farm	shing	i	2_N	0.11473	91	63.84412839	128
2_shing_farm	shing	i	2_N	0.11473	92	63.84527568	128
2_shing_farm	shing	i	2_N	0.11473	93	63.846422970000006	129
2_shing_farm	shing	i	2_N	0.11473	94	63.847570260000005	129
2_shing_farm	shing	i	2_N	0.11473	95	63.84871755	129
2_shing_farm	shing	i	2_N	0.11473	96	63.84986484	130
2_shing_farm	shing	i	2_N	0.11473	97	63.85101213	130
2_shing_farm	shing	i	2_N	0.11473	98	63.85215942000001	130
2_shing_farm	shing	i	2_N	0.11473	99	63.853306710000005	130
2_shing_farm	shing	i	2_N	0.11473	100	63.854454000000004	131
2_shing_farm	shing	ng	2_*N	0.0908	1	63.855362050000004	131
2_shing_farm	shing	ng	2_*N	0.0908	2	63.8562701	131
2_shing_farm	shing	ng	2_*N	0.0908	3	63.85717815	131
2_shing_farm	shing	ng	2_*N	0.0908	4	63.8580862	131
2_shing_farm	shing	ng	2_*N	0.0908	5	63.85899425	132
2_shing_farm	shing	ng	2_*N	0.0908	6	63.8599023	132
2_shing_farm	shing	ng	2_*N	0.0908	7	63.86081035	132
2_shing_farm	shing	ng	2_*N	0.0908	8	63.8617184	132
2_shing_farm	shing	ng	2_*N	0.0908	9	63.86262645	132
2_shing_farm	shing	ng	2_*N	0.0908	10	63.8635345	132
2_shing_farm	shing	ng	2_*N	0.0908	11	63.86444255000001	133
2_shing_farm	shing	ng	2_*N	0.0908	12	63.865350600000006	133
2_shing_farm	shing	ng	2_*N	0.0908	13	63.866258650000006	133
2_shing_farm	shing	ng	2_*N	0.0908	14	63.867166700000006	133
2_shing_farm	shing	ng	2_*N	0.0908	15	63.868074750000005	133
2_shing_farm	shing	ng	2_*N	0.0908	16	63.868982800000005	133
2_shing_farm	shing	ng	2_*N	0.0908	17	63.869890850000004	133
2_shing_farm	shing	ng	2_*N	0.0908	18	63.870798900000004	134
2_shing_farm	shing	ng	2_*N	0.0908	19	63.871706950000004	134
2_shing_farm	shing	ng	2_*N	0.0908	20	63.872615	134
2_shing_farm	shing	ng	2_*N	0.0908	21	63.87352305	134
2_shing_farm	shing	ng	2_*N	0.0908	22	63.8744311	134
2_shing_farm	shing	ng	2_*N	0.0908	23	63.87533915	134
2_shing_farm	shing	ng	2_*N	0.0908	24	63.8762472	134
2_shing_farm	shing	ng	2_*N	0.0908	25	63.87715525	134
2_shing_farm	shing	ng	2_*N	0.0908	26	63.8780633	134
2_shing_farm	shing	ng	2_*N	0.0908	27	63.87897135	134
2_shing_farm	shing	ng	2_*N	0.0908	28	63.8798794	134
2_shing_farm	shing	ng	2_*N	0.0908	29	63.88078745	134
2_shing_farm	shing	ng	2_*N	0.0908	30	63.881695500000006	134
2_shing_farm	shing	ng	2_*N	0.0908	31	63.882603550000006	134
2_shing_farm	shing	ng	2_*N	0.0908	32	63.883511600000006	135
2_shing_farm	shing	ng	2_*N	0.0908	33	63.884419650000005	135
2_shing_farm	shing	ng	2_*N	0.0908	34	63.885327700000005	135
2_shing_farm	shing	ng	2_*N	0.0908	35	63.886235750000004	135
2_shing_farm	shing	ng	2_*N	0.0908	36	63.887143800000004	135
2_shing_farm	shing	ng	2_*N	0.0908	37	63.888051850000004	135
2_shing_farm	shing	ng	2_*N	0.0908	38	63.8889599	135
2_shing_farm	shing	ng	2_*N	0.0908	39	63.88986795	135
2_shing_farm	shing	ng	2_*N	0.0908	40	63.890776	135
2_shing_farm	shing	ng	2_*N	0.0908	41	63.89168405	134
2_shing_farm	shing	ng	2_*N	0.0908	42	63.8925921	134
2_shing_farm	shing	ng	2_*N	0.0908	43	63.89350015	134
2_shing_farm	shing	ng	2_*N	0.0908	44	63.8944082	134
2_shing_farm	shing	ng	2_*N	0.0908	45	63.89531625	134
2_shing_farm	shing	ng	2_*N	0.0908	46	63.8962243	134
2_shing_farm	shing	ng	2_*N	0.0908	47	63.89713235	134
2_shing_farm	shing	ng	2_*N	0.0908	48	63.8980404	134
2_shing_farm	shing	ng	2_*N	0.0908	49	63.89894845	134
2_shing_farm	shing	ng	2_*N	0.0908	50	63.8998565	134
2_shing_farm	shing	ng	2_*N	0.0908	51	63.900764550000005	134
2_shing_farm	shing	ng	2_*N	0.0908	52	63.901672600000005	134
2_shing_farm	shing	ng	2_*N	0.0908	53	63.902580650000004	134
2_shing_farm	shing	ng	2_*N	0.0908	54	63.903488700000004	134
2_shing_farm	shing	ng	2_*N	0.0908	55	63.904396750000004	134
2_shing_farm	shing	ng	2_*N	0.0908	56	63.9053048	134
2_shing_farm	shing	ng	2_*N	0.0908	57	63.90621285	134
2_shing_farm	shing	ng	2_*N	0.0908	58	63.9071209	134
2_shing_farm	shing	ng	2_*N	0.0908	59	63.90802895	134
2_shing_farm	shing	ng	2_*N	0.0908	60	63.908937	134
2_shing_farm	shing	ng	2_*N	0.0908	61	63.90984505	134
2_shing_farm	shing	ng	2_*N	0.0908	62	63.9107531	134
2_shing_farm	shing	ng	2_*N	0.0908	63	63.91166115	134
2_shing_farm	shing	ng	2_*N	0.0908	64	63.9125692	134
2_shing_farm	shing	ng	2_*N	0.0908	65	63.91347725	134
2_shing_farm	shing	ng	2_*N	0.0908	66	63.9143853	134
2_shing_farm	shing	ng	2_*N	0.0908	67	63.91529335	134
2_shing_farm	shing	ng	2_*N	0.0908	68	63.9162014	133
2_shing_farm	shing	ng	2_*N	0.0908	69	63.91710945	133
2_shing_farm	shing	ng	2_*N	0.0908	70	63.918017500000005	133
2_shing_farm	shing	ng	2_*N	0.0908	71	63.918925550000004	133
2_shing_farm	shing	ng	2_*N	0.0908	72	63.919833600000004	133
2_shing_farm	shing	ng	2_*N	0.0908	73	63.920741650000004	133
2_shing_farm	shing	ng	2_*N	0.0908	74	63.9216497	132
2_shing_farm	shing	ng	2_*N	0.0908	75	63.92255775	132
2_shing_farm	shing	ng	2_*N	0.0908	76	63.9234658	132
2_shing_farm	shing	ng	2_*N	0.0908	77	63.92437385	132
2_shing_farm	shing	ng	2_*N	0.0908	78	63.9252819	132
2_shing_farm	shing	ng	2_*N	0.0908	79	63.92618995	131
2_shing_farm	shing	ng	2_*N	0.0908	80	63.927098	131
2_shing_farm	shing	ng	2_*N	0.0908	81	63.92800605	131
2_shing_farm	shing	ng	2_*N	0.0908	82	63.9289141	131
2_shing_farm	shing	ng	2_*N	0.0908	83	63.92982215	131
2_shing_farm	shing	ng	2_*N	0.0908	84	63.9307302	130
2_shing_farm	shing	ng	2_*N	0.0908	85	63.93163825	130
2_shing_farm	shing	ng	2_*N	0.0908	86	63.9325463	130
2_shing_farm	shing	ng	2_*N	0.0908	87	63.93345435	130
2_shing_farm	shing	ng	2_*N	0.0908	88	63.9343624	129
2_shing_farm	shing	ng	2_*N	0.0908	89	63.93527045	129
2_shing_farm	shing	ng	2_*N	0.0908	90	63.9361785	129
2_shing_farm	shing	ng	2_*N	0.0908	91	63.937086550000004	128
2_shing_farm	shing	ng	2_*N	0.0908	92	63.9379946	128
2_shing_farm	shing	ng	2_*N	0.0908	93	63.93890265	128
2_shing_farm	shing	ng	2_*N	0.0908	94	63.9398107	128
2_shing_farm	shing	ng	2_*N	0.0908	95	63.94071875	127
2_shing_farm	shing	ng	2_*N	0.0908	96	63.9416268	127
2_shing_farm	shing	ng	2_*N	0.0908	97	63.94253485	127
