Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	4	122.5797323774234	210
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	5	122.58055826657838	210
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	6	122.58138415573336	210
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	7	122.58221004488836	210
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	8	122.58303593404334	211
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	9	122.58386182319832	211
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	10	122.58468771235331	211
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	11	122.5855136015083	211
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	12	122.58633949066328	211
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	13	122.58716537981826	212
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	14	122.58799126897324	212
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	15	122.58881715812824	212
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	16	122.58964304728322	212
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	17	122.5904689364382	212
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	18	122.5912948255932	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	19	122.59212071474818	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	20	122.59294660390316	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	21	122.59377249305814	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	22	122.59459838221312	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	23	122.59542427136812	213
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	24	122.5962501605231	214
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	25	122.59707604967808	214
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	26	122.59790193883308	214
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	27	122.59872782798806	214
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	28	122.59955371714304	214
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	29	122.60037960629802	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	30	122.601205495453	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	31	122.602031384608	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	32	122.60285727376298	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	33	122.60368316291796	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	34	122.60450905207296	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	35	122.60533494122794	215
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	36	122.60616083038292	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	37	122.6069867195379	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	38	122.60781260869288	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	39	122.60863849784788	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	40	122.60946438700286	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	41	122.61029027615784	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	42	122.61111616531284	216
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	43	122.61194205446782	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	44	122.6127679436228	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	45	122.61359383277778	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	46	122.61441972193276	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	47	122.61524561108776	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	48	122.61607150024274	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	49	122.61689738939772	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	50	122.61772327855272	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	51	122.6185491677077	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	52	122.61937505686268	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	53	122.62020094601766	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	54	122.62102683517264	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	55	122.62185272432764	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	56	122.62267861348262	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	57	122.6235045026376	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	58	122.6243303917926	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	59	122.62515628094758	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	60	122.62598217010256	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	61	122.62680805925754	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	62	122.62763394841252	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	63	122.62845983756752	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	64	122.6292857267225	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	65	122.63011161587748	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	66	122.63093750503248	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	67	122.63176339418746	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	68	122.63258928334244	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	69	122.63341517249742	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	70	122.6342410616524	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	71	122.6350669508074	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	72	122.63589283996238	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	73	122.63671872911736	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	74	122.63754461827236	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	75	122.63837050742734	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	76	122.63919639658232	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	77	122.6400222857373	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	78	122.64084817489228	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	79	122.64167406404728	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	80	122.64249995320226	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	81	122.64332584235724	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	82	122.64415173151224	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	83	122.64497762066722	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	84	122.6458035098222	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	85	122.64662939897718	219
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	86	122.64745528813216	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	87	122.64828117728716	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	88	122.64910706644214	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	89	122.64993295559712	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	90	122.65075884475212	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	91	122.6515847339071	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	92	122.65241062306208	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	93	122.65323651221706	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	94	122.65406240137204	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	95	122.65488829052704	218
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	96	122.65571417968202	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	97	122.656540068837	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	98	122.657365957992	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	99	122.65819184714698	217
3_nyimu_with_IS	1	nyimu	i	T3_1st%	0.08259	100	122.65901773630196	217
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	1	122.76842514097737	217
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	2	122.77246048105124	218
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	3	122.77649582112511	219
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	4	122.78053116119898	219
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	5	122.78456650127286	220
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	6	122.78860184134673	221
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	7	122.7926371814206	222
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	8	122.79667252149447	222
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	9	122.80070786156834	223
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	10	122.80474320164221	224
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	11	122.80877854171608	225
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	12	122.81281388178995	225
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	13	122.81684922186383	226
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	14	122.8208845619377	227
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	15	122.82491990201157	228
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	16	122.82895524208544	229
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	17	122.83299058215931	230
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	18	122.83702592223318	231
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	19	122.84106126230705	231
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	20	122.84509660238092	232
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	21	122.8491319424548	233
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	22	122.85316728252867	234
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	23	122.85720262260254	235
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	24	122.86123796267641	236
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	25	122.86527330275028	237
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	26	122.86930864282415	238
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	27	122.87334398289802	239
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	28	122.87737932297189	240
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	29	122.88141466304576	241
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	30	122.88545000311964	242
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	31	122.88948534319351	243
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	32	122.89352068326738	244
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	33	122.89755602334125	246
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	34	122.90159136341512	247
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	35	122.90562670348899	249
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	36	122.90966204356286	250
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	37	122.91369738363673	251
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	38	122.91773272371061	253
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	39	122.92176806378448	254
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	40	122.92580340385835	256
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	41	122.92983874393222	257
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	42	122.93387408400609	259
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	43	122.93790942407996	259
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	44	122.94194476415383	260
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	45	122.9459801042277	261
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	46	122.95001544430158	262
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	47	122.95405078437545	262
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	48	122.95808612444932	263
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	49	122.9621214645232	264
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	50	122.96615680459706	265
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	51	122.97019214467093	266
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	52	122.9742274847448	267
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	53	122.97826282481867	268
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	54	122.98229816489254	269
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	55	122.98633350496642	271
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	56	122.9903688450403	272
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	57	122.99440418511416	274
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	58	122.99843952518803	275
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	59	123.0024748652619	277
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	60	123.00651020533577	278
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	61	123.01054554540964	280
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	62	123.01458088548351	281
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	63	123.0186162255574	282
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	64	123.02265156563126	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	65	123.02668690570513	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	66	123.030722245779	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	67	123.03475758585287	284
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	68	123.03879292592674	284
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	69	123.04282826600061	285
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	70	123.04686360607448	285
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	71	123.05089894614837	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	72	123.05493428622223	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	73	123.0589696262961	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	74	123.06300496636997	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	75	123.06704030644384	287
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	76	123.07107564651771	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	77	123.07511098659158	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	78	123.07914632666545	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	79	123.08318166673932	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	80	123.0872170068132	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	81	123.09125234688707	286
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	82	123.09528768696094	285
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	83	123.09932302703481	284
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	84	123.10335836710868	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	85	123.10739370718255	282
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	86	123.11142904725642	281
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	87	123.11546438733029	281
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	88	123.11949972740418	280
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	89	123.12353506747804	280
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	90	123.12757040755191	280
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	91	123.13160574762578	280
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	92	123.13564108769965	281
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	93	123.13967642777352	282
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	94	123.14371176784739	282
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	95	123.14774710792126	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	96	123.15178244799515	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	97	123.15581778806902	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	98	123.15985312814288	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	99	123.16388846821675	283
3_nyimu_with_IS	1	nyimu	u	T3_2nd%	0.40353	100	123.16792380829062	999
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	1	123.46010173770108	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	2	123.46092762685606	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	3	123.46175351601106	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	4	123.46257940516604	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	5	123.46340529432102	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	6	123.46423118347602	207
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	7	123.465057072631	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	8	123.46588296178598	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	9	123.46670885094096	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	10	123.46753474009594	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	11	123.46836062925094	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	12	123.46918651840592	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	13	123.4700124075609	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	14	123.4708382967159	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	15	123.47166418587088	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	16	123.47249007502586	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	17	123.47331596418084	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	18	123.47414185333582	208
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	19	123.47496774249082	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	20	123.4757936316458	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	21	123.47661952080078	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	22	123.47744540995578	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	23	123.47827129911076	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	24	123.47909718826574	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	25	123.47992307742072	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	26	123.4807489665757	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	27	123.4815748557307	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	28	123.48240074488568	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	29	123.48322663404066	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	30	123.48405252319566	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	31	123.48487841235064	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	32	123.48570430150562	209
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	33	123.4865301906606	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	34	123.48735607981558	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	35	123.48818196897058	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	36	123.48900785812556	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	37	123.48983374728054	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	38	123.49065963643554	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	39	123.49148552559052	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	40	123.4923114147455	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	41	123.49313730390048	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	42	123.49396319305546	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	43	123.49478908221046	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	44	123.49561497136544	210
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	45	123.49644086052042	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	46	123.49726674967542	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	47	123.4980926388304	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	48	123.49891852798538	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	49	123.49974441714036	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	50	123.50057030629534	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	51	123.50139619545034	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	52	123.50222208460532	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	53	123.5030479737603	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	54	123.5038738629153	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	55	123.50469975207028	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	56	123.50552564122526	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	57	123.50635153038024	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	58	123.50717741953522	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	59	123.50800330869022	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	60	123.5088291978452	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	61	123.50965508700018	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	62	123.51048097615518	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	63	123.51130686531016	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	64	123.51213275446514	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	65	123.51295864362012	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	66	123.5137845327751	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	67	123.5146104219301	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	68	123.51543631108508	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	69	123.51626220024006	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	70	123.51708808939506	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	71	123.51791397855004	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	72	123.51873986770502	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	73	123.51956575686	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	74	123.52039164601499	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	75	123.52121753516998	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	76	123.52204342432496	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	77	123.52286931347994	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	78	123.52369520263494	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	79	123.52452109178992	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	80	123.5253469809449	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	81	123.52617287009988	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	82	123.52699875925487	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	83	123.52782464840986	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	84	123.52865053756484	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	85	123.52947642671982	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	86	123.53030231587482	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	87	123.5311282050298	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	88	123.53195409418478	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	89	123.53277998333976	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	90	123.53360587249475	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	91	123.53443176164974	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	92	123.53525765080472	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	93	123.5360835399597	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	94	123.5369094291147	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	95	123.53773531826968	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	96	123.53856120742466	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	97	123.53938709657965	212
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	98	123.54021298573463	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	99	123.54103887488962	211
3_nyimu_with_IS	2	nyimu	i	T3_1st%	0.08259	100	123.5418647640446	211
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	1	123.66475469638617	215
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	2	123.66885521552871	215
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	3	123.67295573467126	216
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	4	123.6770562538138	216
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	5	123.68115677295636	216
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	6	123.68525729209891	216
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	7	123.68935781124145	217
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	8	123.693458330384	217
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	9	123.69755884952654	217
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	10	123.7016593686691	217
3_nyimu_with_IS	2	nyimu	u	T3_2nd%	0.41005	11	123.70575988781164	217
