Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	94	71.86068561591424	205
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	95	71.86187684612216	205
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	96	71.8630680763301	205
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	97	71.86425930653802	205
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	98	71.86545053674595	206
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	99	71.86664176695388	206
2_samba_bridge_IS	3	samba	m	T2_*N_1st%	0.11912	100	71.86783299716181	206
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	1	71.90262024493998	226
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	2	71.90405304689612	227
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	3	71.90548584885227	228
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	4	71.9069186508084	228
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	5	71.90835145276454	229
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	6	71.90978425472068	230
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	7	71.91121705667682	231
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	8	71.91264985863296	232
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	9	71.9140826605891	232
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	10	71.91551546254524	233
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	11	71.91694826450137	234
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	12	71.91838106645751	235
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	13	71.91981386841366	235
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	14	71.9212466703698	236
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	15	71.92267947232594	237
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	16	71.92411227428208	237
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	17	71.92554507623822	238
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	18	71.92697787819435	239
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	19	71.92841068015049	239
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	20	71.92984348210663	240
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	21	71.93127628406278	241
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	22	71.93270908601892	241
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	23	71.93414188797506	242
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	24	71.9355746899312	243
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	25	71.93700749188733	243
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	26	71.93844029384347	244
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	27	71.93987309579961	245
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	28	71.94130589775575	245
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	29	71.9427386997119	246
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	30	71.94417150166804	247
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	31	71.94560430362418	248
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	32	71.94703710558032	248
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	33	71.94846990753645	249
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	34	71.94990270949259	250
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	35	71.95133551144873	250
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	36	71.95276831340487	251
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	37	71.95420111536102	252
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	38	71.95563391731716	253
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	39	71.9570667192733	253
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	40	71.95849952122943	254
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	41	71.95993232318557	255
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	42	71.96136512514171	255
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	43	71.96279792709785	256
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	44	71.964230729054	257
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	45	71.96566353101014	257
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	46	71.96709633296628	258
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	47	71.9685291349224	258
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	48	71.96996193687855	259
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	49	71.97139473883469	260
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	50	71.97282754079083	260
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	51	71.97426034274697	261
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	52	71.97569314470312	262
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	53	71.97712594665926	262
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	54	71.97855874861538	263
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	55	71.97999155057153	264
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	56	71.98142435252767	264
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	57	71.98285715448381	265
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	58	71.98428995643995	266
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	59	71.9857227583961	266
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	60	71.98715556035224	267
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	61	71.98858836230836	267
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	62	71.9900211642645	268
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	63	71.99145396622065	268
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	64	71.99288676817679	269
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	65	71.99431957013293	269
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	66	71.99575237208907	269
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	67	71.99718517404521	270
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	68	71.99861797600134	270
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	69	72.00005077795748	270
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	70	72.00148357991363	271
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	71	72.00291638186977	271
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	72	72.00434918382591	271
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	73	72.00578198578205	271
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	74	72.00721478773819	271
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	75	72.00864758969433	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	76	72.01008039165046	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	77	72.0115131936066	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	78	72.01294599556275	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	79	72.01437879751889	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	80	72.01581159947503	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	81	72.01724440143117	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	82	72.01867720338731	272
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	83	72.02011000534344	273
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	84	72.02154280729958	273
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	85	72.02297560925572	273
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	86	72.02440841121187	273
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	87	72.02584121316801	273
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	88	72.02727401512415	274
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	89	72.02870681708029	274
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	90	72.03013961903642	274
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	91	72.03157242099256	274
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	92	72.0330052229487	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	93	72.03443802490484	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	94	72.03587082686099	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	95	72.03730362881713	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	96	72.03873643077327	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	97	72.0401692327294	275
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	98	72.04160203468554	999
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	99	72.04303483664168	999
2_samba_bridge_IS	3	samba	a	T2_2nd%	0.14328	100	72.04446763859782	999
2_sang_copper	1	sang	a	T2_N	0.14257	1	72.57765866644122	196
2_sang_copper	1	sang	a	T2_N	0.14257	2	72.57908433288245	195
2_sang_copper	1	sang	a	T2_N	0.14257	3	72.58050999932365	194
2_sang_copper	1	sang	a	T2_N	0.14257	4	72.58193566576487	192
2_sang_copper	1	sang	a	T2_N	0.14257	5	72.58336133220608	191
2_sang_copper	1	sang	a	T2_N	0.14257	6	72.58478699864729	190
2_sang_copper	1	sang	a	T2_N	0.14257	7	72.58621266508851	189
2_sang_copper	1	sang	a	T2_N	0.14257	8	72.58763833152972	188
2_sang_copper	1	sang	a	T2_N	0.14257	9	72.58906399797093	188
2_sang_copper	1	sang	a	T2_N	0.14257	10	72.59048966441215	187
2_sang_copper	1	sang	a	T2_N	0.14257	11	72.59191533085335	187
2_sang_copper	1	sang	a	T2_N	0.14257	12	72.59334099729458	187
2_sang_copper	1	sang	a	T2_N	0.14257	13	72.59476666373578	186
2_sang_copper	1	sang	a	T2_N	0.14257	14	72.59619233017699	186
2_sang_copper	1	sang	a	T2_N	0.14257	15	72.59761799661821	186
2_sang_copper	1	sang	a	T2_N	0.14257	16	72.59904366305942	186
2_sang_copper	1	sang	a	T2_N	0.14257	17	72.60046932950063	185
2_sang_copper	1	sang	a	T2_N	0.14257	18	72.60189499594185	185
2_sang_copper	1	sang	a	T2_N	0.14257	19	72.60332066238306	185
2_sang_copper	1	sang	a	T2_N	0.14257	20	72.60474632882428	185
2_sang_copper	1	sang	a	T2_N	0.14257	21	72.60617199526548	185
2_sang_copper	1	sang	a	T2_N	0.14257	22	72.60759766170669	185
2_sang_copper	1	sang	a	T2_N	0.14257	23	72.60902332814791	184
2_sang_copper	1	sang	a	T2_N	0.14257	24	72.61044899458912	184
2_sang_copper	1	sang	a	T2_N	0.14257	25	72.61187466103033	184
2_sang_copper	1	sang	a	T2_N	0.14257	26	72.61330032747155	184
2_sang_copper	1	sang	a	T2_N	0.14257	27	72.61472599391276	184
2_sang_copper	1	sang	a	T2_N	0.14257	28	72.61615166035398	184
2_sang_copper	1	sang	a	T2_N	0.14257	29	72.61757732679519	184
2_sang_copper	1	sang	a	T2_N	0.14257	30	72.61900299323639	184
2_sang_copper	1	sang	a	T2_N	0.14257	31	72.62042865967761	185
2_sang_copper	1	sang	a	T2_N	0.14257	32	72.62185432611882	185
2_sang_copper	1	sang	a	T2_N	0.14257	33	72.62327999256004	185
2_sang_copper	1	sang	a	T2_N	0.14257	34	72.62470565900125	185
2_sang_copper	1	sang	a	T2_N	0.14257	35	72.62613132544246	186
2_sang_copper	1	sang	a	T2_N	0.14257	36	72.62755699188368	186
2_sang_copper	1	sang	a	T2_N	0.14257	37	72.62898265832489	186
2_sang_copper	1	sang	a	T2_N	0.14257	38	72.6304083247661	187
2_sang_copper	1	sang	a	T2_N	0.14257	39	72.63183399120732	187
2_sang_copper	1	sang	a	T2_N	0.14257	40	72.63325965764852	187
2_sang_copper	1	sang	a	T2_N	0.14257	41	72.63468532408975	187
2_sang_copper	1	sang	a	T2_N	0.14257	42	72.63611099053095	188
2_sang_copper	1	sang	a	T2_N	0.14257	43	72.63753665697216	188
2_sang_copper	1	sang	a	T2_N	0.14257	44	72.63896232341338	188
2_sang_copper	1	sang	a	T2_N	0.14257	45	72.64038798985459	188
2_sang_copper	1	sang	a	T2_N	0.14257	46	72.6418136562958	189
2_sang_copper	1	sang	a	T2_N	0.14257	47	72.64323932273702	189
2_sang_copper	1	sang	a	T2_N	0.14257	48	72.64466498917822	189
2_sang_copper	1	sang	a	T2_N	0.14257	49	72.64609065561945	189
2_sang_copper	1	sang	a	T2_N	0.14257	50	72.64751632206065	190
2_sang_copper	1	sang	a	T2_N	0.14257	51	72.64894198850186	190
2_sang_copper	1	sang	a	T2_N	0.14257	52	72.65036765494308	190
2_sang_copper	1	sang	a	T2_N	0.14257	53	72.65179332138429	190
2_sang_copper	1	sang	a	T2_N	0.14257	54	72.65321898782551	191
2_sang_copper	1	sang	a	T2_N	0.14257	55	72.65464465426672	191
2_sang_copper	1	sang	a	T2_N	0.14257	56	72.65607032070793	191
2_sang_copper	1	sang	a	T2_N	0.14257	57	72.65749598714915	191
2_sang_copper	1	sang	a	T2_N	0.14257	58	72.65892165359036	191
2_sang_copper	1	sang	a	T2_N	0.14257	59	72.66034732003156	192
2_sang_copper	1	sang	a	T2_N	0.14257	60	72.66177298647278	192
2_sang_copper	1	sang	a	T2_N	0.14257	61	72.66319865291399	192
2_sang_copper	1	sang	a	T2_N	0.14257	62	72.66462431935521	192
2_sang_copper	1	sang	a	T2_N	0.14257	63	72.66604998579642	192
2_sang_copper	1	sang	a	T2_N	0.14257	64	72.66747565223763	193
2_sang_copper	1	sang	a	T2_N	0.14257	65	72.66890131867885	193
2_sang_copper	1	sang	a	T2_N	0.14257	66	72.67032698512006	193
2_sang_copper	1	sang	a	T2_N	0.14257	67	72.67175265156126	193
2_sang_copper	1	sang	a	T2_N	0.14257	68	72.67317831800249	193
2_sang_copper	1	sang	a	T2_N	0.14257	69	72.67460398444369	193
2_sang_copper	1	sang	a	T2_N	0.14257	70	72.67602965088491	194
2_sang_copper	1	sang	a	T2_N	0.14257	71	72.67745531732612	194
2_sang_copper	1	sang	a	T2_N	0.14257	72	72.67888098376733	194
2_sang_copper	1	sang	a	T2_N	0.14257	73	72.68030665020855	194
2_sang_copper	1	sang	a	T2_N	0.14257	74	72.68173231664976	194
2_sang_copper	1	sang	a	T2_N	0.14257	75	72.68315798309098	194
2_sang_copper	1	sang	a	T2_N	0.14257	76	72.68458364953219	194
2_sang_copper	1	sang	a	T2_N	0.14257	77	72.6860093159734	194
2_sang_copper	1	sang	a	T2_N	0.14257	78	72.68743498241462	195
2_sang_copper	1	sang	a	T2_N	0.14257	79	72.68886064885582	195
2_sang_copper	1	sang	a	T2_N	0.14257	80	72.69028631529703	195
2_sang_copper	1	sang	a	T2_N	0.14257	81	72.69171198173825	195
2_sang_copper	1	sang	a	T2_N	0.14257	82	72.69313764817946	195
2_sang_copper	1	sang	a	T2_N	0.14257	83	72.69456331462068	195
2_sang_copper	1	sang	a	T2_N	0.14257	84	72.69598898106189	195
2_sang_copper	1	sang	a	T2_N	0.14257	85	72.6974146475031	195
2_sang_copper	1	sang	a	T2_N	0.14257	86	72.69884031394432	195
2_sang_copper	1	sang	a	T2_N	0.14257	87	72.70026598038552	196
2_sang_copper	1	sang	a	T2_N	0.14257	88	72.70169164682673	196
2_sang_copper	1	sang	a	T2_N	0.14257	89	72.70311731326795	196
2_sang_copper	1	sang	a	T2_N	0.14257	90	72.70454297970916	196
2_sang_copper	1	sang	a	T2_N	0.14257	91	72.70596864615038	196
2_sang_copper	1	sang	a	T2_N	0.14257	92	72.70739431259159	196
2_sang_copper	1	sang	a	T2_N	0.14257	93	72.7088199790328	196
2_sang_copper	1	sang	a	T2_N	0.14257	94	72.71024564547402	197
2_sang_copper	1	sang	a	T2_N	0.14257	95	72.71167131191523	197
2_sang_copper	1	sang	a	T2_N	0.14257	96	72.71309697835643	197
2_sang_copper	1	sang	a	T2_N	0.14257	97	72.71452264479765	197
2_sang_copper	1	sang	a	T2_N	0.14257	98	72.71594831123886	197
2_sang_copper	1	sang	a	T2_N	0.14257	99	72.71737397768008	197
2_sang_copper	1	sang	a	T2_N	0.14257	100	72.71879964412129	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	1	72.72040410768008	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	2	72.72200857123886	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	3	72.72361303479765	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	4	72.72521749835644	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	5	72.72682196191522	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	6	72.72842642547401	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	7	72.7300308890328	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	8	72.73163535259158	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	9	72.73323981615037	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	10	72.73484427970917	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	11	72.73644874326794	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	12	72.73805320682673	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	13	72.73965767038553	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	14	72.74126213394432	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	15	72.7428665975031	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	16	72.74447106106189	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	17	72.74607552462068	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	18	72.74767998817946	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	19	72.74928445173825	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	20	72.75088891529704	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	21	72.75249337885582	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	22	72.75409784241461	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	23	72.7557023059734	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	24	72.75730676953218	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	25	72.75891123309097	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	26	72.76051569664976	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	27	72.76212016020854	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	28	72.76372462376733	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	29	72.76532908732612	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	30	72.7669335508849	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	31	72.76853801444369	199
2_sang_copper	1	sang	ng	T2_*N	0.16045	32	72.77014247800248	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	33	72.77174694156126	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	34	72.77335140512005	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	35	72.77495586867885	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	36	72.77656033223762	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	37	72.77816479579641	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	38	72.7797692593552	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	39	72.781373722914	198
2_sang_copper	1	sang	ng	T2_*N	0.16045	40	72.78297818647278	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	41	72.78458265003157	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	42	72.78618711359036	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	43	72.78779157714914	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	44	72.78939604070793	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	45	72.79100050426672	197
2_sang_copper	1	sang	ng	T2_*N	0.16045	46	72.7926049678255	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	47	72.79420943138429	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	48	72.79581389494308	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	49	72.79741835850186	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	50	72.79902282206065	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	51	72.80062728561944	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	52	72.80223174917822	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	53	72.80383621273701	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	54	72.8054406762958	196
2_sang_copper	1	sang	ng	T2_*N	0.16045	55	72.80704513985458	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	56	72.80864960341337	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	57	72.81025406697216	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	58	72.81185853053094	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	59	72.81346299408973	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	60	72.81506745764852	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	61	72.8166719212073	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	62	72.8182763847661	195
2_sang_copper	1	sang	ng	T2_*N	0.16045	63	72.81988084832489	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	64	72.82148531188368	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	65	72.82308977544246	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	66	72.82469423900125	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	67	72.82629870256004	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	68	72.82790316611882	194
2_sang_copper	1	sang	ng	T2_*N	0.16045	69	72.82950762967761	193
2_sang_copper	1	sang	ng	T2_*N	0.16045	70	72.8311120932364	193
2_sang_copper	1	sang	ng	T2_*N	0.16045	71	72.83271655679518	193
2_sang_copper	1	sang	ng	T2_*N	0.16045	72	72.83432102035397	192
2_sang_copper	1	sang	ng	T2_*N	0.16045	73	72.83592548391276	192
2_sang_copper	1	sang	ng	T2_*N	0.16045	74	72.83752994747154	192
2_sang_copper	1	sang	ng	T2_*N	0.16045	75	72.83913441103033	191
2_sang_copper	1	sang	ng	T2_*N	0.16045	76	72.84073887458912	191
2_sang_copper	1	sang	ng	T2_*N	0.16045	77	72.8423433381479	190
2_sang_copper	1	sang	ng	T2_*N	0.16045	78	72.84394780170669	190
2_sang_copper	1	sang	ng	T2_*N	0.16045	79	72.84555226526548	190
2_sang_copper	1	sang	ng	T2_*N	0.16045	80	72.84715672882426	189
2_sang_copper	1	sang	ng	T2_*N	0.16045	81	72.84876119238305	189
2_sang_copper	1	sang	ng	T2_*N	0.16045	82	72.85036565594184	189
2_sang_copper	1	sang	ng	T2_*N	0.16045	83	72.85197011950062	188
2_sang_copper	1	sang	ng	T2_*N	0.16045	84	72.85357458305941	188
2_sang_copper	1	sang	ng	T2_*N	0.16045	85	72.8551790466182	187
2_sang_copper	1	sang	ng	T2_*N	0.16045	86	72.85678351017698	187
2_sang_copper	1	sang	ng	T2_*N	0.16045	87	72.85838797373577	187
2_sang_copper	1	sang	ng	T2_*N	0.16045	88	72.85999243729457	186
2_sang_copper	1	sang	ng	T2_*N	0.16045	89	72.86159690085336	186
2_sang_copper	1	sang	ng	T2_*N	0.16045	90	72.86320136441213	186
2_sang_copper	1	sang	ng	T2_*N	0.16045	91	72.86480582797093	185
2_sang_copper	1	sang	ng	T2_*N	0.16045	92	72.86641029152972	185
2_sang_copper	1	sang	ng	T2_*N	0.16045	93	72.8680147550885	184
2_sang_copper	1	sang	ng	T2_*N	0.16045	94	72.86961921864729	184
2_sang_copper	1	sang	ng	T2_*N	0.16045	95	72.87122368220608	184
2_sang_copper	1	sang	ng	T2_*N	0.16045	96	72.87282814576486	183
2_sang_copper	1	sang	ng	T2_*N	0.16045	97	72.87443260932365	183
2_sang_copper	1	sang	ng	T2_*N	0.16045	98	72.87603707288244	183
2_sang_copper	1	sang	ng	T2_*N	0.16045	99	72.87764153644122	182
2_sang_copper	1	sang	ng	T2_*N	0.16045	100	72.87924600000001	182
2_sang_copper	2	sang	a	T2_N	0.13037	1	74.37094966000002	193
2_sang_copper	2	sang	a	T2_N	0.13037	2	74.37225332000001	192
2_sang_copper	2	sang	a	T2_N	0.13037	3	74.37355698000002	191
2_sang_copper	2	sang	a	T2_N	0.13037	4	74.37486064000002	190
2_sang_copper	2	sang	a	T2_N	0.13037	5	74.37616430000001	190
2_sang_copper	2	sang	a	T2_N	0.13037	6	74.37746796000002	190
2_sang_copper	2	sang	a	T2_N	0.13037	7	74.37877162000002	190
2_sang_copper	2	sang	a	T2_N	0.13037	8	74.38007528000001	190
2_sang_copper	2	sang	a	T2_N	0.13037	9	74.38137894000002	189
2_sang_copper	2	sang	a	T2_N	0.13037	10	74.38268260000001	189
2_sang_copper	2	sang	a	T2_N	0.13037	11	74.38398626000002	189
2_sang_copper	2	sang	a	T2_N	0.13037	12	74.38528992000002	189
2_sang_copper	2	sang	a	T2_N	0.13037	13	74.38659358000001	189
2_sang_copper	2	sang	a	T2_N	0.13037	14	74.38789724000002	188
2_sang_copper	2	sang	a	T2_N	0.13037	15	74.38920090000002	188
2_sang_copper	2	sang	a	T2_N	0.13037	16	74.39050456000001	188
2_sang_copper	2	sang	a	T2_N	0.13037	17	74.39180822000002	188
2_sang_copper	2	sang	a	T2_N	0.13037	18	74.39311188000002	187
2_sang_copper	2	sang	a	T2_N	0.13037	19	74.39441554000001	187
2_sang_copper	2	sang	a	T2_N	0.13037	20	74.39571920000002	187
2_sang_copper	2	sang	a	T2_N	0.13037	21	74.39702286000002	186
2_sang_copper	2	sang	a	T2_N	0.13037	22	74.39832652000001	186
2_sang_copper	2	sang	a	T2_N	0.13037	23	74.39963018000002	186
2_sang_copper	2	sang	a	T2_N	0.13037	24	74.40093384000002	186
2_sang_copper	2	sang	a	T2_N	0.13037	25	74.40223750000001	185
2_sang_copper	2	sang	a	T2_N	0.13037	26	74.40354116000002	185
2_sang_copper	2	sang	a	T2_N	0.13037	27	74.40484482000002	185
2_sang_copper	2	sang	a	T2_N	0.13037	28	74.40614848000001	185
2_sang_copper	2	sang	a	T2_N	0.13037	29	74.40745214000002	185
2_sang_copper	2	sang	a	T2_N	0.13037	30	74.40875580000002	185
2_sang_copper	2	sang	a	T2_N	0.13037	31	74.41005946000001	184
2_sang_copper	2	sang	a	T2_N	0.13037	32	74.41136312000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	33	74.41266678000001	184
2_sang_copper	2	sang	a	T2_N	0.13037	34	74.41397044000001	184
2_sang_copper	2	sang	a	T2_N	0.13037	35	74.41527410000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	36	74.41657776000001	184
2_sang_copper	2	sang	a	T2_N	0.13037	37	74.41788142000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	38	74.41918508000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	39	74.42048874000001	184
2_sang_copper	2	sang	a	T2_N	0.13037	40	74.42179240000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	41	74.42309606000002	184
2_sang_copper	2	sang	a	T2_N	0.13037	42	74.42439972000001	183
2_sang_copper	2	sang	a	T2_N	0.13037	43	74.42570338000002	183
2_sang_copper	2	sang	a	T2_N	0.13037	44	74.42700704000002	183
