Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_sa_place_IS	2	sa	a	T4%	0.19289	80	148.5286211887302	119
4_sa_place_IS	2	sa	a	T4%	0.19289	81	148.53055011646998	119
4_sa_place_IS	2	sa	a	T4%	0.19289	82	148.53247904420974	118
4_sa_place_IS	2	sa	a	T4%	0.19289	83	148.53440797194952	117
4_sa_place_IS	2	sa	a	T4%	0.19289	84	148.53633689968927	117
4_sa_place_IS	2	sa	a	T4%	0.19289	85	148.53826582742903	116
4_sa_place_IS	2	sa	a	T4%	0.19289	86	148.5401947551688	116
4_sa_place_IS	2	sa	a	T4%	0.19289	87	148.54212368290857	115
4_sa_place_IS	2	sa	a	T4%	0.19289	88	148.54405261064832	114
4_sa_place_IS	2	sa	a	T4%	0.19289	89	148.5459815383881	114
4_sa_place_IS	2	sa	a	T4%	0.19289	90	148.54791046612786	114
4_sa_place_IS	2	sa	a	T4%	0.19289	91	148.54983939386764	114
4_sa_place_IS	2	sa	a	T4%	0.19289	92	148.5517683216074	114
4_sa_place_IS	2	sa	a	T4%	0.19289	93	148.55369724934715	113
4_sa_place_IS	2	sa	a	T4%	0.19289	94	148.55562617708694	113
4_sa_place_IS	2	sa	a	T4%	0.19289	95	148.5575551048267	113
4_sa_place_IS	2	sa	a	T4%	0.19289	96	148.55948403256644	113
4_sa_place_IS	2	sa	a	T4%	0.19289	97	148.56141296030623	113
4_sa_place_IS	2	sa	a	T4%	0.19289	98	148.56334188804598	113
4_sa_place_IS	2	sa	a	T4%	0.19289	99	148.56527081578577	113
4_sa_place_IS	2	sa	a	T4%	0.19289	100	148.56719974352552	112
4_sa_place_IS	3	sa	a	T4%	0.15353	1	150.02355342979573	137
4_sa_place_IS	3	sa	a	T4%	0.15353	2	150.0250886988131	136
4_sa_place_IS	3	sa	a	T4%	0.15353	3	150.02662396783046	136
4_sa_place_IS	3	sa	a	T4%	0.15353	4	150.02815923684784	136
4_sa_place_IS	3	sa	a	T4%	0.15353	5	150.0296945058652	136
4_sa_place_IS	3	sa	a	T4%	0.15353	6	150.03122977488255	135
4_sa_place_IS	3	sa	a	T4%	0.15353	7	150.03276504389993	135
4_sa_place_IS	3	sa	a	T4%	0.15353	8	150.03430031291728	135
4_sa_place_IS	3	sa	a	T4%	0.15353	9	150.03583558193466	134
4_sa_place_IS	3	sa	a	T4%	0.15353	10	150.03737085095202	134
4_sa_place_IS	3	sa	a	T4%	0.15353	11	150.03890611996937	134
4_sa_place_IS	3	sa	a	T4%	0.15353	12	150.04044138898675	133
4_sa_place_IS	3	sa	a	T4%	0.15353	13	150.0419766580041	133
4_sa_place_IS	3	sa	a	T4%	0.15353	14	150.04351192702148	133
4_sa_place_IS	3	sa	a	T4%	0.15353	15	150.04504719603884	132
4_sa_place_IS	3	sa	a	T4%	0.15353	16	150.0465824650562	132
4_sa_place_IS	3	sa	a	T4%	0.15353	17	150.04811773407357	132
4_sa_place_IS	3	sa	a	T4%	0.15353	18	150.04965300309092	131
4_sa_place_IS	3	sa	a	T4%	0.15353	19	150.0511882721083	131
4_sa_place_IS	3	sa	a	T4%	0.15353	20	150.05272354112566	131
4_sa_place_IS	3	sa	a	T4%	0.15353	21	150.054258810143	130
4_sa_place_IS	3	sa	a	T4%	0.15353	22	150.0557940791604	130
4_sa_place_IS	3	sa	a	T4%	0.15353	23	150.05732934817775	130
4_sa_place_IS	3	sa	a	T4%	0.15353	24	150.05886461719513	129
4_sa_place_IS	3	sa	a	T4%	0.15353	25	150.06039988621248	129
4_sa_place_IS	3	sa	a	T4%	0.15353	26	150.06193515522983	129
4_sa_place_IS	3	sa	a	T4%	0.15353	27	150.0634704242472	129
4_sa_place_IS	3	sa	a	T4%	0.15353	28	150.06500569326457	128
4_sa_place_IS	3	sa	a	T4%	0.15353	29	150.06654096228195	128
4_sa_place_IS	3	sa	a	T4%	0.15353	30	150.0680762312993	128
4_sa_place_IS	3	sa	a	T4%	0.15353	31	150.06961150031665	127
4_sa_place_IS	3	sa	a	T4%	0.15353	32	150.07114676933404	127
4_sa_place_IS	3	sa	a	T4%	0.15353	33	150.0726820383514	127
4_sa_place_IS	3	sa	a	T4%	0.15353	34	150.07421730736877	127
4_sa_place_IS	3	sa	a	T4%	0.15353	35	150.07575257638612	126
4_sa_place_IS	3	sa	a	T4%	0.15353	36	150.07728784540348	126
4_sa_place_IS	3	sa	a	T4%	0.15353	37	150.07882311442086	126
4_sa_place_IS	3	sa	a	T4%	0.15353	38	150.0803583834382	126
4_sa_place_IS	3	sa	a	T4%	0.15353	39	150.0818936524556	126
4_sa_place_IS	3	sa	a	T4%	0.15353	40	150.08342892147294	125
4_sa_place_IS	3	sa	a	T4%	0.15353	41	150.0849641904903	125
4_sa_place_IS	3	sa	a	T4%	0.15353	42	150.08649945950768	125
4_sa_place_IS	3	sa	a	T4%	0.15353	43	150.08803472852503	125
4_sa_place_IS	3	sa	a	T4%	0.15353	44	150.0895699975424	124
4_sa_place_IS	3	sa	a	T4%	0.15353	45	150.09110526655977	124
4_sa_place_IS	3	sa	a	T4%	0.15353	46	150.09264053557712	124
4_sa_place_IS	3	sa	a	T4%	0.15353	47	150.0941758045945	124
4_sa_place_IS	3	sa	a	T4%	0.15353	48	150.09571107361185	124
4_sa_place_IS	3	sa	a	T4%	0.15353	49	150.09724634262923	123
4_sa_place_IS	3	sa	a	T4%	0.15353	50	150.0987816116466	123
4_sa_place_IS	3	sa	a	T4%	0.15353	51	150.10031688066394	123
4_sa_place_IS	3	sa	a	T4%	0.15353	52	150.10185214968132	123
4_sa_place_IS	3	sa	a	T4%	0.15353	53	150.10338741869867	123
4_sa_place_IS	3	sa	a	T4%	0.15353	54	150.10492268771605	122
4_sa_place_IS	3	sa	a	T4%	0.15353	55	150.1064579567334	122
4_sa_place_IS	3	sa	a	T4%	0.15353	56	150.10799322575076	122
4_sa_place_IS	3	sa	a	T4%	0.15353	57	150.10952849476814	122
4_sa_place_IS	3	sa	a	T4%	0.15353	58	150.1110637637855	121
4_sa_place_IS	3	sa	a	T4%	0.15353	59	150.11259903280288	121
4_sa_place_IS	3	sa	a	T4%	0.15353	60	150.11413430182023	121
4_sa_place_IS	3	sa	a	T4%	0.15353	61	150.11566957083758	120
4_sa_place_IS	3	sa	a	T4%	0.15353	62	150.11720483985496	120
4_sa_place_IS	3	sa	a	T4%	0.15353	63	150.11874010887232	120
4_sa_place_IS	3	sa	a	T4%	0.15353	64	150.1202753778897	120
4_sa_place_IS	3	sa	a	T4%	0.15353	65	150.12181064690705	119
4_sa_place_IS	3	sa	a	T4%	0.15353	66	150.1233459159244	119
4_sa_place_IS	3	sa	a	T4%	0.15353	67	150.12488118494178	118
4_sa_place_IS	3	sa	a	T4%	0.15353	68	150.12641645395914	118
4_sa_place_IS	3	sa	a	T4%	0.15353	69	150.12795172297652	117
4_sa_place_IS	3	sa	a	T4%	0.15353	70	150.12948699199387	117
4_sa_place_IS	3	sa	a	T4%	0.15353	71	150.13102226101122	116
4_sa_place_IS	3	sa	a	T4%	0.15353	72	150.1325575300286	115
4_sa_place_IS	3	sa	a	T4%	0.15353	73	150.13409279904596	115
4_sa_place_IS	3	sa	a	T4%	0.15353	74	150.13562806806334	114
4_sa_place_IS	3	sa	a	T4%	0.15353	75	150.1371633370807	114
4_sa_place_IS	3	sa	a	T4%	0.15353	76	150.13869860609805	114
4_sa_place_IS	3	sa	a	T4%	0.15353	77	150.14023387511543	113
4_sa_place_IS	3	sa	a	T4%	0.15353	78	150.14176914413278	113
4_sa_place_IS	3	sa	a	T4%	0.15353	79	150.14330441315016	112
4_sa_place_IS	3	sa	a	T4%	0.15353	80	150.14483968216751	112
4_sa_place_IS	3	sa	a	T4%	0.15353	81	150.14637495118487	111
4_sa_place_IS	3	sa	a	T4%	0.15353	82	150.14791022020225	111
4_sa_place_IS	3	sa	a	T4%	0.15353	83	150.1494454892196	111
4_sa_place_IS	3	sa	a	T4%	0.15353	84	150.15098075823698	110
4_sa_place_IS	3	sa	a	T4%	0.15353	85	150.15251602725434	110
4_sa_place_IS	3	sa	a	T4%	0.15353	86	150.1540512962717	109
4_sa_place_IS	3	sa	a	T4%	0.15353	87	150.15558656528907	109
4_sa_place_IS	3	sa	a	T4%	0.15353	88	150.15712183430642	109
4_sa_place_IS	3	sa	a	T4%	0.15353	89	150.1586571033238	108
4_sa_place_IS	3	sa	a	T4%	0.15353	90	150.16019237234116	108
4_sa_place_IS	3	sa	a	T4%	0.15353	91	150.1617276413585	107
4_sa_place_IS	3	sa	a	T4%	0.15353	92	150.1632629103759	107
4_sa_place_IS	3	sa	a	T4%	0.15353	93	150.16479817939324	107
4_sa_place_IS	3	sa	a	T4%	0.15353	94	150.16633344841063	106
4_sa_place_IS	3	sa	a	T4%	0.15353	95	150.16786871742798	106
4_sa_place_IS	3	sa	a	T4%	0.15353	96	150.16940398644533	106
4_sa_place_IS	3	sa	a	T4%	0.15353	97	150.1709392554627	106
4_sa_place_IS	3	sa	a	T4%	0.15353	98	150.17247452448007	105
4_sa_place_IS	3	sa	a	T4%	0.15353	99	150.17400979349745	105
4_sa_place_IS	3	sa	a	T4%	0.15353	100	150.1755450625148	105
4_sang_incense	1	sang	a	T4_N	0.10352	1	151.58679082191986	127
4_sang_incense	1	sang	a	T4_N	0.10352	2	151.58782598170822	127
4_sang_incense	1	sang	a	T4_N	0.10352	3	151.5888611414966	127
4_sang_incense	1	sang	a	T4_N	0.10352	4	151.589896301285	127
4_sang_incense	1	sang	a	T4_N	0.10352	5	151.59093146107335	127
4_sang_incense	1	sang	a	T4_N	0.10352	6	151.59196662086174	127
4_sang_incense	1	sang	a	T4_N	0.10352	7	151.59300178065013	127
4_sang_incense	1	sang	a	T4_N	0.10352	8	151.5940369404385	127
4_sang_incense	1	sang	a	T4_N	0.10352	9	151.59507210022687	127
4_sang_incense	1	sang	a	T4_N	0.10352	10	151.59610726001526	127
4_sang_incense	1	sang	a	T4_N	0.10352	11	151.59714241980365	127
4_sang_incense	1	sang	a	T4_N	0.10352	12	151.598177579592	127
4_sang_incense	1	sang	a	T4_N	0.10352	13	151.5992127393804	127
4_sang_incense	1	sang	a	T4_N	0.10352	14	151.60024789916878	127
4_sang_incense	1	sang	a	T4_N	0.10352	15	151.60128305895716	127
4_sang_incense	1	sang	a	T4_N	0.10352	16	151.60231821874552	127
4_sang_incense	1	sang	a	T4_N	0.10352	17	151.6033533785339	127
4_sang_incense	1	sang	a	T4_N	0.10352	18	151.6043885383223	127
4_sang_incense	1	sang	a	T4_N	0.10352	19	151.60542369811066	127
4_sang_incense	1	sang	a	T4_N	0.10352	20	151.60645885789904	127
4_sang_incense	1	sang	a	T4_N	0.10352	21	151.60749401768743	127
4_sang_incense	1	sang	a	T4_N	0.10352	22	151.6085291774758	127
4_sang_incense	1	sang	a	T4_N	0.10352	23	151.60956433726417	127
4_sang_incense	1	sang	a	T4_N	0.10352	24	151.61059949705256	127
4_sang_incense	1	sang	a	T4_N	0.10352	25	151.61163465684092	127
4_sang_incense	1	sang	a	T4_N	0.10352	26	151.6126698166293	127
4_sang_incense	1	sang	a	T4_N	0.10352	27	151.6137049764177	127
4_sang_incense	1	sang	a	T4_N	0.10352	28	151.61474013620608	127
4_sang_incense	1	sang	a	T4_N	0.10352	29	151.61577529599444	127
4_sang_incense	1	sang	a	T4_N	0.10352	30	151.61681045578283	127
4_sang_incense	1	sang	a	T4_N	0.10352	31	151.6178456155712	127
4_sang_incense	1	sang	a	T4_N	0.10352	32	151.61888077535957	127
4_sang_incense	1	sang	a	T4_N	0.10352	33	151.61991593514796	127
4_sang_incense	1	sang	a	T4_N	0.10352	34	151.62095109493634	127
4_sang_incense	1	sang	a	T4_N	0.10352	35	151.62198625472473	127
4_sang_incense	1	sang	a	T4_N	0.10352	36	151.6230214145131	127
4_sang_incense	1	sang	a	T4_N	0.10352	37	151.62405657430148	127
4_sang_incense	1	sang	a	T4_N	0.10352	38	151.62509173408986	127
4_sang_incense	1	sang	a	T4_N	0.10352	39	151.62612689387822	127
4_sang_incense	1	sang	a	T4_N	0.10352	40	151.6271620536666	127
4_sang_incense	1	sang	a	T4_N	0.10352	41	151.628197213455	127
4_sang_incense	1	sang	a	T4_N	0.10352	42	151.62923237324335	127
4_sang_incense	1	sang	a	T4_N	0.10352	43	151.63026753303174	127
4_sang_incense	1	sang	a	T4_N	0.10352	44	151.63130269282013	127
4_sang_incense	1	sang	a	T4_N	0.10352	45	151.6323378526085	127
4_sang_incense	1	sang	a	T4_N	0.10352	46	151.63337301239687	127
4_sang_incense	1	sang	a	T4_N	0.10352	47	151.63440817218526	127
4_sang_incense	1	sang	a	T4_N	0.10352	48	151.63544333197365	127
4_sang_incense	1	sang	a	T4_N	0.10352	49	151.636478491762	127
4_sang_incense	1	sang	a	T4_N	0.10352	50	151.6375136515504	127
4_sang_incense	1	sang	a	T4_N	0.10352	51	151.63854881133878	127
4_sang_incense	1	sang	a	T4_N	0.10352	52	151.63958397112714	127
4_sang_incense	1	sang	a	T4_N	0.10352	53	151.64061913091552	127
4_sang_incense	1	sang	a	T4_N	0.10352	54	151.6416542907039	127
4_sang_incense	1	sang	a	T4_N	0.10352	55	151.6426894504923	127
4_sang_incense	1	sang	a	T4_N	0.10352	56	151.64372461028066	127
4_sang_incense	1	sang	a	T4_N	0.10352	57	151.64475977006904	127
4_sang_incense	1	sang	a	T4_N	0.10352	58	151.64579492985743	127
4_sang_incense	1	sang	a	T4_N	0.10352	59	151.6468300896458	127
4_sang_incense	1	sang	a	T4_N	0.10352	60	151.64786524943418	127
4_sang_incense	1	sang	a	T4_N	0.10352	61	151.64890040922256	127
4_sang_incense	1	sang	a	T4_N	0.10352	62	151.64993556901092	127
4_sang_incense	1	sang	a	T4_N	0.10352	63	151.6509707287993	127
4_sang_incense	1	sang	a	T4_N	0.10352	64	151.6520058885877	127
4_sang_incense	1	sang	a	T4_N	0.10352	65	151.65304104837605	127
4_sang_incense	1	sang	a	T4_N	0.10352	66	151.65407620816444	127
4_sang_incense	1	sang	a	T4_N	0.10352	67	151.65511136795283	127
4_sang_incense	1	sang	a	T4_N	0.10352	68	151.6561465277412	127
4_sang_incense	1	sang	a	T4_N	0.10352	69	151.65718168752957	127
4_sang_incense	1	sang	a	T4_N	0.10352	70	151.65821684731796	127
4_sang_incense	1	sang	a	T4_N	0.10352	71	151.65925200710635	127
4_sang_incense	1	sang	a	T4_N	0.10352	72	151.6602871668947	127
4_sang_incense	1	sang	a	T4_N	0.10352	73	151.6613223266831	127
4_sang_incense	1	sang	a	T4_N	0.10352	74	151.66235748647148	127
4_sang_incense	1	sang	a	T4_N	0.10352	75	151.66339264625987	127
4_sang_incense	1	sang	a	T4_N	0.10352	76	151.66442780604822	127
4_sang_incense	1	sang	a	T4_N	0.10352	77	151.6654629658366	127
4_sang_incense	1	sang	a	T4_N	0.10352	78	151.666498125625	127
4_sang_incense	1	sang	a	T4_N	0.10352	79	151.66753328541336	127
4_sang_incense	1	sang	a	T4_N	0.10352	80	151.66856844520174	127
4_sang_incense	1	sang	a	T4_N	0.10352	81	151.66960360499013	127
4_sang_incense	1	sang	a	T4_N	0.10352	82	151.6706387647785	127
4_sang_incense	1	sang	a	T4_N	0.10352	83	151.67167392456687	127
4_sang_incense	1	sang	a	T4_N	0.10352	84	151.67270908435526	127
4_sang_incense	1	sang	a	T4_N	0.10352	85	151.67374424414362	127
4_sang_incense	1	sang	a	T4_N	0.10352	86	151.674779403932	127
4_sang_incense	1	sang	a	T4_N	0.10352	87	151.6758145637204	127
4_sang_incense	1	sang	a	T4_N	0.10352	88	151.67684972350878	127
4_sang_incense	1	sang	a	T4_N	0.10352	89	151.67788488329714	127
4_sang_incense	1	sang	a	T4_N	0.10352	90	151.67892004308553	127
4_sang_incense	1	sang	a	T4_N	0.10352	91	151.6799552028739	127
4_sang_incense	1	sang	a	T4_N	0.10352	92	151.68099036266227	127
4_sang_incense	1	sang	a	T4_N	0.10352	93	151.68202552245066	127
4_sang_incense	1	sang	a	T4_N	0.10352	94	151.68306068223905	127
4_sang_incense	1	sang	a	T4_N	0.10352	95	151.68409584202743	127
4_sang_incense	1	sang	a	T4_N	0.10352	96	151.6851310018158	127
4_sang_incense	1	sang	a	T4_N	0.10352	97	151.68616616160418	127
4_sang_incense	1	sang	a	T4_N	0.10352	98	151.68720132139256	127
4_sang_incense	1	sang	a	T4_N	0.10352	99	151.68823648118092	127
4_sang_incense	1	sang	a	T4_N	0.10352	100	151.6892716409693	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	1	151.69131784118093	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	2	151.69336404139256	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	3	151.69541024160418	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	4	151.6974564418158	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	5	151.69950264202743	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	6	151.70154884223905	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	7	151.70359504245067	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	8	151.7056412426623	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	9	151.70768744287392	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	10	151.70973364308554	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	11	151.71177984329714	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	12	151.71382604350876	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	13	151.71587224372038	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	14	151.717918443932	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	15	151.71996464414363	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	16	151.72201084435525	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	17	151.72405704456688	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	18	151.7261032447785	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	19	151.72814944499012	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	20	151.73019564520175	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	21	151.73224184541337	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	22	151.734288045625	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	23	151.73633424583662	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	24	151.73838044604824	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	25	151.74042664625986	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	26	151.7424728464715	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	27	151.7445190466831	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	28	151.74656524689473	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	29	151.74861144710636	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	30	151.75065764731795	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	31	151.75270384752957	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	32	151.7547500477412	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	33	151.75679624795282	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	34	151.75884244816444	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	35	151.76088864837607	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	36	151.7629348485877	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	37	151.7649810487993	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	38	151.76702724901094	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	39	151.76907344922256	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	40	151.77111964943418	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	41	151.7731658496458	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	42	151.77521204985743	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	43	151.77725825006905	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	44	151.77930445028068	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	45	151.7813506504923	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	46	151.78339685070392	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	47	151.78544305091555	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	48	151.78748925112717	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	49	151.7895354513388	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	50	151.79158165155042	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	51	151.793627851762	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	52	151.79567405197363	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	53	151.79772025218526	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	54	151.79976645239688	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	55	151.8018126526085	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	56	151.80385885282013	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	57	151.80590505303175	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	58	151.80795125324337	128
4_sang_incense	1	sang	ng	T4_*N	0.20462	59	151.809997453455	128
4_sang_incense	1	sang	ng	T4_*N	0.20462	60	151.81204365366662	128
4_sang_incense	1	sang	ng	T4_*N	0.20462	61	151.81408985387824	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	62	151.81613605408987	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	63	151.8181822543015	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	64	151.8202284545131	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	65	151.82227465472474	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	66	151.82432085493636	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	67	151.82636705514798	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	68	151.8284132553596	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	69	151.83045945557123	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	70	151.83250565578282	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	71	151.83455185599445	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	72	151.83659805620607	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	73	151.8386442564177	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	74	151.84069045662932	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	75	151.84273665684094	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	76	151.84478285705256	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	77	151.8468290572642	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	78	151.8488752574758	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	79	151.85092145768743	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	80	151.85296765789906	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	81	151.85501385811068	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	82	151.8570600583223	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	83	151.85910625853393	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	84	151.86115245874555	129
4_sang_incense	1	sang	ng	T4_*N	0.20462	85	151.86319865895717	128
4_sang_incense	1	sang	ng	T4_*N	0.20462	86	151.8652448591688	128
4_sang_incense	1	sang	ng	T4_*N	0.20462	87	151.86729105938042	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	88	151.86933725959204	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	89	151.87138345980367	127
4_sang_incense	1	sang	ng	T4_*N	0.20462	90	151.8734296600153	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	91	151.87547586022689	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	92	151.8775220604385	126
4_sang_incense	1	sang	ng	T4_*N	0.20462	93	151.87956826065013	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	94	151.88161446086175	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	95	151.88366066107338	125
4_sang_incense	1	sang	ng	T4_*N	0.20462	96	151.885706861285	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	97	151.88775306149662	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	98	151.88979926170825	124
4_sang_incense	1	sang	ng	T4_*N	0.20462	99	151.89184546191987	123
4_sang_incense	1	sang	ng	T4_*N	0.20462	100	151.8938916621315	123
4_sang_incense	2	sang	a	T4_N	0.11768	1	154.61096647444933	999
4_sang_incense	2	sang	a	T4_N	0.11768	2	154.6121432867672	999
4_sang_incense	2	sang	a	T4_N	0.11768	3	154.61332009908506	128
4_sang_incense	2	sang	a	T4_N	0.11768	4	154.61449691140294	128
4_sang_incense	2	sang	a	T4_N	0.11768	5	154.6156737237208	128
4_sang_incense	2	sang	a	T4_N	0.11768	6	154.61685053603867	128
4_sang_incense	2	sang	a	T4_N	0.11768	7	154.61802734835652	128
4_sang_incense	2	sang	a	T4_N	0.11768	8	154.61920416067437	128
4_sang_incense	2	sang	a	T4_N	0.11768	9	154.62038097299225	128
4_sang_incense	2	sang	a	T4_N	0.11768	10	154.6215577853101	128
4_sang_incense	2	sang	a	T4_N	0.11768	11	154.62273459762798	127
4_sang_incense	2	sang	a	T4_N	0.11768	12	154.62391140994583	127
4_sang_incense	2	sang	a	T4_N	0.11768	13	154.62508822226368	127
4_sang_incense	2	sang	a	T4_N	0.11768	14	154.62626503458156	127
4_sang_incense	2	sang	a	T4_N	0.11768	15	154.62744184689942	126
4_sang_incense	2	sang	a	T4_N	0.11768	16	154.6286186592173	126
4_sang_incense	2	sang	a	T4_N	0.11768	17	154.62979547153515	126
4_sang_incense	2	sang	a	T4_N	0.11768	18	154.63097228385303	125
4_sang_incense	2	sang	a	T4_N	0.11768	19	154.63214909617088	125
4_sang_incense	2	sang	a	T4_N	0.11768	20	154.63332590848873	125
4_sang_incense	2	sang	a	T4_N	0.11768	21	154.6345027208066	125
4_sang_incense	2	sang	a	T4_N	0.11768	22	154.63567953312446	124
4_sang_incense	2	sang	a	T4_N	0.11768	23	154.63685634544234	124
4_sang_incense	2	sang	a	T4_N	0.11768	24	154.6380331577602	124
4_sang_incense	2	sang	a	T4_N	0.11768	25	154.63920997007807	124
4_sang_incense	2	sang	a	T4_N	0.11768	26	154.64038678239592	124
4_sang_incense	2	sang	a	T4_N	0.11768	27	154.64156359471377	124
4_sang_incense	2	sang	a	T4_N	0.11768	28	154.64274040703165	124
4_sang_incense	2	sang	a	T4_N	0.11768	29	154.6439172193495	124
4_sang_incense	2	sang	a	T4_N	0.11768	30	154.64509403166738	124
4_sang_incense	2	sang	a	T4_N	0.11768	31	154.64627084398523	124
4_sang_incense	2	sang	a	T4_N	0.11768	32	154.6474476563031	124
4_sang_incense	2	sang	a	T4_N	0.11768	33	154.64862446862097	124
4_sang_incense	2	sang	a	T4_N	0.11768	34	154.64980128093882	124
4_sang_incense	2	sang	a	T4_N	0.11768	35	154.6509780932567	124
4_sang_incense	2	sang	a	T4_N	0.11768	36	154.65215490557455	124
4_sang_incense	2	sang	a	T4_N	0.11768	37	154.65333171789243	124
4_sang_incense	2	sang	a	T4_N	0.11768	38	154.65450853021028	124
4_sang_incense	2	sang	a	T4_N	0.11768	39	154.65568534252813	124
4_sang_incense	2	sang	a	T4_N	0.11768	40	154.656862154846	124
4_sang_incense	2	sang	a	T4_N	0.11768	41	154.65803896716386	124
4_sang_incense	2	sang	a	T4_N	0.11768	42	154.65921577948174	124
4_sang_incense	2	sang	a	T4_N	0.11768	43	154.6603925917996	124
4_sang_incense	2	sang	a	T4_N	0.11768	44	154.66156940411744	124
4_sang_incense	2	sang	a	T4_N	0.11768	45	154.66274621643532	124
4_sang_incense	2	sang	a	T4_N	0.11768	46	154.66392302875317	124
4_sang_incense	2	sang	a	T4_N	0.11768	47	154.66509984107105	124
4_sang_incense	2	sang	a	T4_N	0.11768	48	154.6662766533889	124
