Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	89	52.122289859634826	163
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	90	52.12381544201971	164
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	91	52.12534102440459	164
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	92	52.12686660678948	164
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	93	52.128392189174356	164
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	94	52.129917771559235	165
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	95	52.13144335394412	165
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	96	52.132968936329	166
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	97	52.134494518713886	166
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	98	52.136020101098765	167
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	99	52.13754568348365	167
2_sang_copper_IS	2	sang	ng	T2_*N%	0.15256	100	52.13907126586853	167
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	1	52.73159509456981	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	2	52.732440349674945	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	3	52.733285604780086	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	4	52.73413085988522	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	5	52.73497611499036	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	6	52.73582137009549	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	7	52.736666625200634	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	8	52.73751188030577	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	9	52.73835713541091	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	10	52.73920239051604	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	11	52.74004764562118	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	12	52.74089290072632	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	13	52.741738155831456	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	14	52.7425834109366	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	15	52.74342866604173	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	16	52.74427392114687	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	17	52.745119176252004	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	18	52.745964431357145	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	19	52.74680968646228	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	20	52.74765494156742	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	21	52.74850019667256	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	22	52.74934545177769	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	23	52.75019070688283	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	24	52.75103596198797	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	25	52.75188121709311	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	26	52.75272647219824	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	27	52.75357172730338	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	28	52.754416982408515	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	29	52.755262237513655	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	30	52.756107492618796	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	31	52.75695274772393	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	32	52.75779800282907	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	33	52.7586432579342	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	34	52.759488513039344	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	35	52.76033376814448	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	36	52.76117902324962	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	37	52.76202427835475	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	38	52.76286953345989	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	39	52.763714788565025	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	40	52.764560043670166	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	41	52.765405298775306	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	42	52.76625055388044	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	43	52.76709580898558	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	44	52.767941064090714	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	45	52.768786319195854	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	46	52.76963157430099	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	47	52.77047682940613	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	48	52.77132208451126	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	49	52.7721673396164	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	50	52.773012594721536	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	51	52.773857849826676	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	52	52.77470310493182	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	53	52.77554836003695	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	54	52.77639361514209	129
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	55	52.777238870247224	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	56	52.778084125352365	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	57	52.7789293804575	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	58	52.77977463556264	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	59	52.78061989066777	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	60	52.78146514577291	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	61	52.78231040087805	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	62	52.78315565598319	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	63	52.78400091108833	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	64	52.78484616619346	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	65	52.7856914212986	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	66	52.786536676403735	130
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	67	52.787381931508875	131
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	68	52.78822718661401	131
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	69	52.78907244171915	131
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	70	52.78991769682429	131
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	71	52.79076295192942	131
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	72	52.791608207034564	132
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	73	52.7924534621397	132
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	74	52.79329871724484	132
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	75	52.79414397234997	132
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	76	52.79498922745511	132
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	77	52.795834482560245	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	78	52.796679737665386	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	79	52.79752499277052	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	80	52.79837024787566	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	81	52.7992155029808	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	82	52.800060758085934	133
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	83	52.800906013191074	134
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	84	52.80175126829621	134
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	85	52.80259652340135	134
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	86	52.80344177850648	134
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	87	52.80428703361162	134
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	88	52.805132288716756	135
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	89	52.805977543821896	135
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	90	52.80682279892703	135
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	91	52.80766805403217	135
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	92	52.80851330913731	135
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	93	52.809358564242444	136
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	94	52.810203819347585	136
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	95	52.81104907445272	136
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	96	52.81189432955786	136
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	97	52.81273958466299	136
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	98	52.81358483976813	137
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	99	52.814430094873266	137
2_sang_copper_IS	3	sang	a	T2_N%	0.08453	100	52.81527534997841	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	1	52.81640922877798	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	2	52.817543107577556	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	3	52.81867698637713	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	4	52.819810865176706	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	5	52.82094474397628	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	6	52.822078622775855	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	7	52.823212501575426	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	8	52.824346380375005	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	9	52.825480259174576	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	10	52.826614137974154	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	11	52.827748016773725	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	12	52.8288818955733	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	13	52.830015774372875	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	14	52.83114965317245	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	15	52.832283531972024	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	16	52.8334174107716	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	17	52.83455128957117	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	18	52.835685168370745	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	19	52.83681904717032	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	20	52.837952925969894	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	21	52.83908680476947	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	22	52.840220683569044	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	23	52.84135456236862	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	24	52.84248844116819	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	25	52.84362231996777	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	26	52.84475619876734	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	27	52.84589007756692	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	28	52.84702395636649	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	29	52.84815783516607	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	30	52.84929171396564	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	31	52.85042559276522	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	32	52.85155947156479	139
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	33	52.85269335036437	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	34	52.85382722916394	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	35	52.85496110796351	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	36	52.85609498676309	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	37	52.85722886556266	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	38	52.85836274436224	138
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	39	52.85949662316181	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	40	52.86063050196139	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	41	52.86176438076096	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	42	52.86289825956054	137
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	43	52.86403213836011	136
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	44	52.86516601715969	136
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	45	52.86629989595926	136
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	46	52.86743377475884	135
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	47	52.86856765355841	135
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	48	52.869701532357986	135
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	49	52.87083541115756	135
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	50	52.871969289957136	134
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	51	52.87310316875671	134
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	52	52.87423704755628	134
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	53	52.875370926355856	133
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	54	52.87650480515543	133
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	55	52.877638683955006	133
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	56	52.87877256275458	132
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	57	52.879906441554155	132
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	58	52.881040320353726	132
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	59	52.882174199153305	131
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	60	52.883308077952876	131
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	61	52.884441956752454	131
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	62	52.885575835552025	130
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	63	52.8867097143516	130
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	64	52.887843593151175	130
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	65	52.88897747195075	129
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	66	52.890111350750324	129
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	67	52.891245229549895	129
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	68	52.89237910834947	128
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	69	52.893512987149045	128
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	70	52.89464686594862	127
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	71	52.895780744748194	127
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	72	52.89691462354777	126
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	73	52.89804850234734	126
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	74	52.89918238114692	125
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	75	52.90031625994649	125
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	76	52.90145013874607	124
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	77	52.90258401754564	124
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	78	52.90371789634522	123
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	79	52.90485177514479	123
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	80	52.90598565394437	122
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	81	52.90711953274394	122
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	82	52.90825341154352	121
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	83	52.90938729034309	121
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	84	52.91052116914266	120
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	85	52.91165504794224	120
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	86	52.91278892674181	119
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	87	52.91392280554139	119
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	88	52.91505668434096	119
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	89	52.91619056314054	118
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	90	52.91732444194011	118
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	91	52.91845832073969	117
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	92	52.91959219953926	117
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	93	52.92072607833884	116
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	94	52.92185995713841	116
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	95	52.92299383593799	116
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	96	52.92412771473756	116
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	97	52.92526159353714	116
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	98	52.92639547233671	115
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	99	52.927529351136286	115
2_sang_copper_IS	3	sang	ng	T2_*N%	0.11339	100	52.92866322993586	115
2_see_thing	1	see	ee	T2	0.22273	1	53.82370332560415	135
2_see_thing	1	see	ee	T2	0.22273	2	53.825930651208296	135
2_see_thing	1	see	ee	T2	0.22273	3	53.82815797681245	134
2_see_thing	1	see	ee	T2	0.22273	4	53.8303853024166	134
2_see_thing	1	see	ee	T2	0.22273	5	53.83261262802075	134
2_see_thing	1	see	ee	T2	0.22273	6	53.8348399536249	134
2_see_thing	1	see	ee	T2	0.22273	7	53.837067279229046	134
2_see_thing	1	see	ee	T2	0.22273	8	53.8392946048332	134
2_see_thing	1	see	ee	T2	0.22273	9	53.84152193043735	134
2_see_thing	1	see	ee	T2	0.22273	10	53.8437492560415	134
2_see_thing	1	see	ee	T2	0.22273	11	53.84597658164565	134
2_see_thing	1	see	ee	T2	0.22273	12	53.848203907249804	134
2_see_thing	1	see	ee	T2	0.22273	13	53.85043123285395	135
2_see_thing	1	see	ee	T2	0.22273	14	53.8526585584581	135
2_see_thing	1	see	ee	T2	0.22273	15	53.85488588406225	135
2_see_thing	1	see	ee	T2	0.22273	16	53.8571132096664	135
2_see_thing	1	see	ee	T2	0.22273	17	53.859340535270555	135
2_see_thing	1	see	ee	T2	0.22273	18	53.8615678608747	135
2_see_thing	1	see	ee	T2	0.22273	19	53.86379518647885	136
2_see_thing	1	see	ee	T2	0.22273	20	53.866022512083006	136
2_see_thing	1	see	ee	T2	0.22273	21	53.86824983768715	136
2_see_thing	1	see	ee	T2	0.22273	22	53.870477163291305	136
2_see_thing	1	see	ee	T2	0.22273	23	53.87270448889545	136
2_see_thing	1	see	ee	T2	0.22273	24	53.874931814499604	137
2_see_thing	1	see	ee	T2	0.22273	25	53.87715914010376	137
2_see_thing	1	see	ee	T2	0.22273	26	53.8793864657079	137
2_see_thing	1	see	ee	T2	0.22273	27	53.881613791312056	137
2_see_thing	1	see	ee	T2	0.22273	28	53.88384111691621	138
2_see_thing	1	see	ee	T2	0.22273	29	53.886068442520354	138
2_see_thing	1	see	ee	T2	0.22273	30	53.88829576812451	139
2_see_thing	1	see	ee	T2	0.22273	31	53.89052309372866	139
2_see_thing	1	see	ee	T2	0.22273	32	53.892750419332806	139
2_see_thing	1	see	ee	T2	0.22273	33	53.89497774493696	140
2_see_thing	1	see	ee	T2	0.22273	34	53.897205070541105	140
2_see_thing	1	see	ee	T2	0.22273	35	53.89943239614526	140
2_see_thing	1	see	ee	T2	0.22273	36	53.90165972174941	141
2_see_thing	1	see	ee	T2	0.22273	37	53.90388704735356	141
2_see_thing	1	see	ee	T2	0.22273	38	53.90611437295771	141
2_see_thing	1	see	ee	T2	0.22273	39	53.90834169856186	141
2_see_thing	1	see	ee	T2	0.22273	40	53.91056902416601	142
2_see_thing	1	see	ee	T2	0.22273	41	53.91279634977016	142
2_see_thing	1	see	ee	T2	0.22273	42	53.91502367537431	143
2_see_thing	1	see	ee	T2	0.22273	43	53.91725100097846	143
2_see_thing	1	see	ee	T2	0.22273	44	53.91947832658261	143
2_see_thing	1	see	ee	T2	0.22273	45	53.92170565218676	144
2_see_thing	1	see	ee	T2	0.22273	46	53.92393297779091	144
2_see_thing	1	see	ee	T2	0.22273	47	53.926160303395065	144
2_see_thing	1	see	ee	T2	0.22273	48	53.92838762899921	145
2_see_thing	1	see	ee	T2	0.22273	49	53.930614954603364	145
2_see_thing	1	see	ee	T2	0.22273	50	53.93284228020751	145
2_see_thing	1	see	ee	T2	0.22273	51	53.93506960581166	145
2_see_thing	1	see	ee	T2	0.22273	52	53.937296931415815	145
2_see_thing	1	see	ee	T2	0.22273	53	53.93952425701996	145
2_see_thing	1	see	ee	T2	0.22273	54	53.941751582624114	145
2_see_thing	1	see	ee	T2	0.22273	55	53.94397890822827	145
2_see_thing	1	see	ee	T2	0.22273	56	53.94620623383241	145
2_see_thing	1	see	ee	T2	0.22273	57	53.948433559436566	145
2_see_thing	1	see	ee	T2	0.22273	58	53.95066088504072	145
2_see_thing	1	see	ee	T2	0.22273	59	53.952888210644865	145
2_see_thing	1	see	ee	T2	0.22273	60	53.95511553624902	145
2_see_thing	1	see	ee	T2	0.22273	61	53.957342861853164	145
2_see_thing	1	see	ee	T2	0.22273	62	53.95957018745732	145
2_see_thing	1	see	ee	T2	0.22273	63	53.96179751306147	145
2_see_thing	1	see	ee	T2	0.22273	64	53.964024838665615	145
2_see_thing	1	see	ee	T2	0.22273	65	53.96625216426977	145
2_see_thing	1	see	ee	T2	0.22273	66	53.96847948987392	145
2_see_thing	1	see	ee	T2	0.22273	67	53.97070681547807	145
2_see_thing	1	see	ee	T2	0.22273	68	53.97293414108222	145
2_see_thing	1	see	ee	T2	0.22273	69	53.975161466686366	145
2_see_thing	1	see	ee	T2	0.22273	70	53.97738879229052	145
2_see_thing	1	see	ee	T2	0.22273	71	53.97961611789467	144
2_see_thing	1	see	ee	T2	0.22273	72	53.98184344349882	144
2_see_thing	1	see	ee	T2	0.22273	73	53.98407076910297	144
2_see_thing	1	see	ee	T2	0.22273	74	53.986298094707124	144
2_see_thing	1	see	ee	T2	0.22273	75	53.98852542031127	143
2_see_thing	1	see	ee	T2	0.22273	76	53.99075274591542	143
2_see_thing	1	see	ee	T2	0.22273	77	53.992980071519575	142
2_see_thing	1	see	ee	T2	0.22273	78	53.99520739712372	142
2_see_thing	1	see	ee	T2	0.22273	79	53.997434722727874	142
2_see_thing	1	see	ee	T2	0.22273	80	53.99966204833202	141
2_see_thing	1	see	ee	T2	0.22273	81	54.00188937393617	141
2_see_thing	1	see	ee	T2	0.22273	82	54.004116699540326	140
2_see_thing	1	see	ee	T2	0.22273	83	54.00634402514447	139
2_see_thing	1	see	ee	T2	0.22273	84	54.008571350748625	139
2_see_thing	1	see	ee	T2	0.22273	85	54.01079867635278	138
2_see_thing	1	see	ee	T2	0.22273	86	54.01302600195692	138
2_see_thing	1	see	ee	T2	0.22273	87	54.015253327561076	137
2_see_thing	1	see	ee	T2	0.22273	88	54.01748065316522	137
2_see_thing	1	see	ee	T2	0.22273	89	54.019707978769375	136
2_see_thing	1	see	ee	T2	0.22273	90	54.02193530437353	136
2_see_thing	1	see	ee	T2	0.22273	91	54.024162629977674	135
2_see_thing	1	see	ee	T2	0.22273	92	54.02638995558183	135
2_see_thing	1	see	ee	T2	0.22273	93	54.02861728118598	134
2_see_thing	1	see	ee	T2	0.22273	94	54.030844606790126	134
2_see_thing	1	see	ee	T2	0.22273	95	54.03307193239428	133
2_see_thing	1	see	ee	T2	0.22273	96	54.035299257998425	133
2_see_thing	1	see	ee	T2	0.22273	97	54.03752658360258	132
2_see_thing	1	see	ee	T2	0.22273	98	54.03975390920673	132
2_see_thing	1	see	ee	T2	0.22273	99	54.041981234810876	131
2_see_thing	1	see	ee	T2	0.22273	100	54.04420856041503	131
2_see_thing	2	see	ee	T2	0.26281	1	55.24933809	129
2_see_thing	2	see	ee	T2	0.26281	2	55.25196618	128
2_see_thing	2	see	ee	T2	0.26281	3	55.25459427	127
2_see_thing	2	see	ee	T2	0.26281	4	55.25722236	126
2_see_thing	2	see	ee	T2	0.26281	5	55.25985045	125
2_see_thing	2	see	ee	T2	0.26281	6	55.262478540000004	125
2_see_thing	2	see	ee	T2	0.26281	7	55.26510663	125
2_see_thing	2	see	ee	T2	0.26281	8	55.26773472	126
2_see_thing	2	see	ee	T2	0.26281	9	55.27036281	126
2_see_thing	2	see	ee	T2	0.26281	10	55.272990899999996	126
2_see_thing	2	see	ee	T2	0.26281	11	55.27561899	126
2_see_thing	2	see	ee	T2	0.26281	12	55.27824708	126
2_see_thing	2	see	ee	T2	0.26281	13	55.28087517	126
2_see_thing	2	see	ee	T2	0.26281	14	55.28350326	126
2_see_thing	2	see	ee	T2	0.26281	15	55.28613135	126
2_see_thing	2	see	ee	T2	0.26281	16	55.28875944	126
2_see_thing	2	see	ee	T2	0.26281	17	55.29138753	126
2_see_thing	2	see	ee	T2	0.26281	18	55.294015619999996	126
2_see_thing	2	see	ee	T2	0.26281	19	55.29664371	126
2_see_thing	2	see	ee	T2	0.26281	20	55.2992718	126
2_see_thing	2	see	ee	T2	0.26281	21	55.30189989	126
2_see_thing	2	see	ee	T2	0.26281	22	55.30452798	126
2_see_thing	2	see	ee	T2	0.26281	23	55.30715607	126
2_see_thing	2	see	ee	T2	0.26281	24	55.30978416	127
2_see_thing	2	see	ee	T2	0.26281	25	55.31241225	127
2_see_thing	2	see	ee	T2	0.26281	26	55.315040339999996	127
2_see_thing	2	see	ee	T2	0.26281	27	55.31766843	127
2_see_thing	2	see	ee	T2	0.26281	28	55.32029652	127
2_see_thing	2	see	ee	T2	0.26281	29	55.32292461	128
2_see_thing	2	see	ee	T2	0.26281	30	55.3255527	128
2_see_thing	2	see	ee	T2	0.26281	31	55.32818079	128
2_see_thing	2	see	ee	T2	0.26281	32	55.33080888	129
2_see_thing	2	see	ee	T2	0.26281	33	55.33343697	129
2_see_thing	2	see	ee	T2	0.26281	34	55.336065059999996	129
2_see_thing	2	see	ee	T2	0.26281	35	55.33869315	129
2_see_thing	2	see	ee	T2	0.26281	36	55.34132124	129
2_see_thing	2	see	ee	T2	0.26281	37	55.34394933	130
2_see_thing	2	see	ee	T2	0.26281	38	55.34657742	130
2_see_thing	2	see	ee	T2	0.26281	39	55.34920551	130
2_see_thing	2	see	ee	T2	0.26281	40	55.3518336	130
2_see_thing	2	see	ee	T2	0.26281	41	55.35446169	130
2_see_thing	2	see	ee	T2	0.26281	42	55.357089779999995	130
2_see_thing	2	see	ee	T2	0.26281	43	55.35971787	130
2_see_thing	2	see	ee	T2	0.26281	44	55.36234596	130
2_see_thing	2	see	ee	T2	0.26281	45	55.36497405	130
2_see_thing	2	see	ee	T2	0.26281	46	55.36760214	129
2_see_thing	2	see	ee	T2	0.26281	47	55.37023023	129
2_see_thing	2	see	ee	T2	0.26281	48	55.37285832	129
2_see_thing	2	see	ee	T2	0.26281	49	55.37548641	129
2_see_thing	2	see	ee	T2	0.26281	50	55.378114499999995	128
2_see_thing	2	see	ee	T2	0.26281	51	55.38074259	128
