Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_so_eat	1	so	o	T1	0.21209	27	132.47587911000002	131
1_so_eat	1	so	o	T1	0.21209	28	132.47800004	131
1_so_eat	1	so	o	T1	0.21209	29	132.48012097000003	131
1_so_eat	1	so	o	T1	0.21209	30	132.48224190000002	131
1_so_eat	1	so	o	T1	0.21209	31	132.48436283	130
1_so_eat	1	so	o	T1	0.21209	32	132.48648376000003	130
1_so_eat	1	so	o	T1	0.21209	33	132.48860469000002	130
1_so_eat	1	so	o	T1	0.21209	34	132.49072562000003	130
1_so_eat	1	so	o	T1	0.21209	35	132.49284655000002	130
1_so_eat	1	so	o	T1	0.21209	36	132.49496748	130
1_so_eat	1	so	o	T1	0.21209	37	132.49708841000003	130
1_so_eat	1	so	o	T1	0.21209	38	132.49920934000002	130
1_so_eat	1	so	o	T1	0.21209	39	132.50133027	130
1_so_eat	1	so	o	T1	0.21209	40	132.50345120000003	130
1_so_eat	1	so	o	T1	0.21209	41	132.50557213000002	130
1_so_eat	1	so	o	T1	0.21209	42	132.50769306000004	130
1_so_eat	1	so	o	T1	0.21209	43	132.50981399000003	129
1_so_eat	1	so	o	T1	0.21209	44	132.51193492000002	129
1_so_eat	1	so	o	T1	0.21209	45	132.51405585000003	129
1_so_eat	1	so	o	T1	0.21209	46	132.51617678000002	129
1_so_eat	1	so	o	T1	0.21209	47	132.51829771	129
1_so_eat	1	so	o	T1	0.21209	48	132.52041864000003	129
1_so_eat	1	so	o	T1	0.21209	49	132.52253957000002	129
1_so_eat	1	so	o	T1	0.21209	50	132.52466050000004	128
1_so_eat	1	so	o	T1	0.21209	51	132.52678143000003	128
1_so_eat	1	so	o	T1	0.21209	52	132.52890236000002	128
1_so_eat	1	so	o	T1	0.21209	53	132.53102329000004	128
1_so_eat	1	so	o	T1	0.21209	54	132.53314422000003	127
1_so_eat	1	so	o	T1	0.21209	55	132.53526515000001	127
1_so_eat	1	so	o	T1	0.21209	56	132.53738608000003	127
1_so_eat	1	so	o	T1	0.21209	57	132.53950701000002	126
1_so_eat	1	so	o	T1	0.21209	58	132.54162794	126
1_so_eat	1	so	o	T1	0.21209	59	132.54374887000003	126
1_so_eat	1	so	o	T1	0.21209	60	132.54586980000002	125
1_so_eat	1	so	o	T1	0.21209	61	132.54799073000004	125
1_so_eat	1	so	o	T1	0.21209	62	132.55011166000003	125
1_so_eat	1	so	o	T1	0.21209	63	132.55223259000002	125
1_so_eat	1	so	o	T1	0.21209	64	132.55435352000003	125
1_so_eat	1	so	o	T1	0.21209	65	132.55647445000002	125
1_so_eat	1	so	o	T1	0.21209	66	132.55859538	124
1_so_eat	1	so	o	T1	0.21209	67	132.56071631000003	124
1_so_eat	1	so	o	T1	0.21209	68	132.56283724000002	124
1_so_eat	1	so	o	T1	0.21209	69	132.56495817000004	124
1_so_eat	1	so	o	T1	0.21209	70	132.56707910000003	124
1_so_eat	1	so	o	T1	0.21209	71	132.56920003000002	124
1_so_eat	1	so	o	T1	0.21209	72	132.57132096000004	124
1_so_eat	1	so	o	T1	0.21209	73	132.57344189000003	124
1_so_eat	1	so	o	T1	0.21209	74	132.57556282000002	124
1_so_eat	1	so	o	T1	0.21209	75	132.57768375000003	123
1_so_eat	1	so	o	T1	0.21209	76	132.57980468000002	123
1_so_eat	1	so	o	T1	0.21209	77	132.58192561	122
1_so_eat	1	so	o	T1	0.21209	78	132.58404654000003	122
1_so_eat	1	so	o	T1	0.21209	79	132.58616747000002	122
1_so_eat	1	so	o	T1	0.21209	80	132.58828840000004	121
1_so_eat	1	so	o	T1	0.21209	81	132.59040933000003	121
1_so_eat	1	so	o	T1	0.21209	82	132.59253026000002	120
1_so_eat	1	so	o	T1	0.21209	83	132.59465119000004	120
1_so_eat	1	so	o	T1	0.21209	84	132.59677212000003	120
1_so_eat	1	so	o	T1	0.21209	85	132.59889305000002	119
1_so_eat	1	so	o	T1	0.21209	86	132.60101398000003	119
1_so_eat	1	so	o	T1	0.21209	87	132.60313491000002	118
1_so_eat	1	so	o	T1	0.21209	88	132.60525584000004	118
1_so_eat	1	so	o	T1	0.21209	89	132.60737677000003	117
1_so_eat	1	so	o	T1	0.21209	90	132.60949770000002	117
1_so_eat	1	so	o	T1	0.21209	91	132.61161863000004	117
1_so_eat	1	so	o	T1	0.21209	92	132.61373956000003	116
1_so_eat	1	so	o	T1	0.21209	93	132.61586049000002	116
1_so_eat	1	so	o	T1	0.21209	94	132.61798142000004	116
1_so_eat	1	so	o	T1	0.21209	95	132.62010235000002	115
1_so_eat	1	so	o	T1	0.21209	96	132.62222328000004	115
1_so_eat	1	so	o	T1	0.21209	97	132.62434421000003	114
1_so_eat	1	so	o	T1	0.21209	98	132.62646514000002	114
1_so_eat	1	so	o	T1	0.21209	99	132.62858607000004	113
1_so_eat	1	so	o	T1	0.21209	100	132.63070700000003	113
1_so_eat	2	so	o	T1	0.19784	1	133.80488239000005	126
1_so_eat	2	so	o	T1	0.19784	2	133.80686078000005	126
1_so_eat	2	so	o	T1	0.19784	3	133.80883917000003	126
1_so_eat	2	so	o	T1	0.19784	4	133.81081756000003	125
1_so_eat	2	so	o	T1	0.19784	5	133.81279595000004	125
1_so_eat	2	so	o	T1	0.19784	6	133.81477434000004	124
1_so_eat	2	so	o	T1	0.19784	7	133.81675273000005	124
1_so_eat	2	so	o	T1	0.19784	8	133.81873112000005	123
1_so_eat	2	so	o	T1	0.19784	9	133.82070951000003	123
1_so_eat	2	so	o	T1	0.19784	10	133.82268790000003	123
1_so_eat	2	so	o	T1	0.19784	11	133.82466629000004	123
1_so_eat	2	so	o	T1	0.19784	12	133.82664468000004	123
1_so_eat	2	so	o	T1	0.19784	13	133.82862307000005	123
1_so_eat	2	so	o	T1	0.19784	14	133.83060146000003	123
1_so_eat	2	so	o	T1	0.19784	15	133.83257985000003	123
1_so_eat	2	so	o	T1	0.19784	16	133.83455824000004	123
1_so_eat	2	so	o	T1	0.19784	17	133.83653663000004	124
1_so_eat	2	so	o	T1	0.19784	18	133.83851502000005	124
1_so_eat	2	so	o	T1	0.19784	19	133.84049341000005	124
1_so_eat	2	so	o	T1	0.19784	20	133.84247180000003	124
1_so_eat	2	so	o	T1	0.19784	21	133.84445019000003	124
1_so_eat	2	so	o	T1	0.19784	22	133.84642858000004	125
1_so_eat	2	so	o	T1	0.19784	23	133.84840697000004	125
1_so_eat	2	so	o	T1	0.19784	24	133.85038536000005	125
1_so_eat	2	so	o	T1	0.19784	25	133.85236375000005	125
1_so_eat	2	so	o	T1	0.19784	26	133.85434214000003	125
1_so_eat	2	so	o	T1	0.19784	27	133.85632053000003	126
1_so_eat	2	so	o	T1	0.19784	28	133.85829892000004	126
1_so_eat	2	so	o	T1	0.19784	29	133.86027731000004	126
1_so_eat	2	so	o	T1	0.19784	30	133.86225570000005	126
1_so_eat	2	so	o	T1	0.19784	31	133.86423409000002	126
1_so_eat	2	so	o	T1	0.19784	32	133.86621248000003	126
1_so_eat	2	so	o	T1	0.19784	33	133.86819087000003	126
1_so_eat	2	so	o	T1	0.19784	34	133.87016926000004	126
1_so_eat	2	so	o	T1	0.19784	35	133.87214765000004	126
1_so_eat	2	so	o	T1	0.19784	36	133.87412604000005	126
1_so_eat	2	so	o	T1	0.19784	37	133.87610443000003	126
1_so_eat	2	so	o	T1	0.19784	38	133.87808282000003	126
1_so_eat	2	so	o	T1	0.19784	39	133.88006121000004	126
1_so_eat	2	so	o	T1	0.19784	40	133.88203960000004	126
1_so_eat	2	so	o	T1	0.19784	41	133.88401799000005	127
1_so_eat	2	so	o	T1	0.19784	42	133.88599638000002	127
1_so_eat	2	so	o	T1	0.19784	43	133.88797477000003	127
1_so_eat	2	so	o	T1	0.19784	44	133.88995316000003	127
1_so_eat	2	so	o	T1	0.19784	45	133.89193155000004	127
1_so_eat	2	so	o	T1	0.19784	46	133.89390994000004	127
1_so_eat	2	so	o	T1	0.19784	47	133.89588833000005	127
1_so_eat	2	so	o	T1	0.19784	48	133.89786672000002	127
1_so_eat	2	so	o	T1	0.19784	49	133.89984511000003	127
1_so_eat	2	so	o	T1	0.19784	50	133.90182350000003	127
1_so_eat	2	so	o	T1	0.19784	51	133.90380189000004	127
1_so_eat	2	so	o	T1	0.19784	52	133.90578028000004	127
1_so_eat	2	so	o	T1	0.19784	53	133.90775867000002	127
1_so_eat	2	so	o	T1	0.19784	54	133.90973706000003	127
1_so_eat	2	so	o	T1	0.19784	55	133.91171545000003	127
1_so_eat	2	so	o	T1	0.19784	56	133.91369384000004	127
1_so_eat	2	so	o	T1	0.19784	57	133.91567223000004	127
1_so_eat	2	so	o	T1	0.19784	58	133.91765062000005	126
1_so_eat	2	so	o	T1	0.19784	59	133.91962901000002	126
1_so_eat	2	so	o	T1	0.19784	60	133.92160740000003	126
1_so_eat	2	so	o	T1	0.19784	61	133.92358579000003	126
1_so_eat	2	so	o	T1	0.19784	62	133.92556418000004	126
1_so_eat	2	so	o	T1	0.19784	63	133.92754257000004	126
1_so_eat	2	so	o	T1	0.19784	64	133.92952096000002	126
1_so_eat	2	so	o	T1	0.19784	65	133.93149935000002	125
1_so_eat	2	so	o	T1	0.19784	66	133.93347774000003	125
1_so_eat	2	so	o	T1	0.19784	67	133.93545613000003	125
1_so_eat	2	so	o	T1	0.19784	68	133.93743452000004	125
1_so_eat	2	so	o	T1	0.19784	69	133.93941291000004	125
1_so_eat	2	so	o	T1	0.19784	70	133.94139130000002	125
1_so_eat	2	so	o	T1	0.19784	71	133.94336969000003	124
1_so_eat	2	so	o	T1	0.19784	72	133.94534808000003	124
1_so_eat	2	so	o	T1	0.19784	73	133.94732647000004	124
1_so_eat	2	so	o	T1	0.19784	74	133.94930486000004	124
1_so_eat	2	so	o	T1	0.19784	75	133.95128325000002	123
1_so_eat	2	so	o	T1	0.19784	76	133.95326164000002	123
1_so_eat	2	so	o	T1	0.19784	77	133.95524003000003	123
1_so_eat	2	so	o	T1	0.19784	78	133.95721842000003	123
1_so_eat	2	so	o	T1	0.19784	79	133.95919681000004	122
1_so_eat	2	so	o	T1	0.19784	80	133.96117520000004	122
1_so_eat	2	so	o	T1	0.19784	81	133.96315359000002	122
1_so_eat	2	so	o	T1	0.19784	82	133.96513198000002	122
1_so_eat	2	so	o	T1	0.19784	83	133.96711037000003	122
1_so_eat	2	so	o	T1	0.19784	84	133.96908876000003	122
1_so_eat	2	so	o	T1	0.19784	85	133.97106715000004	122
1_so_eat	2	so	o	T1	0.19784	86	133.97304554000004	121
1_so_eat	2	so	o	T1	0.19784	87	133.97502393000002	121
1_so_eat	2	so	o	T1	0.19784	88	133.97700232000003	121
1_so_eat	2	so	o	T1	0.19784	89	133.97898071000003	121
1_so_eat	2	so	o	T1	0.19784	90	133.98095910000004	121
1_so_eat	2	so	o	T1	0.19784	91	133.98293749000004	121
1_so_eat	2	so	o	T1	0.19784	92	133.98491588000002	120
1_so_eat	2	so	o	T1	0.19784	93	133.98689427000002	120
1_so_eat	2	so	o	T1	0.19784	94	133.98887266000003	120
1_so_eat	2	so	o	T1	0.19784	95	133.99085105000003	120
1_so_eat	2	so	o	T1	0.19784	96	133.99282944000004	119
1_so_eat	2	so	o	T1	0.19784	97	133.99480783000004	119
1_so_eat	2	so	o	T1	0.19784	98	133.99678622000002	119
1_so_eat	2	so	o	T1	0.19784	99	133.99876461000002	118
1_so_eat	2	so	o	T1	0.19784	100	134.00074300000003	118
1_so_eat	3	so	o	T1	0.16816	1	135.20429763000004	131
1_so_eat	3	so	o	T1	0.16816	2	135.20597926000002	131
1_so_eat	3	so	o	T1	0.16816	3	135.20766089000003	130
1_so_eat	3	so	o	T1	0.16816	4	135.20934252000004	130
1_so_eat	3	so	o	T1	0.16816	5	135.21102415000004	129
1_so_eat	3	so	o	T1	0.16816	6	135.21270578000002	129
1_so_eat	3	so	o	T1	0.16816	7	135.21438741000003	128
1_so_eat	3	so	o	T1	0.16816	8	135.21606904000004	128
1_so_eat	3	so	o	T1	0.16816	9	135.21775067000004	128
1_so_eat	3	so	o	T1	0.16816	10	135.21943230000002	127
1_so_eat	3	so	o	T1	0.16816	11	135.22111393000003	127
1_so_eat	3	so	o	T1	0.16816	12	135.22279556000004	127
1_so_eat	3	so	o	T1	0.16816	13	135.22447719000004	126
1_so_eat	3	so	o	T1	0.16816	14	135.22615882000002	126
1_so_eat	3	so	o	T1	0.16816	15	135.22784045000003	126
1_so_eat	3	so	o	T1	0.16816	16	135.22952208000004	125
1_so_eat	3	so	o	T1	0.16816	17	135.23120371000005	125
1_so_eat	3	so	o	T1	0.16816	18	135.23288534000002	125
1_so_eat	3	so	o	T1	0.16816	19	135.23456697000003	125
1_so_eat	3	so	o	T1	0.16816	20	135.23624860000004	125
1_so_eat	3	so	o	T1	0.16816	21	135.23793023000005	125
1_so_eat	3	so	o	T1	0.16816	22	135.23961186000002	124
1_so_eat	3	so	o	T1	0.16816	23	135.24129349000003	124
1_so_eat	3	so	o	T1	0.16816	24	135.24297512000004	124
1_so_eat	3	so	o	T1	0.16816	25	135.24465675000005	124
1_so_eat	3	so	o	T1	0.16816	26	135.24633838000003	124
1_so_eat	3	so	o	T1	0.16816	27	135.24802001000003	124
1_so_eat	3	so	o	T1	0.16816	28	135.24970164000004	124
1_so_eat	3	so	o	T1	0.16816	29	135.25138327000002	124
1_so_eat	3	so	o	T1	0.16816	30	135.25306490000003	124
1_so_eat	3	so	o	T1	0.16816	31	135.25474653000003	124
1_so_eat	3	so	o	T1	0.16816	32	135.25642816000004	124
1_so_eat	3	so	o	T1	0.16816	33	135.25810979000002	124
1_so_eat	3	so	o	T1	0.16816	34	135.25979142000003	124
1_so_eat	3	so	o	T1	0.16816	35	135.26147305000003	124
1_so_eat	3	so	o	T1	0.16816	36	135.26315468000004	124
1_so_eat	3	so	o	T1	0.16816	37	135.26483631000002	124
1_so_eat	3	so	o	T1	0.16816	38	135.26651794000003	124
1_so_eat	3	so	o	T1	0.16816	39	135.26819957000004	124
1_so_eat	3	so	o	T1	0.16816	40	135.26988120000004	125
1_so_eat	3	so	o	T1	0.16816	41	135.27156283000002	125
1_so_eat	3	so	o	T1	0.16816	42	135.27324446000003	125
1_so_eat	3	so	o	T1	0.16816	43	135.27492609000004	125
1_so_eat	3	so	o	T1	0.16816	44	135.27660772000004	125
1_so_eat	3	so	o	T1	0.16816	45	135.27828935000002	125
1_so_eat	3	so	o	T1	0.16816	46	135.27997098000003	125
1_so_eat	3	so	o	T1	0.16816	47	135.28165261000004	126
1_so_eat	3	so	o	T1	0.16816	48	135.28333424000004	126
1_so_eat	3	so	o	T1	0.16816	49	135.28501587000002	126
1_so_eat	3	so	o	T1	0.16816	50	135.28669750000003	126
1_so_eat	3	so	o	T1	0.16816	51	135.28837913000004	126
1_so_eat	3	so	o	T1	0.16816	52	135.29006076000002	127
1_so_eat	3	so	o	T1	0.16816	53	135.29174239000002	127
1_so_eat	3	so	o	T1	0.16816	54	135.29342402000003	127
1_so_eat	3	so	o	T1	0.16816	55	135.29510565000004	128
1_so_eat	3	so	o	T1	0.16816	56	135.29678728000002	128
1_so_eat	3	so	o	T1	0.16816	57	135.29846891000003	128
1_so_eat	3	so	o	T1	0.16816	58	135.30015054000003	129
1_so_eat	3	so	o	T1	0.16816	59	135.30183217000004	129
1_so_eat	3	so	o	T1	0.16816	60	135.30351380000002	130
1_so_eat	3	so	o	T1	0.16816	61	135.30519543000003	130
1_so_eat	3	so	o	T1	0.16816	62	135.30687706000003	130
1_so_eat	3	so	o	T1	0.16816	63	135.30855869000004	131
1_so_eat	3	so	o	T1	0.16816	64	135.31024032000002	131
1_so_eat	3	so	o	T1	0.16816	65	135.31192195000003	131
1_so_eat	3	so	o	T1	0.16816	66	135.31360358000003	132
1_so_eat	3	so	o	T1	0.16816	67	135.31528521000004	132
1_so_eat	3	so	o	T1	0.16816	68	135.31696684000002	133
1_so_eat	3	so	o	T1	0.16816	69	135.31864847000003	133
1_so_eat	3	so	o	T1	0.16816	70	135.32033010000004	133
1_so_eat	3	so	o	T1	0.16816	71	135.32201173000004	134
1_so_eat	3	so	o	T1	0.16816	72	135.32369336000002	134
1_so_eat	3	so	o	T1	0.16816	73	135.32537499000003	135
1_so_eat	3	so	o	T1	0.16816	74	135.32705662000004	135
1_so_eat	3	so	o	T1	0.16816	75	135.32873825000001	136
1_so_eat	3	so	o	T1	0.16816	76	135.33041988000002	136
1_so_eat	3	so	o	T1	0.16816	77	135.33210151000003	137
1_so_eat	3	so	o	T1	0.16816	78	135.33378314000004	137
1_so_eat	3	so	o	T1	0.16816	79	135.33546477000002	138
1_so_eat	3	so	o	T1	0.16816	80	135.33714640000002	138
1_so_eat	3	so	o	T1	0.16816	81	135.33882803000003	139
1_so_eat	3	so	o	T1	0.16816	82	135.34050966000004	139
1_so_eat	3	so	o	T1	0.16816	83	135.34219129000002	140
1_so_eat	3	so	o	T1	0.16816	84	135.34387292000002	140
1_so_eat	3	so	o	T1	0.16816	85	135.34555455000003	141
1_so_eat	3	so	o	T1	0.16816	86	135.34723618000004	141
1_so_eat	3	so	o	T1	0.16816	87	135.34891781000002	142
1_so_eat	3	so	o	T1	0.16816	88	135.35059944000002	142
1_so_eat	3	so	o	T1	0.16816	89	135.35228107000003	143
1_so_eat	3	so	o	T1	0.16816	90	135.35396270000004	143
1_so_eat	3	so	o	T1	0.16816	91	135.35564433000002	143
1_so_eat	3	so	o	T1	0.16816	92	135.35732596000003	143
1_so_eat	3	so	o	T1	0.16816	93	135.35900759000003	144
1_so_eat	3	so	o	T1	0.16816	94	135.36068922000004	144
1_so_eat	3	so	o	T1	0.16816	95	135.36237085000002	144
1_so_eat	3	so	o	T1	0.16816	96	135.36405248000003	144
1_so_eat	3	so	o	T1	0.16816	97	135.36573411000003	145
1_so_eat	3	so	o	T1	0.16816	98	135.36741574000004	145
1_so_eat	3	so	o	T1	0.16816	99	135.36909737000002	145
1_so_eat	3	so	o	T1	0.16816	100	135.37077900000003	145
1_so_eat_IS	1	so	o	T1%	0.22606	1	136.274539244981	130
1_so_eat_IS	1	so	o	T1%	0.22606	2	136.27679982363736	130
1_so_eat_IS	1	so	o	T1%	0.22606	3	136.27906040229368	130
1_so_eat_IS	1	so	o	T1%	0.22606	4	136.28132098095003	129
1_so_eat_IS	1	so	o	T1%	0.22606	5	136.28358155960635	129
1_so_eat_IS	1	so	o	T1%	0.22606	6	136.2858421382627	129
1_so_eat_IS	1	so	o	T1%	0.22606	7	136.288102716919	129
1_so_eat_IS	1	so	o	T1%	0.22606	8	136.29036329557536	129
1_so_eat_IS	1	so	o	T1%	0.22606	9	136.29262387423168	128
1_so_eat_IS	1	so	o	T1%	0.22606	10	136.29488445288803	128
1_so_eat_IS	1	so	o	T1%	0.22606	11	136.29714503154435	128
1_so_eat_IS	1	so	o	T1%	0.22606	12	136.2994056102007	128
1_so_eat_IS	1	so	o	T1%	0.22606	13	136.301666188857	128
1_so_eat_IS	1	so	o	T1%	0.22606	14	136.30392676751336	127
1_so_eat_IS	1	so	o	T1%	0.22606	15	136.30618734616968	127
1_so_eat_IS	1	so	o	T1%	0.22606	16	136.30844792482603	127
1_so_eat_IS	1	so	o	T1%	0.22606	17	136.31070850348235	127
1_so_eat_IS	1	so	o	T1%	0.22606	18	136.31296908213866	127
1_so_eat_IS	1	so	o	T1%	0.22606	19	136.315229660795	127
1_so_eat_IS	1	so	o	T1%	0.22606	20	136.31749023945133	127
1_so_eat_IS	1	so	o	T1%	0.22606	21	136.31975081810768	127
1_so_eat_IS	1	so	o	T1%	0.22606	22	136.322011396764	127
1_so_eat_IS	1	so	o	T1%	0.22606	23	136.32427197542034	127
1_so_eat_IS	1	so	o	T1%	0.22606	24	136.32653255407666	127
1_so_eat_IS	1	so	o	T1%	0.22606	25	136.328793132733	127
1_so_eat_IS	1	so	o	T1%	0.22606	26	136.33105371138933	127
1_so_eat_IS	1	so	o	T1%	0.22606	27	136.33331429004568	127
1_so_eat_IS	1	so	o	T1%	0.22606	28	136.335574868702	127
1_so_eat_IS	1	so	o	T1%	0.22606	29	136.33783544735834	127
1_so_eat_IS	1	so	o	T1%	0.22606	30	136.34009602601466	128
1_so_eat_IS	1	so	o	T1%	0.22606	31	136.342356604671	128
1_so_eat_IS	1	so	o	T1%	0.22606	32	136.34461718332733	128
1_so_eat_IS	1	so	o	T1%	0.22606	33	136.34687776198368	129
1_so_eat_IS	1	so	o	T1%	0.22606	34	136.34913834064	129
1_so_eat_IS	1	so	o	T1%	0.22606	35	136.35139891929632	130
1_so_eat_IS	1	so	o	T1%	0.22606	36	136.35365949795266	130
1_so_eat_IS	1	so	o	T1%	0.22606	37	136.35592007660898	131
1_so_eat_IS	1	so	o	T1%	0.22606	38	136.35818065526533	131
1_so_eat_IS	1	so	o	T1%	0.22606	39	136.36044123392165	132
1_so_eat_IS	1	so	o	T1%	0.22606	40	136.362701812578	132
1_so_eat_IS	1	so	o	T1%	0.22606	41	136.36496239123431	133
1_so_eat_IS	1	so	o	T1%	0.22606	42	136.36722296989066	134
1_so_eat_IS	1	so	o	T1%	0.22606	43	136.36948354854698	134
1_so_eat_IS	1	so	o	T1%	0.22606	44	136.37174412720333	135
1_so_eat_IS	1	so	o	T1%	0.22606	45	136.37400470585965	136
1_so_eat_IS	1	so	o	T1%	0.22606	46	136.376265284516	136
1_so_eat_IS	1	so	o	T1%	0.22606	47	136.3785258631723	137
1_so_eat_IS	1	so	o	T1%	0.22606	48	136.38078644182866	138
1_so_eat_IS	1	so	o	T1%	0.22606	49	136.38304702048498	139
1_so_eat_IS	1	so	o	T1%	0.22606	50	136.3853075991413	139
1_so_eat_IS	1	so	o	T1%	0.22606	51	136.38756817779765	140
1_so_eat_IS	1	so	o	T1%	0.22606	52	136.38982875645397	141
1_so_eat_IS	1	so	o	T1%	0.22606	53	136.3920893351103	141
1_so_eat_IS	1	so	o	T1%	0.22606	54	136.39434991376663	142
1_so_eat_IS	1	so	o	T1%	0.22606	55	136.39661049242298	143
1_so_eat_IS	1	so	o	T1%	0.22606	56	136.3988710710793	143
1_so_eat_IS	1	so	o	T1%	0.22606	57	136.40113164973565	144
1_so_eat_IS	1	so	o	T1%	0.22606	58	136.40339222839197	144
1_so_eat_IS	1	so	o	T1%	0.22606	59	136.4056528070483	145
1_so_eat_IS	1	so	o	T1%	0.22606	60	136.40791338570463	146
1_so_eat_IS	1	so	o	T1%	0.22606	61	136.41017396436098	146
1_so_eat_IS	1	so	o	T1%	0.22606	62	136.4124345430173	147
1_so_eat_IS	1	so	o	T1%	0.22606	63	136.41469512167365	148
1_so_eat_IS	1	so	o	T1%	0.22606	64	136.41695570032996	148
1_so_eat_IS	1	so	o	T1%	0.22606	65	136.4192162789863	149
1_so_eat_IS	1	so	o	T1%	0.22606	66	136.42147685764263	150
1_so_eat_IS	1	so	o	T1%	0.22606	67	136.42373743629895	150
1_so_eat_IS	1	so	o	T1%	0.22606	68	136.4259980149553	151
1_so_eat_IS	1	so	o	T1%	0.22606	69	136.42825859361162	152
1_so_eat_IS	1	so	o	T1%	0.22606	70	136.43051917226796	153
1_so_eat_IS	1	so	o	T1%	0.22606	71	136.43277975092428	153
1_so_eat_IS	1	so	o	T1%	0.22606	72	136.43504032958063	154
1_so_eat_IS	1	so	o	T1%	0.22606	73	136.43730090823695	155
1_so_eat_IS	1	so	o	T1%	0.22606	74	136.4395614868933	156
1_so_eat_IS	1	so	o	T1%	0.22606	75	136.44182206554962	156
1_so_eat_IS	1	so	o	T1%	0.22606	76	136.44408264420596	157
1_so_eat_IS	1	so	o	T1%	0.22606	77	136.44634322286228	158
1_so_eat_IS	1	so	o	T1%	0.22606	78	136.44860380151863	159
1_so_eat_IS	1	so	o	T1%	0.22606	79	136.45086438017495	159
1_so_eat_IS	1	so	o	T1%	0.22606	80	136.4531249588313	160
1_so_eat_IS	1	so	o	T1%	0.22606	81	136.45538553748762	161
1_so_eat_IS	1	so	o	T1%	0.22606	82	136.45764611614396	162
1_so_eat_IS	1	so	o	T1%	0.22606	83	136.45990669480028	162
1_so_eat_IS	1	so	o	T1%	0.22606	84	136.4621672734566	163
1_so_eat_IS	1	so	o	T1%	0.22606	85	136.46442785211295	163
1_so_eat_IS	1	so	o	T1%	0.22606	86	136.46668843076927	164
1_so_eat_IS	1	so	o	T1%	0.22606	87	136.46894900942561	164
1_so_eat_IS	1	so	o	T1%	0.22606	88	136.47120958808193	165
1_so_eat_IS	1	so	o	T1%	0.22606	89	136.47347016673828	165
1_so_eat_IS	1	so	o	T1%	0.22606	90	136.4757307453946	166
1_so_eat_IS	1	so	o	T1%	0.22606	91	136.47799132405095	166
1_so_eat_IS	1	so	o	T1%	0.22606	92	136.48025190270727	167
1_so_eat_IS	1	so	o	T1%	0.22606	93	136.4825124813636	167
1_so_eat_IS	1	so	o	T1%	0.22606	94	136.48477306001993	167
1_so_eat_IS	1	so	o	T1%	0.22606	95	136.48703363867628	168
1_so_eat_IS	1	so	o	T1%	0.22606	96	136.4892942173326	168
1_so_eat_IS	1	so	o	T1%	0.22606	97	136.49155479598895	168
1_so_eat_IS	1	so	o	T1%	0.22606	98	136.49381537464527	169
1_so_eat_IS	1	so	o	T1%	0.22606	99	136.4960759533016	169
1_so_eat_IS	1	so	o	T1%	0.22606	100	136.49833653195793	170
1_so_eat_IS	2	so	o	T1%	0.21532	1	137.04297491712245	134
1_so_eat_IS	2	so	o	T1%	0.21532	2	137.045128141694	133
1_so_eat_IS	2	so	o	T1%	0.21532	3	137.04728136626554	133
1_so_eat_IS	2	so	o	T1%	0.21532	4	137.0494345908371	133
1_so_eat_IS	2	so	o	T1%	0.21532	5	137.05158781540865	132
1_so_eat_IS	2	so	o	T1%	0.21532	6	137.0537410399802	132
1_so_eat_IS	2	so	o	T1%	0.21532	7	137.05589426455174	132
1_so_eat_IS	2	so	o	T1%	0.21532	8	137.05804748912328	131
1_so_eat_IS	2	so	o	T1%	0.21532	9	137.06020071369483	131
1_so_eat_IS	2	so	o	T1%	0.21532	10	137.06235393826637	131
1_so_eat_IS	2	so	o	T1%	0.21532	11	137.06450716283794	131
1_so_eat_IS	2	so	o	T1%	0.21532	12	137.06666038740948	131
1_so_eat_IS	2	so	o	T1%	0.21532	13	137.06881361198103	130
1_so_eat_IS	2	so	o	T1%	0.21532	14	137.07096683655257	130
1_so_eat_IS	2	so	o	T1%	0.21532	15	137.07312006112411	130
1_so_eat_IS	2	so	o	T1%	0.21532	16	137.07527328569566	130
1_so_eat_IS	2	so	o	T1%	0.21532	17	137.0774265102672	130
1_so_eat_IS	2	so	o	T1%	0.21532	18	137.07957973483877	130
1_so_eat_IS	2	so	o	T1%	0.21532	19	137.08173295941032	130
1_so_eat_IS	2	so	o	T1%	0.21532	20	137.08388618398186	130
1_so_eat_IS	2	so	o	T1%	0.21532	21	137.0860394085534	130
1_so_eat_IS	2	so	o	T1%	0.21532	22	137.08819263312495	130
1_so_eat_IS	2	so	o	T1%	0.21532	23	137.0903458576965	130
1_so_eat_IS	2	so	o	T1%	0.21532	24	137.09249908226803	130
1_so_eat_IS	2	so	o	T1%	0.21532	25	137.09465230683958	130
1_so_eat_IS	2	so	o	T1%	0.21532	26	137.09680553141115	130
1_so_eat_IS	2	so	o	T1%	0.21532	27	137.0989587559827	130
1_so_eat_IS	2	so	o	T1%	0.21532	28	137.10111198055424	130
1_so_eat_IS	2	so	o	T1%	0.21532	29	137.10326520512578	130
1_so_eat_IS	2	so	o	T1%	0.21532	30	137.10541842969732	130
1_so_eat_IS	2	so	o	T1%	0.21532	31	137.10757165426887	131
1_so_eat_IS	2	so	o	T1%	0.21532	32	137.1097248788404	131
1_so_eat_IS	2	so	o	T1%	0.21532	33	137.11187810341198	131
