Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_su_who_IS	1	su	u	T3%	0.22289	23	128.05021838999997	325
3_su_who_IS	1	su	u	T3%	0.22289	24	128.05244731999997	325
3_su_who_IS	1	su	u	T3%	0.22289	25	128.05467624999997	325
3_su_who_IS	1	su	u	T3%	0.22289	26	128.05690517999997	326
3_su_who_IS	1	su	u	T3%	0.22289	27	128.05913410999997	326
3_su_who_IS	1	su	u	T3%	0.22289	28	128.06136303999997	326
3_su_who_IS	1	su	u	T3%	0.22289	29	128.06359196999995	326
3_su_who_IS	1	su	u	T3%	0.22289	30	128.06582089999995	326
3_su_who_IS	1	su	u	T3%	0.22289	31	128.06804982999995	327
3_su_who_IS	1	su	u	T3%	0.22289	32	128.07027875999995	327
3_su_who_IS	1	su	u	T3%	0.22289	33	128.07250768999995	327
3_su_who_IS	1	su	u	T3%	0.22289	34	128.07473661999995	327
3_su_who_IS	1	su	u	T3%	0.22289	35	128.07696554999995	327
3_su_who_IS	1	su	u	T3%	0.22289	36	128.07919447999996	326
3_su_who_IS	1	su	u	T3%	0.22289	37	128.08142340999996	326
3_su_who_IS	1	su	u	T3%	0.22289	38	128.08365233999996	326
3_su_who_IS	1	su	u	T3%	0.22289	39	128.08588126999996	326
3_su_who_IS	1	su	u	T3%	0.22289	40	128.08811019999996	325
3_su_who_IS	1	su	u	T3%	0.22289	41	128.09033912999996	325
3_su_who_IS	1	su	u	T3%	0.22289	42	128.09256805999996	324
3_su_who_IS	1	su	u	T3%	0.22289	43	128.09479698999996	324
3_su_who_IS	1	su	u	T3%	0.22289	44	128.09702591999996	323
3_su_who_IS	1	su	u	T3%	0.22289	45	128.09925484999997	322
3_su_who_IS	1	su	u	T3%	0.22289	46	128.10148377999997	322
3_su_who_IS	1	su	u	T3%	0.22289	47	128.10371270999997	321
3_su_who_IS	1	su	u	T3%	0.22289	48	128.10594163999997	321
3_su_who_IS	1	su	u	T3%	0.22289	49	128.10817056999997	321
3_su_who_IS	1	su	u	T3%	0.22289	50	128.11039949999997	320
3_su_who_IS	1	su	u	T3%	0.22289	51	128.11262842999997	320
3_su_who_IS	1	su	u	T3%	0.22289	52	128.11485735999997	320
3_su_who_IS	1	su	u	T3%	0.22289	53	128.11708628999997	319
3_su_who_IS	1	su	u	T3%	0.22289	54	128.11931521999998	319
3_su_who_IS	1	su	u	T3%	0.22289	55	128.12154414999998	319
3_su_who_IS	1	su	u	T3%	0.22289	56	128.12377307999998	319
3_su_who_IS	1	su	u	T3%	0.22289	57	128.12600200999998	319
3_su_who_IS	1	su	u	T3%	0.22289	58	128.12823093999995	318
3_su_who_IS	1	su	u	T3%	0.22289	59	128.13045986999995	318
3_su_who_IS	1	su	u	T3%	0.22289	60	128.13268879999995	318
3_su_who_IS	1	su	u	T3%	0.22289	61	128.13491772999996	318
3_su_who_IS	1	su	u	T3%	0.22289	62	128.13714665999996	318
3_su_who_IS	1	su	u	T3%	0.22289	63	128.13937558999996	318
3_su_who_IS	1	su	u	T3%	0.22289	64	128.14160451999996	318
3_su_who_IS	1	su	u	T3%	0.22289	65	128.14383344999996	318
3_su_who_IS	1	su	u	T3%	0.22289	66	128.14606237999996	318
3_su_who_IS	1	su	u	T3%	0.22289	67	128.14829130999996	318
3_su_who_IS	1	su	u	T3%	0.22289	68	128.15052023999996	318
3_su_who_IS	1	su	u	T3%	0.22289	69	128.15274916999996	318
3_su_who_IS	1	su	u	T3%	0.22289	70	128.15497809999997	318
3_su_who_IS	1	su	u	T3%	0.22289	71	128.15720702999997	319
3_su_who_IS	1	su	u	T3%	0.22289	72	128.15943595999997	319
3_su_who_IS	1	su	u	T3%	0.22289	73	128.16166488999997	319
3_su_who_IS	1	su	u	T3%	0.22289	74	128.16389381999997	320
3_su_who_IS	1	su	u	T3%	0.22289	75	128.16612274999997	320
3_su_who_IS	1	su	u	T3%	0.22289	76	128.16835167999997	320
3_su_who_IS	1	su	u	T3%	0.22289	77	128.17058060999997	320
3_su_who_IS	1	su	u	T3%	0.22289	78	128.17280953999997	321
3_su_who_IS	1	su	u	T3%	0.22289	79	128.17503846999998	321
3_su_who_IS	1	su	u	T3%	0.22289	80	128.17726739999998	321
3_su_who_IS	1	su	u	T3%	0.22289	81	128.17949632999998	321
3_su_who_IS	1	su	u	T3%	0.22289	82	128.18172525999998	321
3_su_who_IS	1	su	u	T3%	0.22289	83	128.18395418999998	321
3_su_who_IS	1	su	u	T3%	0.22289	84	128.18618311999998	320
3_su_who_IS	1	su	u	T3%	0.22289	85	128.18841204999998	320
3_su_who_IS	1	su	u	T3%	0.22289	86	128.19064097999996	320
3_su_who_IS	1	su	u	T3%	0.22289	87	128.19286990999996	320
3_su_who_IS	1	su	u	T3%	0.22289	88	128.19509883999996	319
3_su_who_IS	1	su	u	T3%	0.22289	89	128.19732776999996	318
3_su_who_IS	1	su	u	T3%	0.22289	90	128.19955669999996	317
3_su_who_IS	1	su	u	T3%	0.22289	91	128.20178562999996	316
3_su_who_IS	1	su	u	T3%	0.22289	92	128.20401455999996	315
3_su_who_IS	1	su	u	T3%	0.22289	93	128.20624348999996	314
3_su_who_IS	1	su	u	T3%	0.22289	94	128.20847241999996	313
3_su_who_IS	1	su	u	T3%	0.22289	95	128.21070134999997	313
3_su_who_IS	1	su	u	T3%	0.22289	96	128.21293027999997	313
3_su_who_IS	1	su	u	T3%	0.22289	97	128.21515920999997	999
3_su_who_IS	1	su	u	T3%	0.22289	98	128.21738813999997	999
3_su_who_IS	1	su	u	T3%	0.22289	99	128.21961706999997	999
3_su_who_IS	1	su	u	T3%	0.22289	100	128.22184599999997	999
3_su_who_IS	2	su	u	T3%	0.20143	1	128.81824329999998	263
3_su_who_IS	2	su	u	T3%	0.20143	2	128.82025759999996	263
3_su_who_IS	2	su	u	T3%	0.20143	3	128.82227189999998	263
3_su_who_IS	2	su	u	T3%	0.20143	4	128.82428619999996	264
3_su_who_IS	2	su	u	T3%	0.20143	5	128.82630049999997	264
3_su_who_IS	2	su	u	T3%	0.20143	6	128.82831479999996	264
3_su_who_IS	2	su	u	T3%	0.20143	7	128.83032909999997	264
3_su_who_IS	2	su	u	T3%	0.20143	8	128.83234339999996	264
3_su_who_IS	2	su	u	T3%	0.20143	9	128.83435769999997	265
3_su_who_IS	2	su	u	T3%	0.20143	10	128.83637199999995	265
3_su_who_IS	2	su	u	T3%	0.20143	11	128.83838629999997	266
3_su_who_IS	2	su	u	T3%	0.20143	12	128.84040059999995	266
3_su_who_IS	2	su	u	T3%	0.20143	13	128.84241489999997	267
3_su_who_IS	2	su	u	T3%	0.20143	14	128.84442919999995	268
3_su_who_IS	2	su	u	T3%	0.20143	15	128.84644349999996	269
3_su_who_IS	2	su	u	T3%	0.20143	16	128.84845779999995	269
3_su_who_IS	2	su	u	T3%	0.20143	17	128.85047209999996	270
3_su_who_IS	2	su	u	T3%	0.20143	18	128.85248639999998	271
3_su_who_IS	2	su	u	T3%	0.20143	19	128.85450069999996	271
3_su_who_IS	2	su	u	T3%	0.20143	20	128.85651499999997	272
3_su_who_IS	2	su	u	T3%	0.20143	21	128.85852929999996	272
3_su_who_IS	2	su	u	T3%	0.20143	22	128.86054359999997	273
3_su_who_IS	2	su	u	T3%	0.20143	23	128.86255789999996	273
3_su_who_IS	2	su	u	T3%	0.20143	24	128.86457219999997	273
3_su_who_IS	2	su	u	T3%	0.20143	25	128.86658649999995	274
3_su_who_IS	2	su	u	T3%	0.20143	26	128.86860079999997	274
3_su_who_IS	2	su	u	T3%	0.20143	27	128.87061509999995	275
3_su_who_IS	2	su	u	T3%	0.20143	28	128.87262939999997	275
3_su_who_IS	2	su	u	T3%	0.20143	29	128.87464369999995	276
3_su_who_IS	2	su	u	T3%	0.20143	30	128.87665799999996	276
3_su_who_IS	2	su	u	T3%	0.20143	31	128.87867229999995	277
3_su_who_IS	2	su	u	T3%	0.20143	32	128.88068659999996	277
3_su_who_IS	2	su	u	T3%	0.20143	33	128.88270089999995	278
3_su_who_IS	2	su	u	T3%	0.20143	34	128.88471519999996	278
3_su_who_IS	2	su	u	T3%	0.20143	35	128.88672949999997	279
3_su_who_IS	2	su	u	T3%	0.20143	36	128.88874379999996	279
3_su_who_IS	2	su	u	T3%	0.20143	37	128.89075809999997	280
3_su_who_IS	2	su	u	T3%	0.20143	38	128.89277239999996	280
3_su_who_IS	2	su	u	T3%	0.20143	39	128.89478669999997	280
3_su_who_IS	2	su	u	T3%	0.20143	40	128.89680099999995	281
3_su_who_IS	2	su	u	T3%	0.20143	41	128.89881529999997	281
3_su_who_IS	2	su	u	T3%	0.20143	42	128.90082959999995	282
3_su_who_IS	2	su	u	T3%	0.20143	43	128.90284389999997	282
3_su_who_IS	2	su	u	T3%	0.20143	44	128.90485819999995	283
3_su_who_IS	2	su	u	T3%	0.20143	45	128.90687249999996	283
3_su_who_IS	2	su	u	T3%	0.20143	46	128.90888679999995	284
3_su_who_IS	2	su	u	T3%	0.20143	47	128.91090109999996	284
3_su_who_IS	2	su	u	T3%	0.20143	48	128.91291539999995	285
3_su_who_IS	2	su	u	T3%	0.20143	49	128.91492969999996	285
3_su_who_IS	2	su	u	T3%	0.20143	50	128.91694399999994	286
3_su_who_IS	2	su	u	T3%	0.20143	51	128.91895829999996	286
3_su_who_IS	2	su	u	T3%	0.20143	52	128.92097259999997	287
3_su_who_IS	2	su	u	T3%	0.20143	53	128.92298689999996	287
3_su_who_IS	2	su	u	T3%	0.20143	54	128.92500119999997	287
3_su_who_IS	2	su	u	T3%	0.20143	55	128.92701549999995	288
3_su_who_IS	2	su	u	T3%	0.20143	56	128.92902979999997	288
3_su_who_IS	2	su	u	T3%	0.20143	57	128.93104409999995	288
3_su_who_IS	2	su	u	T3%	0.20143	58	128.93305839999996	288
3_su_who_IS	2	su	u	T3%	0.20143	59	128.93507269999995	289
3_su_who_IS	2	su	u	T3%	0.20143	60	128.93708699999996	289
3_su_who_IS	2	su	u	T3%	0.20143	61	128.93910129999995	289
3_su_who_IS	2	su	u	T3%	0.20143	62	128.94111559999996	289
3_su_who_IS	2	su	u	T3%	0.20143	63	128.94312989999995	290
3_su_who_IS	2	su	u	T3%	0.20143	64	128.94514419999996	290
3_su_who_IS	2	su	u	T3%	0.20143	65	128.94715849999994	290
3_su_who_IS	2	su	u	T3%	0.20143	66	128.94917279999996	290
3_su_who_IS	2	su	u	T3%	0.20143	67	128.95118709999997	290
3_su_who_IS	2	su	u	T3%	0.20143	68	128.95320139999995	291
3_su_who_IS	2	su	u	T3%	0.20143	69	128.95521569999997	291
3_su_who_IS	2	su	u	T3%	0.20143	70	128.95722999999995	291
3_su_who_IS	2	su	u	T3%	0.20143	71	128.95924429999997	292
3_su_who_IS	2	su	u	T3%	0.20143	72	128.96125859999995	293
3_su_who_IS	2	su	u	T3%	0.20143	73	128.96327289999996	294
3_su_who_IS	2	su	u	T3%	0.20143	74	128.96528719999995	295
3_su_who_IS	2	su	u	T3%	0.20143	75	128.96730149999996	296
3_su_who_IS	2	su	u	T3%	0.20143	76	128.96931579999995	297
3_su_who_IS	2	su	u	T3%	0.20143	77	128.97133009999996	297
3_su_who_IS	2	su	u	T3%	0.20143	78	128.97334439999995	298
3_su_who_IS	2	su	u	T3%	0.20143	79	128.97535869999996	299
3_su_who_IS	2	su	u	T3%	0.20143	80	128.97737299999994	299
3_su_who_IS	2	su	u	T3%	0.20143	81	128.97938729999996	300
3_su_who_IS	2	su	u	T3%	0.20143	82	128.98140159999994	301
3_su_who_IS	2	su	u	T3%	0.20143	83	128.98341589999995	301
3_su_who_IS	2	su	u	T3%	0.20143	84	128.98543019999997	302
3_su_who_IS	2	su	u	T3%	0.20143	85	128.98744449999995	302
3_su_who_IS	2	su	u	T3%	0.20143	86	128.98945879999997	302
3_su_who_IS	2	su	u	T3%	0.20143	87	128.99147309999995	301
3_su_who_IS	2	su	u	T3%	0.20143	88	128.99348739999996	300
3_su_who_IS	2	su	u	T3%	0.20143	89	128.99550169999995	300
3_su_who_IS	2	su	u	T3%	0.20143	90	128.99751599999996	299
3_su_who_IS	2	su	u	T3%	0.20143	91	128.99953029999995	298
3_su_who_IS	2	su	u	T3%	0.20143	92	129.00154459999996	298
3_su_who_IS	2	su	u	T3%	0.20143	93	129.00355889999994	297
3_su_who_IS	2	su	u	T3%	0.20143	94	129.00557319999996	297
3_su_who_IS	2	su	u	T3%	0.20143	95	129.00758749999994	297
3_su_who_IS	2	su	u	T3%	0.20143	96	129.00960179999996	297
3_su_who_IS	2	su	u	T3%	0.20143	97	129.01161609999994	297
3_su_who_IS	2	su	u	T3%	0.20143	98	129.01363039999995	297
3_su_who_IS	2	su	u	T3%	0.20143	99	129.01564469999994	297
3_su_who_IS	2	su	u	T3%	0.20143	100	129.01765899999995	297
3_su_who_IS	3	su	u	T3%	0.16255	1	129.39737850851364	237
3_su_who_IS	3	su	u	T3%	0.16255	2	129.39900401702732	237
3_su_who_IS	3	su	u	T3%	0.16255	3	129.400629525541	237
3_su_who_IS	3	su	u	T3%	0.16255	4	129.4022550340547	236
3_su_who_IS	3	su	u	T3%	0.16255	5	129.40388054256837	236
3_su_who_IS	3	su	u	T3%	0.16255	6	129.40550605108206	236
3_su_who_IS	3	su	u	T3%	0.16255	7	129.40713155959574	236
3_su_who_IS	3	su	u	T3%	0.16255	8	129.40875706810942	235
3_su_who_IS	3	su	u	T3%	0.16255	9	129.4103825766231	235
3_su_who_IS	3	su	u	T3%	0.16255	10	129.4120080851368	234
3_su_who_IS	3	su	u	T3%	0.16255	11	129.41363359365047	234
3_su_who_IS	3	su	u	T3%	0.16255	12	129.41525910216416	233
3_su_who_IS	3	su	u	T3%	0.16255	13	129.41688461067784	233
3_su_who_IS	3	su	u	T3%	0.16255	14	129.41851011919152	232
3_su_who_IS	3	su	u	T3%	0.16255	15	129.4201356277052	232
3_su_who_IS	3	su	u	T3%	0.16255	16	129.4217611362189	231
3_su_who_IS	3	su	u	T3%	0.16255	17	129.4233866447326	231
3_su_who_IS	3	su	u	T3%	0.16255	18	129.42501215324629	230
3_su_who_IS	3	su	u	T3%	0.16255	19	129.42663766175997	230
3_su_who_IS	3	su	u	T3%	0.16255	20	129.42826317027365	229
3_su_who_IS	3	su	u	T3%	0.16255	21	129.42988867878734	229
3_su_who_IS	3	su	u	T3%	0.16255	22	129.43151418730102	229
3_su_who_IS	3	su	u	T3%	0.16255	23	129.4331396958147	228
3_su_who_IS	3	su	u	T3%	0.16255	24	129.4347652043284	228
3_su_who_IS	3	su	u	T3%	0.16255	25	129.43639071284207	227
3_su_who_IS	3	su	u	T3%	0.16255	26	129.43801622135575	227
3_su_who_IS	3	su	u	T3%	0.16255	27	129.43964172986944	226
3_su_who_IS	3	su	u	T3%	0.16255	28	129.44126723838312	226
3_su_who_IS	3	su	u	T3%	0.16255	29	129.4428927468968	226
3_su_who_IS	3	su	u	T3%	0.16255	30	129.4445182554105	226
3_su_who_IS	3	su	u	T3%	0.16255	31	129.44614376392417	225
3_su_who_IS	3	su	u	T3%	0.16255	32	129.44776927243785	225
3_su_who_IS	3	su	u	T3%	0.16255	33	129.44939478095154	225
3_su_who_IS	3	su	u	T3%	0.16255	34	129.45102028946522	225
3_su_who_IS	3	su	u	T3%	0.16255	35	129.4526457979789	224
3_su_who_IS	3	su	u	T3%	0.16255	36	129.4542713064926	224
3_su_who_IS	3	su	u	T3%	0.16255	37	129.45589681500627	223
3_su_who_IS	3	su	u	T3%	0.16255	38	129.45752232351995	223
3_su_who_IS	3	su	u	T3%	0.16255	39	129.45914783203364	222
3_su_who_IS	3	su	u	T3%	0.16255	40	129.46077334054732	221
3_su_who_IS	3	su	u	T3%	0.16255	41	129.462398849061	221
3_su_who_IS	3	su	u	T3%	0.16255	42	129.4640243575747	220
3_su_who_IS	3	su	u	T3%	0.16255	43	129.46564986608837	220
3_su_who_IS	3	su	u	T3%	0.16255	44	129.46727537460205	219
3_su_who_IS	3	su	u	T3%	0.16255	45	129.46890088311574	219
3_su_who_IS	3	su	u	T3%	0.16255	46	129.47052639162942	218
3_su_who_IS	3	su	u	T3%	0.16255	47	129.4721519001431	217
3_su_who_IS	3	su	u	T3%	0.16255	48	129.4737774086568	217
3_su_who_IS	3	su	u	T3%	0.16255	49	129.47540291717047	216
3_su_who_IS	3	su	u	T3%	0.16255	50	129.47702842568418	216
3_su_who_IS	3	su	u	T3%	0.16255	51	129.47865393419787	215
3_su_who_IS	3	su	u	T3%	0.16255	52	129.48027944271155	214
3_su_who_IS	3	su	u	T3%	0.16255	53	129.48190495122523	214
3_su_who_IS	3	su	u	T3%	0.16255	54	129.48353045973892	213
3_su_who_IS	3	su	u	T3%	0.16255	55	129.4851559682526	213
3_su_who_IS	3	su	u	T3%	0.16255	56	129.48678147676628	212
3_su_who_IS	3	su	u	T3%	0.16255	57	129.48840698527997	212
3_su_who_IS	3	su	u	T3%	0.16255	58	129.49003249379365	211
3_su_who_IS	3	su	u	T3%	0.16255	59	129.49165800230733	211
3_su_who_IS	3	su	u	T3%	0.16255	60	129.49328351082102	210
3_su_who_IS	3	su	u	T3%	0.16255	61	129.4949090193347	210
3_su_who_IS	3	su	u	T3%	0.16255	62	129.49653452784838	209
3_su_who_IS	3	su	u	T3%	0.16255	63	129.49816003636207	209
3_su_who_IS	3	su	u	T3%	0.16255	64	129.49978554487575	208
3_su_who_IS	3	su	u	T3%	0.16255	65	129.50141105338943	208
3_su_who_IS	3	su	u	T3%	0.16255	66	129.50303656190312	207
3_su_who_IS	3	su	u	T3%	0.16255	67	129.5046620704168	207
3_su_who_IS	3	su	u	T3%	0.16255	68	129.50628757893048	206
3_su_who_IS	3	su	u	T3%	0.16255	69	129.50791308744417	205
3_su_who_IS	3	su	u	T3%	0.16255	70	129.50953859595785	205
3_su_who_IS	3	su	u	T3%	0.16255	71	129.51116410447153	204
3_su_who_IS	3	su	u	T3%	0.16255	72	129.51278961298522	204
3_su_who_IS	3	su	u	T3%	0.16255	73	129.5144151214989	203
3_su_who_IS	3	su	u	T3%	0.16255	74	129.51604063001258	203
3_su_who_IS	3	su	u	T3%	0.16255	75	129.51766613852627	202
3_su_who_IS	3	su	u	T3%	0.16255	76	129.51929164703995	202
3_su_who_IS	3	su	u	T3%	0.16255	77	129.52091715555363	202
3_su_who_IS	3	su	u	T3%	0.16255	78	129.52254266406732	201
3_su_who_IS	3	su	u	T3%	0.16255	79	129.524168172581	201
3_su_who_IS	3	su	u	T3%	0.16255	80	129.52579368109468	200
3_su_who_IS	3	su	u	T3%	0.16255	81	129.52741918960837	200
3_su_who_IS	3	su	u	T3%	0.16255	82	129.52904469812205	199
3_su_who_IS	3	su	u	T3%	0.16255	83	129.53067020663573	199
3_su_who_IS	3	su	u	T3%	0.16255	84	129.53229571514944	199
3_su_who_IS	3	su	u	T3%	0.16255	85	129.53392122366313	198
3_su_who_IS	3	su	u	T3%	0.16255	86	129.5355467321768	198
3_su_who_IS	3	su	u	T3%	0.16255	87	129.5371722406905	197
3_su_who_IS	3	su	u	T3%	0.16255	88	129.53879774920418	197
3_su_who_IS	3	su	u	T3%	0.16255	89	129.54042325771786	196
3_su_who_IS	3	su	u	T3%	0.16255	90	129.54204876623155	196
3_su_who_IS	3	su	u	T3%	0.16255	91	129.54367427474523	195
3_su_who_IS	3	su	u	T3%	0.16255	92	129.5452997832589	195
3_su_who_IS	3	su	u	T3%	0.16255	93	129.5469252917726	194
3_su_who_IS	3	su	u	T3%	0.16255	94	129.54855080028628	193
3_su_who_IS	3	su	u	T3%	0.16255	95	129.55017630879996	193
3_su_who_IS	3	su	u	T3%	0.16255	96	129.55180181731365	192
3_su_who_IS	3	su	u	T3%	0.16255	97	129.55342732582733	191
3_su_who_IS	3	su	u	T3%	0.16255	98	129.555052834341	191
3_su_who_IS	3	su	u	T3%	0.16255	99	129.5566783428547	190
3_su_who_IS	3	su	u	T3%	0.16255	100	129.55830385136838	189
3_sya_meat	1	sya	a	T3	0.24254	1	130.3468483633952	236
3_sya_meat	1	sya	a	T3	0.24254	2	130.34927372679041	236
3_sya_meat	1	sya	a	T3	0.24254	3	130.35169909018566	235
3_sya_meat	1	sya	a	T3	0.24254	4	130.3541244535809	235
3_sya_meat	1	sya	a	T3	0.24254	5	130.35654981697616	235
3_sya_meat	1	sya	a	T3	0.24254	6	130.35897518037137	235
3_sya_meat	1	sya	a	T3	0.24254	7	130.36140054376662	235
3_sya_meat	1	sya	a	T3	0.24254	8	130.36382590716187	235
3_sya_meat	1	sya	a	T3	0.24254	9	130.3662512705571	235
3_sya_meat	1	sya	a	T3	0.24254	10	130.36867663395233	235
3_sya_meat	1	sya	a	T3	0.24254	11	130.37110199734758	235
3_sya_meat	1	sya	a	T3	0.24254	12	130.37352736074283	235
3_sya_meat	1	sya	a	T3	0.24254	13	130.37595272413805	235
3_sya_meat	1	sya	a	T3	0.24254	14	130.3783780875333	235
3_sya_meat	1	sya	a	T3	0.24254	15	130.38080345092854	235
3_sya_meat	1	sya	a	T3	0.24254	16	130.3832288143238	235
3_sya_meat	1	sya	a	T3	0.24254	17	130.385654177719	235
3_sya_meat	1	sya	a	T3	0.24254	18	130.38807954111425	234
3_sya_meat	1	sya	a	T3	0.24254	19	130.3905049045095	234
3_sya_meat	1	sya	a	T3	0.24254	20	130.39293026790472	234
3_sya_meat	1	sya	a	T3	0.24254	21	130.39535563129996	233
3_sya_meat	1	sya	a	T3	0.24254	22	130.3977809946952	233
3_sya_meat	1	sya	a	T3	0.24254	23	130.40020635809046	232
3_sya_meat	1	sya	a	T3	0.24254	24	130.40263172148568	232
3_sya_meat	1	sya	a	T3	0.24254	25	130.40505708488092	231
3_sya_meat	1	sya	a	T3	0.24254	26	130.40748244827617	231
3_sya_meat	1	sya	a	T3	0.24254	27	130.4099078116714	231
3_sya_meat	1	sya	a	T3	0.24254	28	130.41233317506664	230
3_sya_meat	1	sya	a	T3	0.24254	29	130.41475853846188	229
3_sya_meat	1	sya	a	T3	0.24254	30	130.41718390185713	229
3_sya_meat	1	sya	a	T3	0.24254	31	130.41960926525235	228
3_sya_meat	1	sya	a	T3	0.24254	32	130.4220346286476	227
3_sya_meat	1	sya	a	T3	0.24254	33	130.42445999204284	227
3_sya_meat	1	sya	a	T3	0.24254	34	130.42688535543806	226
3_sya_meat	1	sya	a	T3	0.24254	35	130.4293107188333	225
3_sya_meat	1	sya	a	T3	0.24254	36	130.43173608222855	225
3_sya_meat	1	sya	a	T3	0.24254	37	130.4341614456238	224
3_sya_meat	1	sya	a	T3	0.24254	38	130.43658680901902	223
3_sya_meat	1	sya	a	T3	0.24254	39	130.43901217241427	223
3_sya_meat	1	sya	a	T3	0.24254	40	130.4414375358095	222
3_sya_meat	1	sya	a	T3	0.24254	41	130.44386289920476	222
3_sya_meat	1	sya	a	T3	0.24254	42	130.44628826259998	221
3_sya_meat	1	sya	a	T3	0.24254	43	130.44871362599523	221
3_sya_meat	1	sya	a	T3	0.24254	44	130.45113898939047	221
3_sya_meat	1	sya	a	T3	0.24254	45	130.4535643527857	220
3_sya_meat	1	sya	a	T3	0.24254	46	130.45598971618094	220
3_sya_meat	1	sya	a	T3	0.24254	47	130.45841507957618	220
3_sya_meat	1	sya	a	T3	0.24254	48	130.46084044297143	220
3_sya_meat	1	sya	a	T3	0.24254	49	130.46326580636665	220
3_sya_meat	1	sya	a	T3	0.24254	50	130.4656911697619	219
3_sya_meat	1	sya	a	T3	0.24254	51	130.46811653315714	219
3_sya_meat	1	sya	a	T3	0.24254	52	130.47054189655236	219
3_sya_meat	1	sya	a	T3	0.24254	53	130.4729672599476	219
3_sya_meat	1	sya	a	T3	0.24254	54	130.47539262334286	218
3_sya_meat	1	sya	a	T3	0.24254	55	130.4778179867381	218
3_sya_meat	1	sya	a	T3	0.24254	56	130.48024335013332	217
3_sya_meat	1	sya	a	T3	0.24254	57	130.48266871352857	217
3_sya_meat	1	sya	a	T3	0.24254	58	130.48509407692382	217
3_sya_meat	1	sya	a	T3	0.24254	59	130.48751944031903	216
3_sya_meat	1	sya	a	T3	0.24254	60	130.48994480371428	215
3_sya_meat	1	sya	a	T3	0.24254	61	130.49237016710953	215
3_sya_meat	1	sya	a	T3	0.24254	62	130.49479553050477	214
3_sya_meat	1	sya	a	T3	0.24254	63	130.4972208939	214
3_sya_meat	1	sya	a	T3	0.24254	64	130.49964625729524	213
3_sya_meat	1	sya	a	T3	0.24254	65	130.5020716206905	212
3_sya_meat	1	sya	a	T3	0.24254	66	130.50449698408573	212
3_sya_meat	1	sya	a	T3	0.24254	67	130.50692234748095	211
3_sya_meat	1	sya	a	T3	0.24254	68	130.5093477108762	210
3_sya_meat	1	sya	a	T3	0.24254	69	130.51177307427145	210
3_sya_meat	1	sya	a	T3	0.24254	70	130.51419843766666	209
3_sya_meat	1	sya	a	T3	0.24254	71	130.5166238010619	209
3_sya_meat	1	sya	a	T3	0.24254	72	130.51904916445716	208
3_sya_meat	1	sya	a	T3	0.24254	73	130.5214745278524	207
3_sya_meat	1	sya	a	T3	0.24254	74	130.52389989124762	207
3_sya_meat	1	sya	a	T3	0.24254	75	130.52632525464287	206
3_sya_meat	1	sya	a	T3	0.24254	76	130.52875061803812	205
3_sya_meat	1	sya	a	T3	0.24254	77	130.53117598143334	205
3_sya_meat	1	sya	a	T3	0.24254	78	130.53360134482858	204
3_sya_meat	1	sya	a	T3	0.24254	79	130.53602670822383	203
3_sya_meat	1	sya	a	T3	0.24254	80	130.53845207161908	202
3_sya_meat	1	sya	a	T3	0.24254	81	130.5408774350143	201
3_sya_meat	1	sya	a	T3	0.24254	82	130.54330279840954	200
3_sya_meat	1	sya	a	T3	0.24254	83	130.5457281618048	199
3_sya_meat	1	sya	a	T3	0.24254	84	130.5481535252	198
3_sya_meat	1	sya	a	T3	0.24254	85	130.55057888859525	197
3_sya_meat	1	sya	a	T3	0.24254	86	130.5530042519905	196
3_sya_meat	1	sya	a	T3	0.24254	87	130.55542961538575	195
3_sya_meat	1	sya	a	T3	0.24254	88	130.55785497878097	194
3_sya_meat	1	sya	a	T3	0.24254	89	130.5602803421762	193
3_sya_meat	1	sya	a	T3	0.24254	90	130.56270570557146	193
3_sya_meat	1	sya	a	T3	0.24254	91	130.5651310689667	192
3_sya_meat	1	sya	a	T3	0.24254	92	130.56755643236193	191
3_sya_meat	1	sya	a	T3	0.24254	93	130.56998179575717	190
3_sya_meat	1	sya	a	T3	0.24254	94	130.57240715915242	189
3_sya_meat	1	sya	a	T3	0.24254	95	130.57483252254764	188
3_sya_meat	1	sya	a	T3	0.24254	96	130.57725788594288	188
3_sya_meat	1	sya	a	T3	0.24254	97	130.57968324933813	187
3_sya_meat	1	sya	a	T3	0.24254	98	130.58210861273338	186
3_sya_meat	1	sya	a	T3	0.24254	99	130.5845339761286	186
3_sya_meat	1	sya	a	T3	0.24254	100	130.58695933952384	185
3_sya_meat	2	sya	a	T3	0.25634	1	132.31307939186487	233
3_sya_meat	2	sya	a	T3	0.25634	2	132.31564278372983	233
3_sya_meat	2	sya	a	T3	0.25634	3	132.31820617559475	233
3_sya_meat	2	sya	a	T3	0.25634	4	132.3207695674597	232
3_sya_meat	2	sya	a	T3	0.25634	5	132.32333295932463	232
3_sya_meat	2	sya	a	T3	0.25634	6	132.32589635118958	232
3_sya_meat	2	sya	a	T3	0.25634	7	132.3284597430545	231
3_sya_meat	2	sya	a	T3	0.25634	8	132.33102313491946	231
3_sya_meat	2	sya	a	T3	0.25634	9	132.3335865267844	230
3_sya_meat	2	sya	a	T3	0.25634	10	132.33614991864934	230
3_sya_meat	2	sya	a	T3	0.25634	11	132.33871331051427	230
3_sya_meat	2	sya	a	T3	0.25634	12	132.34127670237922	229
3_sya_meat	2	sya	a	T3	0.25634	13	132.34384009424414	229
