Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	43	243.01847405070464	126
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	44	243.0200039339552	126
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	45	243.02153381720578	126
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	46	243.02306370045633	125
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	47	243.0245935837069	125
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	48	243.02612346695744	125
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	49	243.027653350208	125
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	50	243.02918323345858	124
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	51	243.03071311670914	124
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	52	243.0322429999597	124
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	53	243.03377288321025	124
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	54	243.0353027664608	123
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	55	243.03683264971136	123
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	56	243.03836253296194	123
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	57	243.0398924162125	122
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	58	243.04142229946305	122
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	59	243.0429521827136	122
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	60	243.04448206596416	121
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	61	243.04601194921474	121
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	62	243.0475418324653	121
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	63	243.04907171571585	121
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	64	243.0506015989664	121
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	65	243.05213148221696	120
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	66	243.05366136546755	120
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	67	243.0551912487181	120
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	68	243.05672113196866	120
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	69	243.0582510152192	120
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	70	243.05978089846977	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	71	243.06131078172032	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	72	243.0628406649709	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	73	243.06437054822146	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	74	243.06590043147202	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	75	243.06743031472257	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	76	243.06896019797313	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	77	243.0704900812237	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	78	243.07201996447426	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	79	243.07354984772482	119
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	80	243.07507973097538	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	81	243.07660961422593	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	82	243.0781394974765	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	83	243.07966938072707	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	84	243.08119926397762	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	85	243.08272914722818	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	86	243.08425903047873	118
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	87	243.08578891372932	117
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	88	243.08731879697987	117
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	89	243.08884868023043	117
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	90	243.09037856348098	117
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	91	243.09190844673154	117
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	92	243.0934383299821	116
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	93	243.09496821323268	116
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	94	243.09649809648323	116
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	95	243.09802797973379	116
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	96	243.09955786298434	115
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	97	243.1010877462349	115
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	98	243.10261762948548	115
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	99	243.10414751273603	114
2_ten_mat_IS	0	ten	n	T2_*N%	0.15299	100	243.1056773959866	114
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	1	244.98228278461337	159
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	2	244.98382798860442	158
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	3	244.9853731925955	157
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	4	244.98691839658653	156
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	5	244.9884636005776	155
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	6	244.99000880456865	154
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	7	244.99155400855972	153
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	8	244.9930992125508	152
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	9	244.99464441654183	151
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	10	244.9961896205329	150
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	11	244.99773482452395	150
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	12	244.99928002851502	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	13	245.0008252325061	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	14	245.00237043649713	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	15	245.0039156404882	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	16	245.00546084447924	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	17	245.00700604847032	149
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	18	245.00855125246136	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	19	245.01009645645243	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	20	245.0116416604435	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	21	245.01318686443454	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	22	245.01473206842562	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	23	245.01627727241666	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	24	245.01782247640773	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	25	245.01936768039877	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	26	245.02091288438984	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	27	245.02245808838092	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	28	245.02400329237196	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	29	245.02554849636303	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	30	245.02709370035407	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	31	245.02863890434514	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	32	245.03018410833621	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	33	245.03172931232726	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	34	245.03327451631833	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	35	245.03481972030937	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	36	245.03636492430044	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	37	245.0379101282915	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	38	245.03945533228256	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	39	245.04100053627363	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	40	245.04254574026467	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	41	245.04409094425574	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	42	245.04563614824679	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	43	245.04718135223786	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	44	245.04872655622893	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	45	245.05027176021997	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	46	245.05181696421104	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	47	245.05336216820209	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	48	245.05490737219316	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	49	245.0564525761842	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	50	245.05799778017527	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	51	245.05954298416634	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	52	245.06108818815738	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	53	245.06263339214846	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	54	245.0641785961395	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	55	245.06572380013057	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	56	245.0672690041216	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	57	245.06881420811268	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	58	245.07035941210376	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	59	245.0719046160948	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	60	245.07344982008587	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	61	245.0749950240769	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	62	245.07654022806798	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	63	245.07808543205905	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	64	245.0796306360501	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	65	245.08117584004117	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	66	245.0827210440322	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	67	245.08426624802328	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	68	245.08581145201433	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	69	245.0873566560054	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	70	245.08890185999647	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	71	245.0904470639875	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	72	245.09199226797858	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	73	245.09353747196963	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	74	245.0950826759607	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	75	245.09662787995177	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	76	245.0981730839428	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	77	245.09971828793388	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	78	245.10126349192493	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	79	245.102808695916	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	80	245.10435389990704	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	81	245.1058991038981	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	82	245.10744430788918	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	83	245.10898951188022	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	84	245.1105347158713	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	85	245.11207991986234	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	86	245.1136251238534	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	87	245.11517032784445	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	88	245.11671553183552	148
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	89	245.1182607358266	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	90	245.11980593981764	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	91	245.1213511438087	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	92	245.12289634779975	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	93	245.12444155179082	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	94	245.1259867557819	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	95	245.12753195977294	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	96	245.129077163764	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	97	245.13062236775505	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	98	245.13216757174612	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	99	245.13371277573717	147
2_ten_mat_IS	0	ten	e	T2_N%	0.15452	100	245.13525797972824	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	1	245.13702081808424	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	2	245.13878365644024	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	3	245.14054649479624	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	4	245.1423093331522	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	5	245.1440721715082	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	6	245.14583500986421	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	7	245.14759784822022	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	8	245.14936068657622	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	9	245.15112352493222	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	10	245.15288636328822	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	11	245.1546492016442	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	12	245.1564120400002	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	13	245.1581748783562	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	14	245.1599377167122	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	15	245.1617005550682	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	16	245.1634633934242	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	17	245.1652262317802	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	18	245.16698907013617	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	19	245.16875190849217	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	20	245.17051474684817	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	21	245.17227758520417	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	22	245.17404042356017	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	23	245.17580326191617	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	24	245.17756610027217	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	25	245.17932893862815	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	26	245.18109177698415	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	27	245.18285461534015	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	28	245.18461745369615	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	29	245.18638029205215	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	30	245.18814313040815	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	31	245.18990596876415	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	32	245.19166880712015	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	33	245.19343164547612	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	34	245.19519448383213	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	35	245.19695732218813	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	36	245.19872016054413	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	37	245.20048299890013	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	38	245.20224583725613	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	39	245.20400867561213	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	40	245.2057715139681	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	41	245.2075343523241	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	42	245.2092971906801	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	43	245.2110600290361	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	44	245.2128228673921	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	45	245.2145857057481	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	46	245.2163485441041	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	47	245.21811138246008	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	48	245.21987422081608	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	49	245.22163705917208	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	50	245.22339989752808	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	51	245.22516273588408	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	52	245.22692557424008	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	53	245.22868841259609	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	54	245.23045125095206	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	55	245.23221408930806	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	56	245.23397692766406	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	57	245.23573976602006	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	58	245.23750260437606	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	59	245.23926544273206	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	60	245.24102828108806	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	61	245.24279111944404	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	62	245.24455395780004	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	63	245.24631679615604	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	64	245.24807963451204	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	65	245.24984247286804	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	66	245.25160531122404	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	67	245.25336814958004	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	68	245.255130987936	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	69	245.256893826292	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	70	245.25865666464802	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	71	245.26041950300402	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	72	245.26218234136002	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	73	245.26394517971602	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	74	245.26570801807202	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	75	245.26747085642802	149
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	76	245.269233694784	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	77	245.27099653314	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	78	245.272759371496	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	79	245.274522209852	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	80	245.276285048208	148
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	81	245.278047886564	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	82	245.27981072492	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	83	245.28157356327597	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	84	245.28333640163197	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	85	245.28509923998797	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	86	245.28686207834397	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	87	245.28862491669997	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	88	245.29038775505597	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	89	245.29215059341198	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	90	245.29391343176795	147
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	91	245.29567627012395	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	92	245.29743910847995	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	93	245.29920194683595	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	94	245.30096478519195	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	95	245.30272762354795	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	96	245.30449046190395	146
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	97	245.30625330025993	145
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	98	245.30801613861593	145
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	99	245.30977897697193	145
2_ten_mat_IS	0	ten	n	T2_*N%	0.17628	100	245.31154181532793	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	1	247.04717645463765	148
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	2	247.04852578770027	147
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	3	247.04987512076286	147
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	4	247.05122445382548	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	5	247.0525737868881	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	6	247.05392311995072	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	7	247.05527245301334	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	8	247.05662178607594	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	9	247.05797111913856	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	10	247.05932045220118	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	11	247.0606697852638	146
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	12	247.06201911832642	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	13	247.06336845138904	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	14	247.06471778445163	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	15	247.06606711751425	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	16	247.06741645057687	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	17	247.0687657836395	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	18	247.0701151167021	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	19	247.0714644497647	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	20	247.07281378282732	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	21	247.07416311588995	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	22	247.07551244895257	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	23	247.0768617820152	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	24	247.07821111507778	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	25	247.0795604481404	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	26	247.08090978120302	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	27	247.08225911426564	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	28	247.08360844732826	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	29	247.08495778039085	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	30	247.08630711345347	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	31	247.0876564465161	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	32	247.0890057795787	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	33	247.09035511264133	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	34	247.09170444570395	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	35	247.09305377876655	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	36	247.09440311182917	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	37	247.0957524448918	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	38	247.0971017779544	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	39	247.09845111101703	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	40	247.09980044407962	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	41	247.10114977714224	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	42	247.10249911020486	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	43	247.10384844326748	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	44	247.1051977763301	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	45	247.1065471093927	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	46	247.1078964424553	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	47	247.10924577551793	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	48	247.11059510858055	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	49	247.11194444164317	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	50	247.11329377470577	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	51	247.1146431077684	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	52	247.115992440831	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	53	247.11734177389363	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	54	247.11869110695625	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	55	247.12004044001887	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	56	247.12138977308146	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	57	247.12273910614408	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	58	247.1240884392067	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	59	247.12543777226932	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	60	247.12678710533194	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	61	247.12813643839453	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	62	247.12948577145715	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	63	247.13083510451978	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	64	247.1321844375824	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	65	247.13353377064502	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	66	247.1348831037076	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	67	247.13623243677023	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	68	247.13758176983285	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	69	247.13893110289547	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	70	247.1402804359581	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	71	247.1416297690207	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	72	247.1429791020833	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	73	247.14432843514592	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	74	247.14567776820854	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	75	247.14702710127116	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	76	247.14837643433378	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	77	247.14972576739638	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	78	247.151075100459	145
2_ten_mat_IS	1	ten	e	T2_N%	0.13493	79	247.15242443352162	145
