Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_min_medicine_IS	2	min	i	T3_N%	0.14996	78	160.43759131387748	143
3_min_medicine_IS	2	min	i	T3_N%	0.14996	79	160.439090957248	143
3_min_medicine_IS	2	min	i	T3_N%	0.14996	80	160.44059060061852	143
3_min_medicine_IS	2	min	i	T3_N%	0.14996	81	160.44209024398904	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	82	160.44358988735956	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	83	160.44508953073006	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	84	160.44658917410058	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	85	160.4480888174711	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	86	160.4495884608416	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	87	160.45108810421212	142
3_min_medicine_IS	2	min	i	T3_N%	0.14996	88	160.45258774758264	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	89	160.45408739095316	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	90	160.45558703432368	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	91	160.45708667769418	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	92	160.4585863210647	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	93	160.46008596443522	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	94	160.46158560780572	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	95	160.46308525117624	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	96	160.46458489454676	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	97	160.46608453791728	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	98	160.4675841812878	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	99	160.4690838246583	141
3_min_medicine_IS	2	min	i	T3_N%	0.14996	100	160.47058346802882	141
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	1	160.47207814985586	141
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	2	160.47357283168287	141
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	3	160.4750675135099	141
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	4	160.47656219533692	141
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	5	160.47805687716397	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	6	160.47955155899098	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	7	160.48104624081802	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	8	160.48254092264506	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	9	160.48403560447207	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	10	160.4855302862991	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	11	160.48702496812612	140
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	12	160.48851964995316	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	13	160.49001433178017	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	14	160.4915090136072	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	15	160.49300369543425	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	16	160.49449837726127	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	17	160.4959930590883	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	18	160.49748774091532	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	19	160.49898242274236	139
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	20	160.50047710456937	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	21	160.5019717863964	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	22	160.50346646822345	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	23	160.50496115005046	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	24	160.5064558318775	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	25	160.50795051370451	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	26	160.50944519553155	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	27	160.51093987735857	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	28	160.5124345591856	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	29	160.51392924101265	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	30	160.51542392283966	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	31	160.5169186046667	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	32	160.5184132864937	138
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	33	160.51990796832075	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	34	160.52140265014776	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	35	160.5228973319748	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	36	160.52439201380184	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	37	160.52588669562886	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	38	160.5273813774559	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	39	160.5288760592829	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	40	160.53037074110995	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	41	160.53186542293696	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	42	160.533360104764	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	43	160.53485478659104	137
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	44	160.53634946841805	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	45	160.5378441502451	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	46	160.5393388320721	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	47	160.54083351389914	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	48	160.54232819572616	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	49	160.5438228775532	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	50	160.54531755938024	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	51	160.54681224120725	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	52	160.5483069230343	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	53	160.5498016048613	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	54	160.55129628668834	136
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	55	160.55279096851535	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	56	160.5542856503424	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	57	160.5557803321694	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	58	160.55727501399645	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	59	160.5587696958235	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	60	160.5602643776505	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	61	160.56175905947754	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	62	160.56325374130455	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	63	160.5647484231316	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	64	160.5662431049586	135
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	65	160.56773778678564	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	66	160.56923246861268	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	67	160.5707271504397	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	68	160.57222183226673	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	69	160.57371651409375	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	70	160.5752111959208	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	71	160.5767058777478	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	72	160.57820055957484	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	73	160.57969524140188	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	74	160.5811899232289	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	75	160.58268460505593	134
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	76	160.58417928688294	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	77	160.58567396870998	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	78	160.587168650537	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	79	160.58866333236404	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	80	160.59015801419108	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	81	160.5916526960181	133
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	82	160.59314737784513	132
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	83	160.59464205967214	132
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	84	160.59613674149918	132
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	85	160.5976314233262	131
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	86	160.59912610515323	131
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	87	160.60062078698027	130
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	88	160.60211546880728	130
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	89	160.60361015063432	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	90	160.60510483246134	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	91	160.60659951428838	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	92	160.6080941961154	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	93	160.60958887794243	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	94	160.61108355976947	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	95	160.61257824159648	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	96	160.61407292342352	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	97	160.61556760525053	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	98	160.61706228707757	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	99	160.61855696890458	129
3_min_medicine_IS	2	min	n	T3_*N%	0.14947	100	160.62005165073163	129
3_min_medicine_IS	3	min	i	T3_N%	0.13962	1	162.0845456815012	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	2	162.08594192695367	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	3	162.08733817240616	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	4	162.08873441785863	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	5	162.09013066331113	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	6	162.09152690876363	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	7	162.0929231542161	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	8	162.0943193996686	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	9	162.0957156451211	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	10	162.09711189057356	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	11	162.09850813602606	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	12	162.09990438147852	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	13	162.10130062693102	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	14	162.10269687238352	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	15	162.104093117836	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	16	162.10548936328848	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	17	162.10688560874098	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	18	162.10828185419345	124
3_min_medicine_IS	3	min	i	T3_N%	0.13962	19	162.10967809964595	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	20	162.11107434509842	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	21	162.1124705905509	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	22	162.1138668360034	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	23	162.11526308145588	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	24	162.11665932690838	123
3_min_medicine_IS	3	min	i	T3_N%	0.13962	25	162.11805557236084	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	26	162.11945181781334	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	27	162.12084806326584	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	28	162.1222443087183	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	29	162.1236405541708	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	30	162.1250367996233	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	31	162.12643304507577	122
3_min_medicine_IS	3	min	i	T3_N%	0.13962	32	162.12782929052827	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	33	162.12922553598074	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	34	162.13062178143323	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	35	162.13201802688573	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	36	162.1334142723382	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	37	162.1348105177907	121
3_min_medicine_IS	3	min	i	T3_N%	0.13962	38	162.1362067632432	120
3_min_medicine_IS	3	min	i	T3_N%	0.13962	39	162.13760300869566	120
3_min_medicine_IS	3	min	i	T3_N%	0.13962	40	162.13899925414816	120
3_min_medicine_IS	3	min	i	T3_N%	0.13962	41	162.14039549960063	120
3_min_medicine_IS	3	min	i	T3_N%	0.13962	42	162.14179174505313	120
3_min_medicine_IS	3	min	i	T3_N%	0.13962	43	162.14318799050562	119
3_min_medicine_IS	3	min	i	T3_N%	0.13962	44	162.1445842359581	119
3_min_medicine_IS	3	min	i	T3_N%	0.13962	45	162.1459804814106	119
3_min_medicine_IS	3	min	i	T3_N%	0.13962	46	162.1473767268631	119
3_min_medicine_IS	3	min	i	T3_N%	0.13962	47	162.14877297231556	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	48	162.15016921776805	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	49	162.15156546322052	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	50	162.15296170867302	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	51	162.15435795412552	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	52	162.15575419957798	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	53	162.15715044503048	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	54	162.15854669048295	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	55	162.15994293593545	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	56	162.16133918138794	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	57	162.1627354268404	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	58	162.1641316722929	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	59	162.1655279177454	118
3_min_medicine_IS	3	min	i	T3_N%	0.13962	60	162.16692416319788	117
3_min_medicine_IS	3	min	i	T3_N%	0.13962	61	162.16832040865037	117
3_min_medicine_IS	3	min	i	T3_N%	0.13962	62	162.16971665410284	117
3_min_medicine_IS	3	min	i	T3_N%	0.13962	63	162.17111289955534	117
3_min_medicine_IS	3	min	i	T3_N%	0.13962	64	162.17250914500784	116
3_min_medicine_IS	3	min	i	T3_N%	0.13962	65	162.1739053904603	116
3_min_medicine_IS	3	min	i	T3_N%	0.13962	66	162.1753016359128	116
3_min_medicine_IS	3	min	i	T3_N%	0.13962	67	162.1766978813653	116
3_min_medicine_IS	3	min	i	T3_N%	0.13962	68	162.17809412681777	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	69	162.17949037227027	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	70	162.18088661772273	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	71	162.18228286317523	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	72	162.18367910862773	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	73	162.1850753540802	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	74	162.1864715995327	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	75	162.1878678449852	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	76	162.18926409043766	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	77	162.19066033589016	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	78	162.19205658134263	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	79	162.19345282679512	115
3_min_medicine_IS	3	min	i	T3_N%	0.13962	80	162.19484907224762	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	81	162.1962453177001	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	82	162.1976415631526	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	83	162.19903780860506	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	84	162.20043405405755	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	85	162.20183029951005	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	86	162.20322654496252	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	87	162.20462279041502	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	88	162.2060190358675	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	89	162.20741528131998	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	90	162.20881152677248	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	91	162.21020777222495	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	92	162.21160401767744	114
3_min_medicine_IS	3	min	i	T3_N%	0.13962	93	162.21300026312994	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	94	162.2143965085824	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	95	162.2157927540349	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	96	162.2171889994874	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	97	162.21858524493987	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	98	162.21998149039237	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	99	162.22137773584484	113
3_min_medicine_IS	3	min	i	T3_N%	0.13962	100	162.22277398129734	113
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	1	162.2240759702732	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	2	162.22537795924904	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	3	162.2266799482249	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	4	162.22798193720075	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	5	162.2292839261766	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	6	162.23058591515246	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	7	162.23188790412829	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	8	162.23318989310414	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	9	162.23449188208	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	10	162.23579387105585	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	11	162.2370958600317	112
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	12	162.23839784900755	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	13	162.2396998379834	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	14	162.24100182695926	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	15	162.24230381593512	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	16	162.24360580491097	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	17	162.24490779388682	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	18	162.24620978286268	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	19	162.2475117718385	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	20	162.24881376081436	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	21	162.2501157497902	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	22	162.25141773876607	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	23	162.25271972774192	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	24	162.25402171671777	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	25	162.25532370569363	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	26	162.25662569466948	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	27	162.25792768364533	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	28	162.2592296726212	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	29	162.26053166159704	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	30	162.2618336505729	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	31	162.26313563954875	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	32	162.26443762852458	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	33	162.26573961750043	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	34	162.26704160647628	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	35	162.26834359545214	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	36	162.269645584428	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	37	162.27094757340384	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	38	162.2722495623797	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	39	162.27355155135555	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	40	162.2748535403314	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	41	162.27615552930726	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	42	162.27745751828311	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	43	162.27875950725897	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	44	162.2800614962348	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	45	162.28136348521065	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	46	162.2826654741865	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	47	162.28396746316236	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	48	162.2852694521382	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	49	162.28657144111406	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	50	162.28787343008992	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	51	162.28917541906577	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	52	162.29047740804162	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	53	162.29177939701748	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	54	162.29308138599333	108
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	55	162.2943833749692	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	56	162.29568536394504	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	57	162.29698735292087	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	58	162.29828934189672	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	59	162.29959133087257	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	60	162.30089331984843	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	61	162.30219530882428	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	62	162.30349729780013	109
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	63	162.304799286776	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	64	162.30610127575184	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	65	162.3074032647277	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	66	162.30870525370355	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	67	162.3100072426794	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	68	162.31130923165526	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	69	162.31261122063108	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	70	162.31391320960694	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	71	162.3152151985828	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	72	162.31651718755865	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	73	162.3178191765345	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	74	162.31912116551035	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	75	162.3204231544862	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	76	162.32172514346206	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	77	162.32302713243791	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	78	162.32432912141377	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	79	162.32563111038962	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	80	162.32693309936548	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	81	162.32823508834133	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	82	162.32953707731716	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	83	162.330839066293	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	84	162.33214105526886	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	85	162.33344304424472	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	86	162.33474503322057	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	87	162.33604702219642	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	88	162.33734901117228	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	89	162.33865100014813	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	90	162.339952989124	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	91	162.34125497809984	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	92	162.3425569670757	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	93	162.34385895605155	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	94	162.34516094502737	111
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	95	162.34646293400323	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	96	162.34776492297908	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	97	162.34906691195494	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	98	162.3503689009308	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	99	162.35167088990664	110
3_min_medicine_IS	3	min	n	T3_*N%	0.1302	100	162.3529728788825	110
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	1	184.7606712197052	128
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	2	184.76216050970518	128
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	3	184.7636497997052	129
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	4	184.7651390897052	129
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	5	184.7666283797052	129
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	6	184.7681176697052	129
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	7	184.7696069597052	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	8	184.77109624970518	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	9	184.7725855397052	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	10	184.7740748297052	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	11	184.7755641197052	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	12	184.7770534097052	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	13	184.77854269970518	130
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	14	184.78003198970518	131
3_nyichu_tired	1	nyichu	i	T3_1st	0.14893	15	184.7815212797052	131
