Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	73	26.34873274	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	74	26.350267119999998	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	75	26.3518015	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	76	26.35333588	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	77	26.35487026	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	78	26.35640464	285
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	79	26.35793902	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	80	26.3594734	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	81	26.361007779999998	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	82	26.36254216	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	83	26.36407654	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	84	26.365610919999998	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	85	26.3671453	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	86	26.36867968	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	87	26.37021406	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	88	26.37174844	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	89	26.37328282	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	90	26.3748172	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	91	26.376351579999998	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	92	26.37788596	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	93	26.37942034	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	94	26.38095472	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	95	26.3824891	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	96	26.38402348	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	97	26.38555786	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	98	26.387092239999998	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	99	26.38862662	284
4_nam_sky_IS	1	nam	m	T4_*N%	0.15344	100	26.390161	284
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	1	26.61591813	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	2	26.61722426	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	3	26.61853039	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	4	26.61983652	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	5	26.62114265	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	6	26.622448780000003	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	7	26.623754910000002	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	8	26.625061040000002	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	9	26.62636717	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	10	26.6276733	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	11	26.62897943	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	12	26.63028556	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	13	26.63159169	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	14	26.63289782	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	15	26.63420395	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	16	26.63551008	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	17	26.636816210000003	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	18	26.638122340000002	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	19	26.639428470000002	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	20	26.640734600000002	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	21	26.64204073	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	22	26.64334686	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	23	26.64465299	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	24	26.64595912	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	25	26.64726525	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	26	26.64857138	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	27	26.64987751	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	28	26.651183640000003	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	29	26.652489770000003	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	30	26.653795900000002	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	31	26.655102030000002	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	32	26.65640816	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	33	26.65771429	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	34	26.65902042	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	35	26.66032655	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	36	26.66163268	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	37	26.66293881	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	38	26.66424494	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	39	26.665551070000003	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	40	26.666857200000003	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	41	26.668163330000002	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	42	26.669469460000002	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	43	26.67077559	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	44	26.67208172	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	45	26.67338785	226
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	46	26.67469398	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	47	26.67600011	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	48	26.67730624	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	49	26.67861237	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	50	26.6799185	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	51	26.681224630000003	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	52	26.682530760000002	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	53	26.683836890000002	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	54	26.68514302	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	55	26.68644915	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	56	26.68775528	227
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	57	26.68906141	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	58	26.69036754	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	59	26.69167367	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	60	26.6929798	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	61	26.69428593	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	62	26.695592060000003	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	63	26.696898190000002	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	64	26.698204320000002	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	65	26.699510450000002	228
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	66	26.70081658	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	67	26.70212271	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	68	26.70342884	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	69	26.70473497	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	70	26.7060411	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	71	26.70734723	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	72	26.70865336	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	73	26.709959490000003	229
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	74	26.711265620000002	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	75	26.712571750000002	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	76	26.713877880000002	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	77	26.71518401	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	78	26.71649014	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	79	26.71779627	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	80	26.7191024	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	81	26.72040853	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	82	26.72171466	230
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	83	26.72302079	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	84	26.724326920000003	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	85	26.725633050000003	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	86	26.726939180000002	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	87	26.728245310000002	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	88	26.72955144	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	89	26.73085757	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	90	26.7321637	231
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	91	26.73346983	232
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	92	26.73477596	232
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	93	26.73608209	233
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	94	26.73738822	233
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	95	26.738694350000003	234
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	96	26.740000480000003	234
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	97	26.741306610000002	235
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	98	26.742612740000002	235
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	99	26.74391887	236
4_nam_sky_IS	2	nam	a	T4_N%	0.13061	100	26.745225	236
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	1	26.746163380000002	236
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	2	26.74710176	237
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	3	26.74804014	238
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	4	26.74897852	238
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	5	26.749916900000002	239
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	6	26.75085528	240
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	7	26.75179366	240
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	8	26.75273204	241
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	9	26.753670420000002	242
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	10	26.7546088	242
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	11	26.75554718	243
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	12	26.75648556	244
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	13	26.757423940000002	244
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	14	26.75836232	245
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	15	26.7593007	245
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	16	26.76023908	246
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	17	26.761177460000003	247
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	18	26.76211584	247
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	19	26.76305422	248
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	20	26.7639926	249
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	21	26.764930980000003	249
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	22	26.76586936	250
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	23	26.76680774	250
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	24	26.76774612	251
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	25	26.7686845	251
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	26	26.76962288	252
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	27	26.77056126	252
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	28	26.771499640000002	253
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	29	26.77243802	254
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	30	26.7733764	254
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	31	26.77431478	255
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	32	26.775253160000002	255
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	33	26.77619154	256
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	34	26.77712992	256
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	35	26.7780683	257
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	36	26.779006680000002	257
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	37	26.77994506	257
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	38	26.78088344	258
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	39	26.78182182	258
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	40	26.782760200000002	258
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	41	26.78369858	259
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	42	26.78463696	259
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	43	26.78557534	260
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	44	26.786513720000002	260
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	45	26.7874521	260
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	46	26.78839048	261
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	47	26.78932886	261
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	48	26.790267240000002	261
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	49	26.79120562	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	50	26.792144	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	51	26.79308238	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	52	26.79402076	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	53	26.79495914	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	54	26.79589752	262
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	55	26.7968359	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	56	26.79777428	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	57	26.79871266	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	58	26.79965104	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	59	26.80058942	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	60	26.8015278	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	61	26.80246618	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	62	26.80340456	263
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	63	26.80434294	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	64	26.80528132	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	65	26.8062197	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	66	26.80715808	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	67	26.80809646	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	68	26.80903484	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	69	26.80997322	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	70	26.8109116	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	71	26.81184998	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	72	26.81278836	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	73	26.81372674	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	74	26.81466512	264
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	75	26.8156035	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	76	26.81654188	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	77	26.81748026	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	78	26.81841864	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	79	26.819357019999998	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	80	26.8202954	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	81	26.82123378	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	82	26.82217216	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	83	26.82311054	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	84	26.82404892	265
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	85	26.8249873	266
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	86	26.82592568	266
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	87	26.82686406	266
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	88	26.82780244	266
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	89	26.82874082	266
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	90	26.8296792	267
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	91	26.83061758	267
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	92	26.83155596	267
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	93	26.83249434	267
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	94	26.83343272	267
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	95	26.8343711	268
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	96	26.83530948	268
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	97	26.83624786	268
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	98	26.83718624	268
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	99	26.83812462	269
4_nam_sky_IS	2	nam	m	T4_*N%	0.09384	100	26.839063	269
4_nam_sky_IS	3	nam	a	T4_N%	0.123	1	27.04445504	217
4_nam_sky_IS	3	nam	a	T4_N%	0.123	2	27.04568508	217
4_nam_sky_IS	3	nam	a	T4_N%	0.123	3	27.04691512	217
4_nam_sky_IS	3	nam	a	T4_N%	0.123	4	27.04814516	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	5	27.0493752	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	6	27.05060524	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	7	27.05183528	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	8	27.053065319999998	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	9	27.05429536	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	10	27.0555254	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	11	27.05675544	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	12	27.05798548	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	13	27.05921552	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	14	27.06044556	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	15	27.0616756	216
4_nam_sky_IS	3	nam	a	T4_N%	0.123	16	27.06290564	215
4_nam_sky_IS	3	nam	a	T4_N%	0.123	17	27.06413568	215
4_nam_sky_IS	3	nam	a	T4_N%	0.123	18	27.06536572	215
4_nam_sky_IS	3	nam	a	T4_N%	0.123	19	27.06659576	215
4_nam_sky_IS	3	nam	a	T4_N%	0.123	20	27.0678258	214
4_nam_sky_IS	3	nam	a	T4_N%	0.123	21	27.06905584	214
4_nam_sky_IS	3	nam	a	T4_N%	0.123	22	27.07028588	214
4_nam_sky_IS	3	nam	a	T4_N%	0.123	23	27.07151592	213
4_nam_sky_IS	3	nam	a	T4_N%	0.123	24	27.07274596	213
4_nam_sky_IS	3	nam	a	T4_N%	0.123	25	27.073976000000002	213
4_nam_sky_IS	3	nam	a	T4_N%	0.123	26	27.07520604	213
4_nam_sky_IS	3	nam	a	T4_N%	0.123	27	27.07643608	212
4_nam_sky_IS	3	nam	a	T4_N%	0.123	28	27.07766612	212
4_nam_sky_IS	3	nam	a	T4_N%	0.123	29	27.07889616	212
4_nam_sky_IS	3	nam	a	T4_N%	0.123	30	27.0801262	212
4_nam_sky_IS	3	nam	a	T4_N%	0.123	31	27.08135624	211
4_nam_sky_IS	3	nam	a	T4_N%	0.123	32	27.08258628	211
4_nam_sky_IS	3	nam	a	T4_N%	0.123	33	27.08381632	211
4_nam_sky_IS	3	nam	a	T4_N%	0.123	34	27.08504636	211
4_nam_sky_IS	3	nam	a	T4_N%	0.123	35	27.0862764	210
4_nam_sky_IS	3	nam	a	T4_N%	0.123	36	27.08750644	210
4_nam_sky_IS	3	nam	a	T4_N%	0.123	37	27.08873648	210
4_nam_sky_IS	3	nam	a	T4_N%	0.123	38	27.08996652	210
4_nam_sky_IS	3	nam	a	T4_N%	0.123	39	27.09119656	210
4_nam_sky_IS	3	nam	a	T4_N%	0.123	40	27.0924266	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	41	27.09365664	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	42	27.094886680000002	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	43	27.09611672	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	44	27.09734676	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	45	27.0985768	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	46	27.09980684	209
4_nam_sky_IS	3	nam	a	T4_N%	0.123	47	27.10103688	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	48	27.10226692	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	49	27.10349696	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	50	27.104727	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	51	27.10595704	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	52	27.10718708	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	53	27.108417120000002	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	54	27.10964716	208
4_nam_sky_IS	3	nam	a	T4_N%	0.123	55	27.1108772	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	56	27.11210724	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	57	27.11333728	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	58	27.11456732	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	59	27.115797360000002	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	60	27.1170274	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	61	27.11825744	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	62	27.11948748	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	63	27.12071752	207
4_nam_sky_IS	3	nam	a	T4_N%	0.123	64	27.121947560000002	206
4_nam_sky_IS	3	nam	a	T4_N%	0.123	65	27.1231776	206
4_nam_sky_IS	3	nam	a	T4_N%	0.123	66	27.12440764	206
4_nam_sky_IS	3	nam	a	T4_N%	0.123	67	27.12563768	206
4_nam_sky_IS	3	nam	a	T4_N%	0.123	68	27.12686772	206
4_nam_sky_IS	3	nam	a	T4_N%	0.123	69	27.12809776	205
4_nam_sky_IS	3	nam	a	T4_N%	0.123	70	27.129327800000002	205
4_nam_sky_IS	3	nam	a	T4_N%	0.123	71	27.13055784	205
4_nam_sky_IS	3	nam	a	T4_N%	0.123	72	27.13178788	205
4_nam_sky_IS	3	nam	a	T4_N%	0.123	73	27.13301792	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	74	27.13424796	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	75	27.135478	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	76	27.136708040000002	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	77	27.13793808	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	78	27.13916812	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	79	27.14039816	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	80	27.1416282	204
4_nam_sky_IS	3	nam	a	T4_N%	0.123	81	27.142858240000002	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	82	27.144088280000002	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	83	27.14531832	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	84	27.14654836	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	85	27.1477784	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	86	27.14900844	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	87	27.150238480000002	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	88	27.15146852	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	89	27.15269856	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	90	27.1539286	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	91	27.15515864	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	92	27.156388680000003	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	93	27.157618720000002	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	94	27.15884876	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	95	27.1600788	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	96	27.16130884	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	97	27.16253888	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	98	27.163768920000003	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	99	27.164998960000002	203
4_nam_sky_IS	3	nam	a	T4_N%	0.123	100	27.166229	203
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	1	27.167053260000003	203
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	2	27.16787752	203
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	3	27.168701780000003	203
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	4	27.16952604	203
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	5	27.170350300000003	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	6	27.17117456	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	7	27.171998820000002	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	8	27.17282308	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	9	27.173647340000002	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	10	27.1744716	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	11	27.175295860000002	202
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	12	27.17612012	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	13	27.176944380000002	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	14	27.17776864	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	15	27.1785929	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	16	27.17941716	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	17	27.18024142	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	18	27.18106568	201
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	19	27.18188994	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	20	27.1827142	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	21	27.18353846	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	22	27.18436272	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	23	27.18518698	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	24	27.18601124	200
4_nam_sky_IS	3	nam	m	T4_*N%	0.08243	25	27.1868355	199
