Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
4_loma_tray	2	loma	a	T4_2nd	0.10367	60	2.4324689999999998	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	61	2.4335057	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	62	2.4345423999999998	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	63	2.4355791	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	64	2.4366157999999998	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	65	2.4376525	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	66	2.4386892	127
4_loma_tray	2	loma	a	T4_2nd	0.10367	67	2.4397259	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	68	2.4407626	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	69	2.4417993	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	70	2.442836	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	71	2.4438727	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	72	2.4449094	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	73	2.4459461	126
4_loma_tray	2	loma	a	T4_2nd	0.10367	74	2.4469828	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	75	2.4480195	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	76	2.4490562	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	77	2.4500929	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	78	2.4511296	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	79	2.4521663	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	80	2.453203	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	81	2.4542397	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	82	2.4552764	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	83	2.4563131	125
4_loma_tray	2	loma	a	T4_2nd	0.10367	84	2.4573498	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	85	2.4583865	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	86	2.4594232	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	87	2.4604599	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	88	2.4614966	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	89	2.4625333	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	90	2.46357	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	91	2.4646067	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	92	2.4656434	124
4_loma_tray	2	loma	a	T4_2nd	0.10367	93	2.4666801	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	94	2.4677168	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	95	2.4687535	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	96	2.4697902	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	97	2.4708269	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	98	2.4718636	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	99	2.4729003	123
4_loma_tray	2	loma	a	T4_2nd	0.10367	100	2.473937	123
4_loma_tray	3	loma	o	T4_1st	0.0969	1	3.751480994613354	127
4_loma_tray	3	loma	o	T4_1st	0.0969	2	3.752449989226708	127
4_loma_tray	3	loma	o	T4_1st	0.0969	3	3.753418983840062	127
4_loma_tray	3	loma	o	T4_1st	0.0969	4	3.7543879784534155	127
4_loma_tray	3	loma	o	T4_1st	0.0969	5	3.7553569730667693	127
4_loma_tray	3	loma	o	T4_1st	0.0969	6	3.7563259676801235	127
4_loma_tray	3	loma	o	T4_1st	0.0969	7	3.7572949622934773	127
4_loma_tray	3	loma	o	T4_1st	0.0969	8	3.758263956906831	127
4_loma_tray	3	loma	o	T4_1st	0.0969	9	3.759232951520185	127
4_loma_tray	3	loma	o	T4_1st	0.0969	10	3.760201946133539	126
4_loma_tray	3	loma	o	T4_1st	0.0969	11	3.7611709407468927	126
4_loma_tray	3	loma	o	T4_1st	0.0969	12	3.7621399353602465	126
4_loma_tray	3	loma	o	T4_1st	0.0969	13	3.7631089299736007	126
4_loma_tray	3	loma	o	T4_1st	0.0969	14	3.7640779245869544	126
4_loma_tray	3	loma	o	T4_1st	0.0969	15	3.765046919200308	126
4_loma_tray	3	loma	o	T4_1st	0.0969	16	3.766015913813662	126
4_loma_tray	3	loma	o	T4_1st	0.0969	17	3.766984908427016	126
4_loma_tray	3	loma	o	T4_1st	0.0969	18	3.76795390304037	126
4_loma_tray	3	loma	o	T4_1st	0.0969	19	3.7689228976537237	126
4_loma_tray	3	loma	o	T4_1st	0.0969	20	3.769891892267078	126
4_loma_tray	3	loma	o	T4_1st	0.0969	21	3.7708608868804316	126
4_loma_tray	3	loma	o	T4_1st	0.0969	22	3.7718298814937854	126
4_loma_tray	3	loma	o	T4_1st	0.0969	23	3.772798876107139	126
4_loma_tray	3	loma	o	T4_1st	0.0969	24	3.7737678707204934	126
4_loma_tray	3	loma	o	T4_1st	0.0969	25	3.774736865333847	126
4_loma_tray	3	loma	o	T4_1st	0.0969	26	3.775705859947201	126
4_loma_tray	3	loma	o	T4_1st	0.0969	27	3.776674854560555	126
4_loma_tray	3	loma	o	T4_1st	0.0969	28	3.777643849173909	126
4_loma_tray	3	loma	o	T4_1st	0.0969	29	3.7786128437872626	126
4_loma_tray	3	loma	o	T4_1st	0.0969	30	3.7795818384006163	126
4_loma_tray	3	loma	o	T4_1st	0.0969	31	3.7805508330139705	126
4_loma_tray	3	loma	o	T4_1st	0.0969	32	3.7815198276273243	126
4_loma_tray	3	loma	o	T4_1st	0.0969	33	3.782488822240678	126
4_loma_tray	3	loma	o	T4_1st	0.0969	34	3.7834578168540323	126
4_loma_tray	3	loma	o	T4_1st	0.0969	35	3.784426811467386	126
4_loma_tray	3	loma	o	T4_1st	0.0969	36	3.7853958060807398	126
4_loma_tray	3	loma	o	T4_1st	0.0969	37	3.7863648006940935	126
4_loma_tray	3	loma	o	T4_1st	0.0969	38	3.7873337953074477	126
4_loma_tray	3	loma	o	T4_1st	0.0969	39	3.7883027899208015	126
4_loma_tray	3	loma	o	T4_1st	0.0969	40	3.7892717845341553	126
4_loma_tray	3	loma	o	T4_1st	0.0969	41	3.790240779147509	126
4_loma_tray	3	loma	o	T4_1st	0.0969	42	3.791209773760863	126
4_loma_tray	3	loma	o	T4_1st	0.0969	43	3.792178768374217	125
4_loma_tray	3	loma	o	T4_1st	0.0969	44	3.7931477629875707	125
4_loma_tray	3	loma	o	T4_1st	0.0969	45	3.794116757600925	125
4_loma_tray	3	loma	o	T4_1st	0.0969	46	3.7950857522142787	125
4_loma_tray	3	loma	o	T4_1st	0.0969	47	3.7960547468276324	125
4_loma_tray	3	loma	o	T4_1st	0.0969	48	3.797023741440986	125
4_loma_tray	3	loma	o	T4_1st	0.0969	49	3.7979927360543404	125
4_loma_tray	3	loma	o	T4_1st	0.0969	50	3.798961730667694	125
4_loma_tray	3	loma	o	T4_1st	0.0969	51	3.799930725281048	125
4_loma_tray	3	loma	o	T4_1st	0.0969	52	3.800899719894402	125
4_loma_tray	3	loma	o	T4_1st	0.0969	53	3.801868714507756	125
4_loma_tray	3	loma	o	T4_1st	0.0969	54	3.8028377091211096	125
4_loma_tray	3	loma	o	T4_1st	0.0969	55	3.8038067037344634	125
4_loma_tray	3	loma	o	T4_1st	0.0969	56	3.8047756983478176	125
4_loma_tray	3	loma	o	T4_1st	0.0969	57	3.8057446929611713	125
4_loma_tray	3	loma	o	T4_1st	0.0969	58	3.806713687574525	125
4_loma_tray	3	loma	o	T4_1st	0.0969	59	3.8076826821878793	125
4_loma_tray	3	loma	o	T4_1st	0.0969	60	3.808651676801233	125
4_loma_tray	3	loma	o	T4_1st	0.0969	61	3.809620671414587	125
4_loma_tray	3	loma	o	T4_1st	0.0969	62	3.8105896660279406	125
4_loma_tray	3	loma	o	T4_1st	0.0969	63	3.811558660641295	124
4_loma_tray	3	loma	o	T4_1st	0.0969	64	3.8125276552546485	125
4_loma_tray	3	loma	o	T4_1st	0.0969	65	3.8134966498680023	125
4_loma_tray	3	loma	o	T4_1st	0.0969	66	3.814465644481356	125
4_loma_tray	3	loma	o	T4_1st	0.0969	67	3.8154346390947103	125
4_loma_tray	3	loma	o	T4_1st	0.0969	68	3.816403633708064	125
4_loma_tray	3	loma	o	T4_1st	0.0969	69	3.8173726283214178	125
4_loma_tray	3	loma	o	T4_1st	0.0969	70	3.818341622934772	125
4_loma_tray	3	loma	o	T4_1st	0.0969	71	3.8193106175481257	125
4_loma_tray	3	loma	o	T4_1st	0.0969	72	3.8202796121614795	125
4_loma_tray	3	loma	o	T4_1st	0.0969	73	3.8212486067748332	125
4_loma_tray	3	loma	o	T4_1st	0.0969	74	3.8222176013881874	125
4_loma_tray	3	loma	o	T4_1st	0.0969	75	3.823186596001541	125
4_loma_tray	3	loma	o	T4_1st	0.0969	76	3.824155590614895	125
4_loma_tray	3	loma	o	T4_1st	0.0969	77	3.825124585228249	125
4_loma_tray	3	loma	o	T4_1st	0.0969	78	3.826093579841603	125
4_loma_tray	3	loma	o	T4_1st	0.0969	79	3.8270625744549567	125
4_loma_tray	3	loma	o	T4_1st	0.0969	80	3.8280315690683104	125
4_loma_tray	3	loma	o	T4_1st	0.0969	81	3.8290005636816646	125
4_loma_tray	3	loma	o	T4_1st	0.0969	82	3.8299695582950184	125
4_loma_tray	3	loma	o	T4_1st	0.0969	83	3.830938552908372	125
4_loma_tray	3	loma	o	T4_1st	0.0969	84	3.8319075475217264	125
4_loma_tray	3	loma	o	T4_1st	0.0969	85	3.83287654213508	125
4_loma_tray	3	loma	o	T4_1st	0.0969	86	3.833845536748434	126
4_loma_tray	3	loma	o	T4_1st	0.0969	87	3.8348145313617876	126
4_loma_tray	3	loma	o	T4_1st	0.0969	88	3.835783525975142	126
4_loma_tray	3	loma	o	T4_1st	0.0969	89	3.8367525205884956	126
4_loma_tray	3	loma	o	T4_1st	0.0969	90	3.8377215152018493	126
4_loma_tray	3	loma	o	T4_1st	0.0969	91	3.838690509815203	126
4_loma_tray	3	loma	o	T4_1st	0.0969	92	3.8396595044285573	126
4_loma_tray	3	loma	o	T4_1st	0.0969	93	3.840628499041911	126
4_loma_tray	3	loma	o	T4_1st	0.0969	94	3.841597493655265	126
4_loma_tray	3	loma	o	T4_1st	0.0969	95	3.842566488268619	126
4_loma_tray	3	loma	o	T4_1st	0.0969	96	3.8435354828819728	126
4_loma_tray	3	loma	o	T4_1st	0.0969	97	3.8445044774953265	126
4_loma_tray	3	loma	o	T4_1st	0.0969	98	3.8454734721086803	126
4_loma_tray	3	loma	o	T4_1st	0.0969	99	3.8464424667220345	127
4_loma_tray	3	loma	o	T4_1st	0.0969	100	3.8474114613353882	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	1	3.92755337	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	2	3.9283367399999998	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	3	3.92912011	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	4	3.9299034799999997	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	5	3.93068685	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	6	3.93147022	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	7	3.9322535899999997	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	8	3.93303696	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	9	3.9338203299999996	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	10	3.9346037	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	11	3.93538707	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	12	3.9361704399999997	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	13	3.93695381	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	14	3.93773718	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	15	3.93852055	129
4_loma_tray	3	loma	a	T4_2nd	0.07834	16	3.93930392	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	17	3.9400872899999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	18	3.94087066	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	19	3.94165403	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	20	3.9424373999999998	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	21	3.94322077	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	22	3.9440041399999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	23	3.94478751	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	24	3.94557088	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	25	3.9463542499999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	26	3.94713762	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	27	3.9479209899999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	28	3.94870436	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	29	3.94948773	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	30	3.9502710999999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	31	3.95105447	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	32	3.95183784	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	33	3.9526212099999998	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	34	3.95340458	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	35	3.9541879499999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	36	3.95497132	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	37	3.95575469	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	38	3.9565380599999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	39	3.95732143	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	40	3.9581047999999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	41	3.95888817	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	42	3.95967154	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	43	3.9604549099999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	44	3.96123828	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	45	3.9620216499999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	46	3.96280502	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	47	3.96358839	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	48	3.9643717599999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	49	3.96515513	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	50	3.9659385	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	51	3.9667218699999998	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	52	3.96750524	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	53	3.9682886099999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	54	3.96907198	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	55	3.96985535	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	56	3.9706387199999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	57	3.97142209	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	58	3.9722054599999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	59	3.97298883	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	60	3.9737722	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	61	3.9745555699999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	62	3.97533894	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	63	3.9761223099999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	64	3.9769056799999998	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	65	3.97768905	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	66	3.9784724199999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	67	3.97925579	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	68	3.9800391599999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	69	3.9808225299999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	70	3.9816059	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	71	3.9823892699999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	72	3.98317264	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	73	3.98395601	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	74	3.9847393799999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	75	3.98552275	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	76	3.9863061199999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	77	3.98708949	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	78	3.98787286	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	79	3.9886562299999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	80	3.9894396	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	81	3.9902229699999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	82	3.9910063399999998	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	83	3.99178971	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	84	3.9925730799999997	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	85	3.99335645	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	86	3.9941398199999996	128
4_loma_tray	3	loma	a	T4_2nd	0.07834	87	3.9949231899999997	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	88	3.99570656	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	89	3.9964899299999996	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	90	3.9972733	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	91	3.99805667	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	92	3.9988400399999997	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	93	3.99962341	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	94	4.00040678	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	95	4.001190149999999	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	96	4.00197352	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	97	4.00275689	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	98	4.003540259999999	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	99	4.00432363	127
4_loma_tray	3	loma	a	T4_2nd	0.07834	100	4.005107	127
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	1	4.881512548245916	140
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	2	4.8827398154271675	140
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	3	4.883967082608419	140
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	4	4.88519434978967	141
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	5	4.886421616970923	141
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	6	4.887648884152174	142
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	7	4.888876151333426	142
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	8	4.890103418514677	143
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	9	4.891330685695928	143
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	10	4.89255795287718	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	11	4.893785220058431	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	12	4.895012487239683	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	13	4.896239754420934	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	14	4.897467021602186	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	15	4.898694288783437	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	16	4.899921555964689	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	17	4.901148823145941	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	18	4.902376090327192	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	19	4.903603357508444	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	20	4.904830624689695	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	21	4.9060578918709465	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	22	4.907285159052198	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	23	4.908512426233449	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	24	4.909739693414701	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	25	4.910966960595953	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	26	4.912194227777205	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	27	4.913421494958456	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	28	4.9146487621397075	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	29	4.915876029320959	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	30	4.91710329650221	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	31	4.918330563683462	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	32	4.919557830864713	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	33	4.920785098045965	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	34	4.922012365227216	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	35	4.9232396324084675	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	36	4.92446689958972	144
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	37	4.925694166770971	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	38	4.926921433952223	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	39	4.928148701133474	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	40	4.929375968314726	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	41	4.930603235495977	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	42	4.9318305026772284	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	43	4.93305776985848	145
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	44	4.934285037039731	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	45	4.935512304220984	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	46	4.936739571402235	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	47	4.9379668385834865	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	48	4.939194105764738	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	49	4.940421372945989	146
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	50	4.941648640127241	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	51	4.942875907308492	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	52	4.944103174489744	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	53	4.945330441670995	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	54	4.9465577088522465	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	55	4.947784976033498	147
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	56	4.94901224321475	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	57	4.950239510396002	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	58	4.951466777577253	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	59	4.952694044758505	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	60	4.953921311939756	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	61	4.9551485791210075	148
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	62	4.956375846302259	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	63	4.95760311348351	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	64	4.958830380664762	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	65	4.960057647846014	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	66	4.9612849150272655	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	67	4.962512182208517	149
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	68	4.963739449389768	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	69	4.96496671657102	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	70	4.966193983752271	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	71	4.967421250933523	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	72	4.968648518114774	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	73	4.969875785296026	150
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	74	4.971103052477277	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	75	4.9723303196585285	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	76	4.973557586839781	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	77	4.974784854021032	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	78	4.976012121202284	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	79	4.977239388383535	151
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	80	4.9784666555647865	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	81	4.979693922746038	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	82	4.980921189927289	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	83	4.982148457108541	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	84	4.983375724289792	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	85	4.984602991471045	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	86	4.985830258652296	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	87	4.9870575258335474	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	88	4.988284793014799	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	89	4.98951206019605	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	90	4.990739327377302	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	91	4.991966594558553	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	92	4.993193861739805	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	93	4.994421128921056	152
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	94	4.9956483961023075	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	95	4.996875663283559	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	96	4.998102930464811	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	97	4.999330197646063	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	98	5.000557464827314	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	99	5.0017847320085655	153
4_loma_tray_IS	1	loma	o	T4_1st%	0.12273	100	5.003011999189817	154
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	1	5.066148079909034	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	2	5.067920801565676	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	3	5.069693523222317	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	4	5.071466244878959	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	5	5.0732389665356	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	6	5.075011688192241	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	7	5.076784409848883	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	8	5.078557131505524	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	9	5.080329853162166	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	10	5.082102574818807	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	11	5.083875296475448	160
4_loma_tray_IS	1	loma	a	T4_2nd%	0.17727	12	5.0856480181320896	160
