Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	78	87.41258785999999	219
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	79	87.41363772999999	219
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	80	87.4146876	220
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	81	87.41573747	220
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	82	87.41678733999999	221
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	83	87.41783720999999	221
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	84	87.41888707999999	222
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	85	87.41993695	222
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	86	87.42098682	223
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	87	87.42203668999999	223
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	88	87.42308655999999	224
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	89	87.42413642999999	224
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	90	87.4251863	225
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	91	87.42623617	225
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	92	87.42728604	226
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	93	87.42833590999999	226
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	94	87.42938577999999	226
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	95	87.43043564999999	227
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	96	87.43148552	227
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	97	87.43253539	228
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	98	87.43358525999999	228
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	99	87.43463512999999	228
1_pranggok_chest	3	pranggok	o	T1_S_2nd	0.10499	100	87.43568499999999	229
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	1	88.34908704742458	225
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	2	88.3505906275253	225
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	3	88.35209420762604	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	4	88.35359778772677	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	5	88.3551013678275	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	6	88.35660494792823	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	7	88.35810852802896	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	8	88.35961210812968	224
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	9	88.36111568823041	223
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	10	88.36261926833114	223
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	11	88.36412284843188	223
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	12	88.36562642853261	223
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	13	88.36713000863334	223
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	14	88.36863358873407	222
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	15	88.3701371688348	222
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	16	88.37164074893553	222
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	17	88.37314432903627	221
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	18	88.374647909137	220
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	19	88.37615148923773	220
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	20	88.37765506933846	219
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	21	88.37915864943919	219
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	22	88.38066222953991	218
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	23	88.38216580964064	217
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	24	88.38366938974137	217
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	25	88.3851729698421	216
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	26	88.38667654994283	216
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	27	88.38818013004357	216
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	28	88.3896837101443	215
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	29	88.39118729024503	215
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	30	88.39269087034576	215
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	31	88.39419445044649	214
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	32	88.39569803054722	214
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	33	88.39720161064795	214
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	34	88.39870519074869	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	35	88.40020877084942	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	36	88.40171235095014	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	37	88.40321593105087	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	38	88.4047195111516	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	39	88.40622309125233	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	40	88.40772667135306	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	41	88.40923025145379	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	42	88.41073383155452	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	43	88.41223741165526	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	44	88.41374099175599	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	45	88.41524457185672	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	46	88.41674815195745	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	47	88.41825173205818	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	48	88.41975531215891	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	49	88.42125889225964	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	50	88.42276247236038	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	51	88.42426605246109	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	52	88.42576963256182	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	53	88.42727321266256	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	54	88.42877679276329	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	55	88.43028037286402	210
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	56	88.43178395296475	210
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	57	88.43328753306548	210
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	58	88.43479111316621	210
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	59	88.43629469326694	210
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	60	88.43779827336768	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	61	88.43930185346841	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	62	88.44080543356914	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	63	88.44230901366987	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	64	88.4438125937706	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	65	88.44531617387132	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	66	88.44681975397205	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	67	88.44832333407278	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	68	88.44982691417351	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	69	88.45133049427425	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	70	88.45283407437498	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	71	88.45433765447571	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	72	88.45584123457644	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	73	88.45734481467717	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	74	88.4588483947779	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	75	88.46035197487863	211
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	76	88.46185555497937	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	77	88.4633591350801	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	78	88.46486271518083	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	79	88.46636629528155	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	80	88.46786987538228	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	81	88.46937345548301	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	82	88.47087703558374	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	83	88.47238061568447	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	84	88.4738841957852	212
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	85	88.47538777588594	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	86	88.47689135598667	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	87	88.4783949360874	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	88	88.47989851618813	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	89	88.48140209628886	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	90	88.48290567638959	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	91	88.48440925649032	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	92	88.48591283659106	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	93	88.48741641669177	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	94	88.4889199967925	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	95	88.49042357689324	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	96	88.49192715699397	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	97	88.4934307370947	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	98	88.49493431719543	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	99	88.49643789729616	213
1_pranggok_chest_IS	1	pranggok	a	T1_N_1st%	0.15036	100	88.49794147739689	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	1	88.49951117111799	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	2	88.50108086483908	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	3	88.50265055856018	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	4	88.50422025228127	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	5	88.50578994600237	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	6	88.50735963972346	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	7	88.50892933344456	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	8	88.51049902716565	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	9	88.51206872088675	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	10	88.51363841460784	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	11	88.51520810832894	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	12	88.51677780205003	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	13	88.51834749577112	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	14	88.51991718949222	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	15	88.52148688321331	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	16	88.52305657693441	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	17	88.5246262706555	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	18	88.5261959643766	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	19	88.52776565809769	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	20	88.52933535181879	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	21	88.53090504553988	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	22	88.53247473926098	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	23	88.53404443298207	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	24	88.53561412670317	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	25	88.53718382042426	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	26	88.53875351414536	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	27	88.54032320786645	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	28	88.54189290158755	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	29	88.54346259530864	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	30	88.54503228902973	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	31	88.54660198275083	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	32	88.54817167647192	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	33	88.54974137019302	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	34	88.55131106391411	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	35	88.55288075763521	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	36	88.5544504513563	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	37	88.5560201450774	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	38	88.55758983879849	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	39	88.55915953251959	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	40	88.56072922624068	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	41	88.56229891996178	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	42	88.56386861368287	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	43	88.56543830740397	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	44	88.56700800112506	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	45	88.56857769484616	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	46	88.57014738856725	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	47	88.57171708228835	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	48	88.57328677600944	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	49	88.57485646973053	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	50	88.57642616345163	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	51	88.57799585717272	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	52	88.57956555089382	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	53	88.58113524461491	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	54	88.58270493833601	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	55	88.5842746320571	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	56	88.5858443257782	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	57	88.58741401949929	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	58	88.58898371322039	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	59	88.59055340694148	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	60	88.59212310066258	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	61	88.59369279438367	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	62	88.59526248810477	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	63	88.59683218182586	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	64	88.59840187554696	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	65	88.59997156926805	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	66	88.60154126298914	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	67	88.60311095671024	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	68	88.60468065043133	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	69	88.60625034415243	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	70	88.60782003787352	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	71	88.60938973159462	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	72	88.61095942531571	218
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	73	88.61252911903681	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	74	88.6140988127579	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	75	88.615668506479	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	76	88.61723820020009	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	77	88.61880789392119	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	78	88.62037758764228	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	79	88.62194728136338	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	80	88.62351697508447	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	81	88.62508666880557	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	82	88.62665636252666	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	83	88.62822605624776	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	84	88.62979574996885	217
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	85	88.63136544368994	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	86	88.63293513741104	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	87	88.63450483113213	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	88	88.63607452485323	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	89	88.63764421857432	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	90	88.63921391229542	216
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	91	88.64078360601651	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	92	88.64235329973761	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	93	88.6439229934587	215
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	94	88.6454926871798	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	95	88.64706238090089	214
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	96	88.64863207462199	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	97	88.65020176834308	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	98	88.65177146206418	213
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	99	88.65334115578527	212
1_pranggok_chest_IS	1	pranggok	ng	T1_*N_1st%	0.15697	100	88.65491084950637	212
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	1	88.70872191238264	220
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	2	88.71102740003549	222
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	3	88.71333288768835	223
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	4	88.71563837534121	224
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	5	88.71794386299408	225
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	6	88.72024935064692	226
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	7	88.72255483829979	226
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	8	88.72486032595265	227
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	9	88.7271658136055	228
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	10	88.72947130125836	229
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	11	88.73177678891122	229
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	12	88.73408227656408	230
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	13	88.73638776421693	230
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	14	88.73869325186979	231
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	15	88.74099873952265	231
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	16	88.74330422717551	232
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	17	88.74560971482836	233
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	18	88.74791520248122	233
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	19	88.75022069013409	234
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	20	88.75252617778693	235
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	21	88.7548316654398	236
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	22	88.75713715309266	237
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	23	88.75944264074552	237
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	24	88.76174812839837	238
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	25	88.76405361605123	239
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	26	88.76635910370409	240
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	27	88.76866459135694	242
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	28	88.7709700790098	243
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	29	88.77327556666266	244
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	30	88.77558105431552	245
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	31	88.77788654196837	247
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	32	88.78019202962123	249
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	33	88.7824975172741	250
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	34	88.78480300492694	252
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	35	88.7871084925798	254
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	36	88.78941398023267	256
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	37	88.79171946788553	258
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	38	88.79402495553838	260
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	39	88.79633044319124	262
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	40	88.7986359308441	264
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	41	88.80094141849696	266
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	42	88.80324690614981	268
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	43	88.80555239380267	270
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	44	88.80785788145553	273
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	45	88.81016336910838	276
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	46	88.81246885676124	279
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	47	88.8147743444141	282
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	48	88.81707983206697	285
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	49	88.81938531971981	287
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	50	88.82169080737268	290
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	51	88.82399629502554	293
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	52	88.82630178267839	295
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	53	88.82860727033125	298
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	54	88.83091275798411	300
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	55	88.83321824563697	303
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	56	88.83552373328982	306
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	57	88.83782922094268	309
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	58	88.84013470859554	312
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	59	88.84244019624839	315
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	60	88.84474568390125	318
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	61	88.84705117155411	321
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	62	88.84935665920698	324
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	63	88.85166214685982	327
1_pranggok_chest_IS	1	pranggok	o	T1_S_2nd%	0.23055	64	88.85396763451269	329
