Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	74	61.33932648656312	182
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	75	61.34068773503277	182
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	76	61.34204898350243	182
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	77	61.34341023197208	182
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	78	61.344771480441736	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	79	61.34613272891139	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	80	61.34749397738105	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	81	61.3488552258507	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	82	61.350216474320355	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	83	61.35157772279001	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	84	61.35293897125967	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	85	61.35430021972932	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	86	61.355661468198974	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	87	61.35702271666863	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	88	61.35838396513829	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	89	61.359745213607944	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	90	61.36110646207759	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	91	61.36246771054725	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	92	61.36382895901691	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	93	61.36519020748656	183
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	94	61.36655145595621	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	95	61.36791270442587	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	96	61.369273952895526	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	97	61.37063520136518	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	98	61.37199644983483	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	99	61.37335769830449	184
3_martsi_chilli_IS	2	martsi	i	T3_2nd%	0.13612	100	61.374718946774145	183
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	1	61.84807179550715	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	2	61.84868701084843	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	3	61.8493022261897	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	4	61.84991744153098	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	5	61.85053265687225	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	6	61.851147872213524	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	7	61.851763087554794	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	8	61.852378302896064	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	9	61.85299351823734	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	10	61.85360873357861	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	11	61.85422394891989	140
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	12	61.85483916426116	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	13	61.855454379602435	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	14	61.856069594943705	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	15	61.856684810284975	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	16	61.85730002562625	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	17	61.85791524096752	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	18	61.8585304563088	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	19	61.85914567165007	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	20	61.859760886991346	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	21	61.860376102332616	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	22	61.860991317673886	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	23	61.86160653301516	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	24	61.86222174835643	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	25	61.86283696369771	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	26	61.86345217903898	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	27	61.86406739438026	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	28	61.86468260972153	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	29	61.8652978250628	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	30	61.865913040404074	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	31	61.866528255745344	141
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	32	61.86714347108662	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	33	61.86775868642789	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	34	61.86837390176917	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	35	61.86898911711044	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	36	61.86960433245171	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	37	61.870219547792985	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	38	61.870834763134255	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	39	61.87144997847553	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	40	61.8720651938168	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	41	61.87268040915808	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	42	61.87329562449935	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	43	61.87391083984062	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	44	61.874526055181896	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	45	61.875141270523166	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	46	61.87575648586444	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	47	61.87637170120571	142
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	48	61.87698691654699	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	49	61.87760213188826	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	50	61.87821734722954	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	51	61.87883256257081	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	52	61.87944777791208	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	53	61.880062993253354	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	54	61.880678208594624	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	55	61.8812934239359	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	56	61.88190863927717	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	57	61.88252385461845	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	58	61.88313906995972	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	59	61.88375428530099	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	60	61.884369500642265	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	61	61.884984715983535	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	62	61.88559993132481	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	63	61.88621514666608	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	64	61.88683036200736	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	65	61.88744557734863	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	66	61.8880607926899	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	67	61.888676008031176	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	68	61.889291223372446	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	69	61.88990643871372	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	70	61.89052165405499	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	71	61.89113686939627	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	72	61.89175208473754	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	73	61.89236730007881	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	74	61.89298251542009	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	75	61.89359773076136	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	76	61.894212946102634	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	77	61.894828161443904	144
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	78	61.89544337678518	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	79	61.89605859212645	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	80	61.89667380746772	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	81	61.897289022809	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	82	61.89790423815027	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	83	61.898519453491545	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	84	61.899134668832815	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	85	61.89974988417409	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	86	61.90036509951536	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	87	61.90098031485663	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	88	61.90159553019791	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	89	61.90221074553918	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	90	61.902825960880456	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	91	61.903441176221726	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	92	61.904056391563	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	93	61.90467160690427	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	94	61.90528682224554	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	95	61.90590203758682	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	96	61.90651725292809	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	97	61.90713246826937	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	98	61.90774768361064	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	99	61.908362898951914	143
3_martsi_chilli_IS	3	martsi	a	T3_R_1st%	0.06152	100	61.908978114293184	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	1	61.90932417292265	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	2	61.90967023155211	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	3	61.91001629018158	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	4	61.91036234881105	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	5	61.91070840744052	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	6	61.91105446606998	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	7	61.911400524699445	142
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	8	61.91174658332891	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	9	61.91209264195838	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	10	61.91243870058784	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	11	61.91278475921731	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	12	61.91313081784678	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	13	61.913476876476246	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	14	61.913822935105706	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	15	61.914168993735174	141
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	16	61.91451505236464	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	17	61.91486111099411	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	18	61.91520716962357	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	19	61.91555322825304	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	20	61.91589928688251	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	21	61.916245345511975	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	22	61.916591404141435	140
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	23	61.9169374627709	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	24	61.91728352140037	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	25	61.91762958002984	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	26	61.9179756386593	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	27	61.91832169728877	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	28	61.918667755918236	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	29	61.9190138145477	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	30	61.919359873177164	139
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	31	61.91970593180663	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	32	61.9200519904361	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	33	61.92039804906556	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	34	61.92074410769503	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	35	61.9210901663245	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	36	61.921436224953965	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	37	61.921782283583426	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	38	61.92212834221289	138
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	39	61.92247440084236	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	40	61.92282045947183	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	41	61.92316651810129	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	42	61.92351257673076	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	43	61.923858635360226	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	44	61.924204693989694	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	45	61.924550752619155	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	46	61.92489681124862	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	47	61.92524286987809	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	48	61.92558892850756	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	49	61.92593498713702	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	50	61.92628104576649	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	51	61.926627104395955	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	52	61.926973163025416	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	53	61.927319221654884	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	54	61.92766528028435	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	55	61.92801133891382	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	56	61.92835739754328	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	57	61.92870345617275	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	58	61.929049514802216	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	59	61.929395573431684	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	60	61.929741632061145	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	61	61.93008769069061	137
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	62	61.93043374932008	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	63	61.93077980794955	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	64	61.93112586657901	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	65	61.93147192520848	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	66	61.931817983837945	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	67	61.93216404246741	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	68	61.932510101096874	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	69	61.93285615972634	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	70	61.93320221835581	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	71	61.93354827698528	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	72	61.93389433561474	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	73	61.934240394244206	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	74	61.934586452873674	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	75	61.934932511503135	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	76	61.9352785701326	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	77	61.93562462876207	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	78	61.93597068739154	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	79	61.936316746021	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	80	61.93666280465047	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	81	61.937008863279935	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	82	61.9373549219094	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	83	61.937700980538864	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	84	61.93804703916833	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	85	61.9383930977978	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	86	61.93873915642727	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	87	61.93908521505673	136
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	88	61.939431273686196	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	89	61.939777332315664	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	90	61.94012339094513	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	91	61.94046944957459	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	92	61.94081550820406	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	93	61.94116156683353	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	94	61.941507625463	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	95	61.94185368409246	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	96	61.942199742721925	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	97	61.94254580135139	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	98	61.94289185998086	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	99	61.94323791861032	135
3_martsi_chilli_IS	3	martsi	r	T3_*R_1st%	0.03461	100	61.94358397723979	135
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	1	62.05805457327751	136
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	2	62.059094840768026	136
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	3	62.06013510825854	135
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	4	62.06117537574906	135
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	5	62.062215643239576	135
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	6	62.06325591073009	134
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	7	62.06429617822061	134
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	8	62.065336445711125	134
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	9	62.06637671320164	133
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	10	62.06741698069216	133
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	11	62.068457248182675	132
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	12	62.06949751567319	132
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	13	62.07053778316371	132
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	14	62.071578050654225	131
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	15	62.07261831814474	131
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	16	62.07365858563526	131
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	17	62.074698853125774	130
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	18	62.07573912061629	130
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	19	62.07677938810681	130
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	20	62.077819655597324	129
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	21	62.07885992308784	129
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	22	62.07990019057836	129
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	23	62.08094045806887	128
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	24	62.08198072555939	128
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	25	62.083020993049914	127
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	26	62.08406126054043	127
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	27	62.08510152803095	127
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	28	62.08614179552146	126
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	29	62.08718206301198	126
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	30	62.0882223305025	126
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	31	62.08926259799301	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	32	62.09030286548353	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	33	62.091343132974046	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	34	62.09238340046456	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	35	62.09342366795508	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	36	62.094463935445596	125
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	37	62.09550420293611	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	38	62.09654447042663	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	39	62.097584737917146	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	40	62.09862500540766	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	41	62.09966527289818	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	42	62.100705540388695	124
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	43	62.10174580787921	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	44	62.10278607536973	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	45	62.103826342860245	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	46	62.10486661035076	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	47	62.10590687784128	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	48	62.106947145331795	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	49	62.10798741282231	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	50	62.10902768031283	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	51	62.110067947803344	123
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	52	62.11110821529386	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	53	62.11214848278438	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	54	62.113188750274894	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	55	62.11422901776541	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	56	62.11526928525593	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	57	62.11630955274644	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	58	62.11734982023696	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	59	62.11839008772748	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	60	62.11943035521799	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	61	62.12047062270851	122
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	62	62.121510890199026	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	63	62.12255115768954	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	64	62.12359142518006	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	65	62.124631692670576	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	66	62.12567196016109	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	67	62.12671222765161	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	68	62.127752495142126	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	69	62.12879276263264	121
3_martsi_chilli_IS	3	martsi	i	T3_2nd%	0.10403	70	62.12983303012316	121
