Label	Rep	Word	Segment	Tone	Duration	Percent	Time	F0
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	62	126.77722710272106	137
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	63	126.77966225272105	137
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	64	126.78209740272106	137
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	65	126.78453255272106	137
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	66	126.78696770272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	67	126.78940285272105	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	68	126.79183800272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	69	126.79427315272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	70	126.79670830272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	71	126.79914345272105	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	72	126.80157860272107	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	73	126.80401375272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	74	126.80644890272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	75	126.80888405272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	76	126.81131920272105	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	77	126.81375435272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	78	126.81618950272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	79	126.81862465272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	80	126.82105980272105	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	81	126.82349495272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	82	126.82593010272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	83	126.82836525272106	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	84	126.83080040272105	138
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	85	126.83323555272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	86	126.83567070272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	87	126.83810585272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	88	126.84054100272105	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	89	126.84297615272105	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	90	126.84541130272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	91	126.84784645272106	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	92	126.85028160272105	139
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	93	126.85271675272105	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	94	126.85515190272106	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	95	126.85758705272106	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	96	126.86002220272105	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	97	126.86245735272105	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	98	126.86489250272106	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	99	126.86732765272106	140
1_mindo_flower	1	mindo	o	T1_2nd	0.24351	100	126.86976280272106	140
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	1	129.64386910272106	112
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	2	129.64504740272108	112
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	3	129.64622570272107	112
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	4	129.64740400272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	5	129.64858230272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	6	129.64976060272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	7	129.65093890272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	8	129.65211720272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	9	129.65329550272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	10	129.65447380272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	11	129.65565210272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	12	129.65683040272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	13	129.65800870272108	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	14	129.65918700272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	15	129.66036530272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	16	129.66154360272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	17	129.66272190272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	18	129.66390020272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	19	129.66507850272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	20	129.66625680272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	21	129.66743510272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	22	129.66861340272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	23	129.66979170272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	24	129.67097000272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	25	129.67214830272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	26	129.67332660272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	27	129.67450490272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	28	129.67568320272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	29	129.67686150272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	30	129.67803980272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	31	129.67921810272105	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	32	129.68039640272107	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	33	129.68157470272106	113
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	34	129.68275300272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	35	129.68393130272105	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	36	129.68510960272107	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	37	129.68628790272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	38	129.68746620272105	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	39	129.68864450272108	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	40	129.68982280272107	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	41	129.69100110272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	42	129.69217940272105	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	43	129.69335770272107	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	44	129.69453600272107	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	45	129.69571430272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	46	129.69689260272105	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	47	129.69807090272107	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	48	129.69924920272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	49	129.70042750272106	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	50	129.70160580272108	114
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	51	129.70278410272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	52	129.70396240272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	53	129.70514070272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	54	129.70631900272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	55	129.70749730272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	56	129.70867560272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	57	129.70985390272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	58	129.71103220272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	59	129.71221050272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	60	129.71338880272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	61	129.71456710272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	62	129.71574540272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	63	129.71692370272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	64	129.71810200272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	65	129.71928030272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	66	129.72045860272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	67	129.72163690272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	68	129.72281520272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	69	129.72399350272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	70	129.72517180272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	71	129.72635010272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	72	129.72752840272105	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	73	129.72870670272107	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	74	129.72988500272106	115
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	75	129.73106330272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	76	129.73224160272107	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	77	129.73341990272107	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	78	129.73459820272106	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	79	129.73577650272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	80	129.73695480272107	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	81	129.73813310272106	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	82	129.73931140272106	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	83	129.74048970272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	84	129.74166800272107	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	85	129.74284630272106	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	86	129.74402460272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	87	129.74520290272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	88	129.74638120272107	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	89	129.74755950272106	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	90	129.74873780272105	116
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	91	129.74991610272107	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	92	129.75109440272107	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	93	129.75227270272106	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	94	129.75345100272105	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	95	129.75462930272107	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	96	129.75580760272106	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	97	129.75698590272106	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	98	129.75816420272105	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	99	129.75934250272107	117
1_mindo_flower	2	mindo	i	T1_N_1st	0.11783	100	129.76052080272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	1	129.76177765272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	2	129.76303450272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	3	129.76429135272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	4	129.76554820272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	5	129.76680505272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	6	129.76806190272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	7	129.76931875272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	8	129.77057560272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	9	129.77183245272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	10	129.77308930272108	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	11	129.77434615272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	12	129.77560300272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	13	129.77685985272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	14	129.77811670272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	15	129.77937355272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	16	129.78063040272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	17	129.78188725272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	18	129.78314410272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	19	129.78440095272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	20	129.78565780272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	21	129.78691465272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	22	129.78817150272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	23	129.78942835272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	24	129.79068520272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	25	129.79194205272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	26	129.79319890272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	27	129.79445575272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	28	129.79571260272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	29	129.79696945272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	30	129.79822630272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	31	129.79948315272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	32	129.80074000272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	33	129.80199685272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	34	129.80325370272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	35	129.80451055272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	36	129.80576740272107	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	37	129.80702425272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	38	129.80828110272105	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	39	129.80953795272106	117
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	40	129.81079480272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	41	129.81205165272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	42	129.81330850272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	43	129.81456535272108	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	44	129.81582220272105	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	45	129.81707905272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	46	129.81833590272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	47	129.81959275272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	48	129.82084960272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	49	129.82210645272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	50	129.82336330272108	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	51	129.82462015272105	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	52	129.82587700272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	53	129.82713385272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	54	129.82839070272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	55	129.82964755272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	56	129.83090440272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	57	129.83216125272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	58	129.83341810272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	59	129.83467495272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	60	129.83593180272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	61	129.83718865272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	62	129.83844550272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	63	129.83970235272108	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	64	129.84095920272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	65	129.84221605272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	66	129.84347290272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	67	129.84472975272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	68	129.84598660272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	69	129.84724345272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	70	129.84850030272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	71	129.84975715272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	72	129.85101400272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	73	129.85227085272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	74	129.85352770272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	75	129.85478455272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	76	129.85604140272108	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	77	129.85729825272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	78	129.85855510272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	79	129.85981195272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	80	129.86106880272106	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	81	129.86232565272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	82	129.86358250272107	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	83	129.86483935272108	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	84	129.86609620272105	119
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	85	129.86735305272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	86	129.86860990272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	87	129.86986675272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	88	129.87112360272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	89	129.87238045272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	90	129.87363730272108	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	91	129.87489415272105	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	92	129.87615100272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	93	129.87740785272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	94	129.87866470272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	95	129.87992155272107	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	96	129.88117840272108	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	97	129.88243525272105	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	98	129.88369210272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	99	129.88494895272106	118
1_mindo_flower	2	mindo	n	T1_*N_1st	0.12569	100	129.88620580272107	118
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	1	129.9509896789214	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	2	129.95293155512175	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	3	129.95487343132208	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	4	129.95681530752242	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	5	129.95875718372278	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	6	129.96069905992312	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	7	129.96264093612348	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	8	129.9645828123238	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	9	129.96652468852415	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	10	129.9684665647245	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	11	129.97040844092484	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	12	129.97235031712518	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	13	129.97429219332554	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	14	129.97623406952587	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	15	129.9781759457262	121
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	16	129.98011782192657	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	17	129.9820596981269	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	18	129.98400157432724	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	19	129.9859434505276	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	20	129.98788532672793	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	21	129.9898272029283	122
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	22	129.99176907912863	123
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	23	129.99371095532896	123
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	24	129.99565283152933	123
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	25	129.99759470772966	123
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	26	129.99953658393	124
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	27	130.00147846013036	124
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	28	130.0034203363307	124
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	29	130.00536221253103	124
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	30	130.0073040887314	124
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	31	130.00924596493172	125
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	32	130.01118784113208	125
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	33	130.01312971733242	125
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	34	130.01507159353275	125
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	35	130.01701346973312	125
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	36	130.01895534593345	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	37	130.02089722213378	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	38	130.02283909833415	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	39	130.02478097453448	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	40	130.0267228507348	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	41	130.02866472693518	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	42	130.0306066031355	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	43	130.03254847933584	126
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	44	130.0344903555362	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	45	130.03643223173654	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	46	130.0383741079369	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	47	130.04031598413724	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	48	130.04225786033757	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	49	130.04419973653793	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	50	130.04614161273827	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	51	130.0480834889386	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	52	130.05002536513896	127
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	53	130.0519672413393	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	54	130.05390911753963	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	55	130.05585099374	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	56	130.05779286994033	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	57	130.0597347461407	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	58	130.06167662234103	128
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	59	130.06361849854136	129
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	60	130.06556037474172	129
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	61	130.06750225094206	129
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	62	130.0694441271424	129
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	63	130.07138600334275	129
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	64	130.0733278795431	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	65	130.07526975574342	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	66	130.07721163194378	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	67	130.07915350814412	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	68	130.08109538434445	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	69	130.0830372605448	130
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	70	130.08497913674515	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	71	130.0869210129455	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	72	130.08886288914584	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	73	130.09080476534618	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	74	130.09274664154654	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	75	130.09468851774687	131
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	76	130.0966303939472	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	77	130.09857227014757	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	78	130.1005141463479	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	79	130.10245602254824	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	80	130.1043978987486	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	81	130.10633977494894	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	82	130.1082816511493	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	83	130.11022352734963	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	84	130.11216540354997	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	85	130.11410727975033	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	86	130.11604915595066	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	87	130.117991032151	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	88	130.11993290835136	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	89	130.1218747845517	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	90	130.12381666075203	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	91	130.1257585369524	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	92	130.12770041315272	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	93	130.12964228935306	132
1_mindo_flower	2	mindo	o	T1_2nd	0.19419	94	130.13158416555342	132
